,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,61.43562997194079,25.118864315095795,8.060578883845674,46039.440332115206,2.0479999780654907,-0.2,46006.95386614386,10.292576485625318,98.03913410683585,646018382.6667001,-5122048.0,2236
1,12.688700407465376,25.118864315095795,8.85281605554946,46039.440332115206,2.0479999780654907,0.4000000000000001,46000.25415605851,10.292576485625318,98.03913410683585,646018382.6667001,-5122048.0,2236
2,2.313425214007085,25.118864315095795,9.899181390523347,46039.440332115206,2.0479999780654907,1.0000000000000002,45990.443436013964,10.292576485625318,98.03913410683585,646018382.6667001,-5122048.0,2236
3,0.3292379361761496,25.118864315095795,11.826225516179928,46039.440332115206,2.0479999780654907,1.6000000000000003,45969.51052713543,10.292576485625318,98.03913410683585,646018382.6667001,-5122048.0,2236
4,1.0,25.118864315095795,0.0,46039.440332115206,2.0479999780654907,2.2,,10.292576485625318,98.03913410683585,646018382.6667001,-5122048.0,2236
5,2.4592448365518638,63.0957344480193,11.24526498181709,46039.440332115206,2.0479999780654907,-0.2,45976.212339859565,10.292576485625318,98.03913410683585,646018382.6667001,-5122048.0,2236
6,0.9460477066584168,63.0957344480193,11.773699428152863,46039.440332115206,2.0479999780654907,0.4000000000000001,45970.13033300296,10.292576485625318,98.03913410683585,646018382.6667001,-5122048.0,2236
7,0.35136063553048924,63.0957344480193,12.502332157847412,46039.440332115206,2.0479999780654907,1.0000000000000002,45961.28617742263,10.292576485625318,98.03913410683585,646018382.6667001,-5122048.0,2236
8,0.1194874309499175,63.0957344480193,13.59313763581189,46039.440332115206,2.0479999780654907,1.6000000000000003,45947.05363672214,10.292576485625318,98.03913410683585,646018382.6667001,-5122048.0,2236
9,1.0,63.0957344480193,0.0,46039.440332115206,2.0479999780654907,2.2,317186.4108010265,10.292576485625318,98.03913410683585,646018382.6667001,-5122048.0,2236
10,0.21594486894223108,158.48931924611142,13.895348072063776,46039.440332115206,2.0479999780654907,-0.2,45942.8999830933,10.292576485625318,98.03913410683585,646018382.6667001,-5122048.0,2236
11,0.1473895536605551,158.48931924611142,14.029870538733674,46039.440332115206,2.0479999780654907,0.4000000000000001,45941.02169844839,10.292576485625318,98.03913410683585,646018382.6667001,-5122048.0,2236
12,0.09938480695703848,158.48931924611142,14.216503616617452,46039.440332115206,2.0479999780654907,1.0000000000000002,45938.38584457456,10.292576485625318,98.03913410683585,646018382.6667001,-5122048.0,2236
13,0.06535097083956379,158.48931924611142,14.516486791264837,46039.440332115206,2.0479999780654907,1.6000000000000003,45934.07613773472,10.292576485625318,98.03913410683585,646018382.6667001,-5122048.0,2236
14,0.004584980040367143,158.48931924611142,15.81732014498724,46039.440332115206,2.0479999780654907,2.2,45914.346523830696,10.292576485625318,98.03913410683585,646018382.6667001,-5122048.0,2236
15,0.03669697434196796,398.1071705534973,15.018627140777964,46039.440332115206,2.0479999780654907,-0.2,45926.66075151835,10.292576485625318,98.03913410683585,646018382.6667001,-5122048.0,2236
16,0.040913108563617566,398.1071705534973,15.016876386991402,46039.440332115206,2.0479999780654907,0.4000000000000001,45926.687043904116,10.292576485625318,98.03913410683585,646018382.6667001,-5122048.0,2236
17,0.044506615853296176,398.1071705534973,15.000112087612134,46039.440332115206,2.0479999780654907,1.0000000000000002,45926.93865079474,10.292576485625318,98.03913410683585,646018382.6667001,-5122048.0,2236
18,0.04673361130190532,398.1071705534973,14.969267911854777,46039.440332115206,2.0479999780654907,1.6000000000000003,45927.40084120676,10.292576485625318,98.03913410683585,646018382.6667001,-5122048.0,2236
19,0.04486108512493931,398.1071705534973,15.25690791209819,46039.440332115206,2.0479999780654907,2.2,45923.053712596084,10.292576485625318,98.03913410683585,646018382.6667001,-5122048.0,2236
20,0.009970360837010335,1000.0,15.34764789969505,46039.440332115206,2.0479999780654907,-0.2,45921.6651840887,10.292576485625318,98.03913410683585,646018382.6667001,-5122048.0,2236
21,0.016992320350018103,1000.0,15.378312690328874,46039.440332115206,2.0479999780654907,0.4000000000000001,45921.19408151444,10.292576485625318,98.03913410683585,646018382.6667001,-5122048.0,2236
22,0.027041371675359558,1000.0,15.355039465815677,46039.440332115206,2.0479999780654907,1.0000000000000002,45921.55171361683,10.292576485625318,98.03913410683585,646018382.6667001,-5122048.0,2236
23,0.03913128435633477,1000.0,15.207091381315239,46039.440332115206,2.0479999780654907,1.6000000000000003,45923.81251797537,10.292576485625318,98.03913410683585,646018382.6667001,-5122048.0,2236
24,0.049717533597944175,1000.0,14.856003889240252,46039.440332115206,2.0479999780654907,2.2,45929.089906336645,10.292576485625318,98.03913410683585,646018382.6667001,-5122048.0,2236
25,0.046689932636926224,100.0,14.99870924440422,46039.440332115206,2.0479999780654907,2.0,45926.95969261612,10.292576485625318,98.03913410683585,646018382.6667001,-5122048.0,2236
26,2.5046396460262237e-05,100.0,15.482354183948885,46039.440332115206,2.0479999780654907,2.2,45919.588686576586,10.292576485625318,98.03913410683585,646018382.6667001,-5122048.0,2236
27,1.0,100.0,0.0,46039.440332115206,2.0479999780654907,2.4000000000000004,,10.292576485625318,98.03913410683585,646018382.6667001,-5122048.0,2236
28,0.046689932636926224,158.48931924611142,14.99870924440422,46039.440332115206,2.0479999780654907,2.0,45926.95969261612,10.292576485625318,98.03913410683585,646018382.6667001,-5122048.0,2236
29,0.004584980040367143,158.48931924611142,15.81732014498724,46039.440332115206,2.0479999780654907,2.2,45914.346523830696,10.292576485625318,98.03913410683585,646018382.6667001,-5122048.0,2236
30,1e-06,158.48931924611142,12.219810223362447,46039.440332115206,2.0479999780654907,2.4000000000000004,45964.77845116771,10.292576485625318,98.03913410683585,646018382.6667001,-5122048.0,2236
31,0.046689932636926224,251.18864315095823,14.99870924440422,46039.440332115206,2.0479999780654907,2.0,45926.95969261612,10.292576485625318,98.03913410683585,646018382.6667001,-5122048.0,2236
32,0.03393354213811778,251.18864315095823,16.0445485319956,46039.440332115206,2.0479999780654907,2.2,45910.726563317425,10.292576485625318,98.03913410683585,646018382.6667001,-5122048.0,2236
33,0.0011227175999203513,251.18864315095823,15.57544397073216,46039.440332115206,2.0479999780654907,2.4000000000000004,45918.1431046725,10.292576485625318,98.03913410683585,646018382.6667001,-5122048.0,2236
34,62.50996480285229,25.118864315095795,5.776887004378278,28312.377036220652,1.0240000486373901,-0.2,28295.690824489975,10.292576485625318,98.03913410683585,646018382.9226999,-2561024.0,2236
35,13.24671271889637,25.118864315095795,6.487467315079412,28312.377036220652,1.0240000486373901,0.4000000000000001,28291.33342013854,10.292576485625318,98.03913410683585,646018382.9226999,-2561024.0,2236
36,2.5089682064398295,25.118864315095795,7.5095649184702875,28312.377036220652,1.0240000486373901,1.0000000000000002,28284.180253588293,10.292576485625318,98.03913410683585,646018382.9226999,-2561024.0,2236
37,0.37366947322606275,25.118864315095795,9.380215266743486,28312.377036220652,1.0240000486373901,1.6000000000000003,28268.38281699543,10.292576485625318,98.03913410683585,646018382.9226999,-2561024.0,2236
38,1.0,25.118864315095795,0.0,28312.377036220652,1.0240000486373901,2.2,,10.292576485625318,98.03913410683585,646018382.9226999,-2561024.0,2236
39,2.8210270133505033,63.0957344480193,8.990442377861193,28312.377036220652,1.0240000486373901,-0.2,28271.96300914583,10.292576485625318,98.03913410683585,646018382.9226999,-2561024.0,2236
40,1.0886241760616095,63.0957344480193,9.454391860840389,28312.377036220652,1.0240000486373901,0.4000000000000001,28267.68427349149,10.292576485625318,98.03913410683585,646018382.9226999,-2561024.0,2236
