,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,311.4730081929657,25.118864315095795,9.537248262813538,46039.44035470698,2.0479999780654907,-0.2,45993.96080249371,296.15924518826864,114.22833942715631,646018382.6667001,-5122048.0,176
1,47.2743723397319,25.118864315095795,10.206788029771785,46039.44035470698,2.0479999780654907,0.4000000000000001,45987.351093764635,296.15924518826864,114.22833942715631,646018382.6667001,-5122048.0,176
2,6.22652718736625,25.118864315095795,11.28695169542104,46039.44035470698,2.0479999780654907,1.0000000000000002,45975.7427154196,296.15924518826864,114.22833942715631,646018382.6667001,-5122048.0,176
3,0.6129927773525469,25.118864315095795,13.378486074010562,46039.44035470698,2.0479999780654907,1.6000000000000003,45949.948409890734,296.15924518826864,114.22833942715631,646018382.6667001,-5122048.0,176
4,1.0,25.118864315095795,0.0,46039.44035470698,2.0479999780654907,2.2,,296.15924518826864,114.22833942715631,646018382.6667001,-5122048.0,176
5,4.48361858030372,63.0957344480193,12.666226051854725,46039.44035470698,2.0479999780654907,-0.2,45959.22371350864,296.15924518826864,114.22833942715631,646018382.6667001,-5122048.0,176
6,1.638130171678607,63.0957344480193,13.241658142797789,46039.44035470698,2.0479999780654907,0.4000000000000001,45951.76959952162,296.15924518826864,114.22833942715631,646018382.6667001,-5122048.0,176
7,0.5675922728471172,63.0957344480193,13.972596006736426,46039.44035470698,2.0479999780654907,1.0000000000000002,45941.82363512325,296.15924518826864,114.22833942715631,646018382.6667001,-5122048.0,176
8,0.17482602712256023,63.0957344480193,14.964122058325456,46039.44035470698,2.0479999780654907,1.6000000000000003,45927.47788021875,296.15924518826864,114.22833942715631,646018382.6667001,-5122048.0,176
9,1.0,63.0957344480193,0.0,46039.44035470698,2.0479999780654907,2.2,344111.59242575837,296.15924518826864,114.22833942715631,646018382.6667001,-5122048.0,176
10,0.28515279388381165,158.48931924611142,15.157463881261224,46039.44035470698,2.0479999780654907,-0.2,45924.56599905111,296.15924518826864,114.22833942715631,646018382.6667001,-5122048.0,176
11,0.195515174839749,158.48931924611142,15.283974564287211,46039.44035470698,2.0479999780654907,0.4000000000000001,45922.64041546609,296.15924518826864,114.22833942715631,646018382.6667001,-5122048.0,176
12,0.1322071317307678,158.48931924611142,15.451885070285885,46039.44035470698,2.0479999780654907,1.0000000000000002,45920.05997859432,296.15924518826864,114.22833942715631,646018382.6667001,-5122048.0,176
13,0.08659684510567417,158.48931924611142,15.705741276378836,46039.44035470698,2.0479999780654907,1.6000000000000003,45916.10520018671,296.15924518826864,114.22833942715631,646018382.6667001,-5122048.0,176
14,0.004209903722018857,158.48931924611142,15.637338729898177,46039.44035470698,2.0479999780654907,2.2,45917.177173430195,296.15924518826864,114.22833942715631,646018382.6667001,-5122048.0,176
15,0.043956367022270675,398.1071705534973,16.04853890256053,46039.44035470698,2.0479999780654907,-0.2,45910.66255425348,296.15924518826864,114.22833942715631,646018382.6667001,-5122048.0,176
16,0.049545086883191335,398.1071705534973,16.052646701497927,46039.44035470698,2.0479999780654907,0.4000000000000001,45910.596621645425,296.15924518826864,114.22833942715631,646018382.6667001,-5122048.0,176
17,0.05482048372562686,398.1071705534973,16.04643722137381,46039.44035470698,2.0479999780654907,1.0000000000000002,45910.696280957236,296.15924518826864,114.22833942715631,646018382.6667001,-5122048.0,176
18,0.059063579805700615,398.1071705534973,16.032541538133504,46039.44035470698,2.0479999780654907,1.6000000000000003,45910.91916062099,296.15924518826864,114.22833942715631,646018382.6667001,-5122048.0,176
19,0.05679099591388966,398.1071705534973,16.21575616486459,46039.44035470698,2.0479999780654907,2.2,45907.96498070781,296.15924518826864,114.22833942715631,646018382.6667001,-5122048.0,176
20,0.011339008831486004,1000.0,16.15712062508065,46039.44035470698,2.0479999780654907,-0.2,45908.91408126028,296.15924518826864,114.22833942715631,646018382.6667001,-5122048.0,176
21,0.01958110337633717,1000.0,16.22013795225539,46039.44035470698,2.0479999780654907,0.4000000000000001,45907.893917111884,296.15924518826864,114.22833942715631,646018382.6667001,-5122048.0,176
22,0.03189020490248153,1000.0,16.24468384108774,46039.44035470698,2.0479999780654907,1.0000000000000002,45907.49547815853,296.15924518826864,114.22833942715631,646018382.6667001,-5122048.0,176
23,0.04813025142255905,1000.0,16.17907609748911,46039.44035470698,2.0479999780654907,1.6000000000000003,45908.55910302281,296.15924518826864,114.22833942715631,646018382.6667001,-5122048.0,176
24,0.06595076473501824,1000.0,15.977832479518522,46039.44035470698,2.0479999780654907,2.2,45911.7947893352,296.15924518826864,114.22833942715631,646018382.6667001,-5122048.0,176
25,0.03677369093296091,630.957344480193,16.181731149373437,46039.44035470698,2.0479999780654907,0.8000000000000003,45908.51614321168,296.15924518826864,114.22833942715631,646018382.6667001,-5122048.0,176
