,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00879462989870597,290.605030894529,15.18069701108366,46039.44034922542,2.0479999780654907,-0.10000000000000003,0.28400000000000025,-0.526,45924.21356835426,61.63432722176184,30.869822750890588,646018382.6667001,-5122048.0,2861
1,0.007919496500837939,290.605030894529,15.030044053153443,46039.44034922542,2.0479999780654907,0.09999999999999998,0.28400000000000025,-0.526,45926.489237105554,61.63432722176184,30.869822750890588,646018382.6667001,-5122048.0,2861
2,0.00703068943666879,290.605030894529,14.836731807226867,46039.44034922542,2.0479999780654907,0.3,0.28400000000000025,-0.526,45929.37604386563,61.63432722176184,30.869822750890588,646018382.6667001,-5122048.0,2861
3,0.006396491993746335,460.57793515969075,16.087852055070886,46039.44034922542,2.0479999780654907,-0.10000000000000003,0.28400000000000025,-0.526,45910.030857352496,61.63432722176184,30.869822750890588,646018382.6667001,-5122048.0,2861
4,0.006129221659653542,460.57793515969075,15.9243466438748,46039.44034922542,2.0479999780654907,0.09999999999999998,0.28400000000000025,-0.526,45912.64794120828,61.63432722176184,30.869822750890588,646018382.6667001,-5122048.0,2861
5,0.005756720693970425,460.57793515969075,15.70010327056034,46039.44034922542,2.0479999780654907,0.3,0.28400000000000025,-0.526,45916.19372787229,61.63432722176184,30.869822750890588,646018382.6667001,-5122048.0,2861
6,0.004712363682343163,729.9668340323904,16.613829098701284,46039.44034922542,2.0479999780654907,-0.10000000000000003,0.28400000000000025,-0.526,45901.430690564994,61.63432722176184,30.869822750890588,646018382.6667001,-5122048.0,2861
7,0.004825651501289186,729.9668340323904,16.506417860435793,46039.44034922542,2.0479999780654907,0.09999999999999998,0.28400000000000025,-0.526,45903.209433933764,61.63432722176184,30.869822750890588,646018382.6667001,-5122048.0,2861
8,0.004808534524693525,729.9668340323904,16.31109043438311,46039.44034922542,2.0479999780654907,0.3,0.28400000000000025,-0.526,45906.41451364611,61.63432722176184,30.869822750890588,646018382.6667001,-5122048.0,2861
9,0.008960203048385105,290.605030894529,15.477341216223296,46039.44034922542,2.0479999780654907,-0.10000000000000003,0.28600000000000025,-0.526,45919.66630366372,61.46591429508271,30.91002470921788,646018382.6667001,-5122048.0,2861
10,0.008070933731448585,290.605030894529,15.33090603839449,46039.44034922542,2.0479999780654907,0.09999999999999998,0.28600000000000025,-0.526,45921.92200924638,61.46591429508271,30.91002470921788,646018382.6667001,-5122048.0,2861
11,0.0071654387410171804,290.605030894529,15.136620122270015,46039.44034922542,2.0479999780654907,0.3,0.28600000000000025,-0.526,45924.881714862466,61.46591429508271,30.91002470921788,646018382.6667001,-5122048.0,2861
12,0.006491686228527281,460.57793515969075,16.333926332006666,46039.44034922542,2.0479999780654907,-0.10000000000000003,0.28600000000000025,-0.526,45906.04177451571,61.46591429508271,30.91002470921788,646018382.6667001,-5122048.0,2861
13,0.006225367531286482,460.57793515969075,16.184551571237215,46039.44034922542,2.0479999780654907,0.09999999999999998,0.28600000000000025,-0.526,45908.4704944444,61.46591429508271,30.91002470921788,646018382.6667001,-5122048.0,2861
14,0.005850464497091473,460.57793515969075,15.969496109155326,46039.44034922542,2.0479999780654907,0.3,0.28600000000000025,-0.526,45911.92794623526,61.46591429508271,30.91002470921788,646018382.6667001,-5122048.0,2861
15,0.004768249536847832,729.9668340323904,16.813578885966916,46039.44034922542,2.0479999780654907,-0.10000000000000003,0.28600000000000025,-0.526,45898.092131748104,61.46591429508271,30.91002470921788,646018382.6667001,-5122048.0,2861
16,0.004888402556358543,729.9668340323904,16.727985864925184,46039.44034922542,2.0479999780654907,0.09999999999999998,0.28600000000000025,-0.526,45899.52759367685,61.46591429508271,30.91002470921788,646018382.6667001,-5122048.0,2861
17,0.004875797418403508,729.9668340323904,16.550353338461825,46039.44034922542,2.0479999780654907,0.3,0.28600000000000025,-0.526,45902.48325141145,61.46591429508271,30.91002470921788,646018382.6667001,-5122048.0,2861
18,0.00869617203995901,290.605030894529,15.121691983641828,46039.44034922542,2.0479999780654907,-0.10000000000000003,0.28800000000000026,-0.526,45925.10756500135,61.298037969164746,30.950410215828185,646018382.6667001,-5122048.0,2861
19,0.007816948098010942,290.605030894529,14.951040981070314,46039.44034922542,2.0479999780654907,0.09999999999999998,0.28800000000000026,-0.526,45927.6735360166,61.298037969164746,30.950410215828185,646018382.6667001,-5122048.0,2861
20,0.006924021557615814,290.605030894529,14.730271878891369,46039.44034922542,2.0479999780654907,0.3,0.28800000000000026,-0.526,45930.94989441239,61.298037969164746,30.950410215828185,646018382.6667001,-5122048.0,2861
21,0.006334413850964091,460.57793515969075,16.024751900727434,46039.44034922542,2.0479999780654907,-0.10000000000000003,0.28800000000000026,-0.526,45911.04401248549,61.298037969164746,30.950410215828185,646018382.6667001,-5122048.0,2861
22,0.006060042313671947,460.57793515969075,15.846508049907586,46039.44034922542,2.0479999780654907,0.09999999999999998,0.28800000000000026,-0.526,45913.88444053753,61.298037969164746,30.950410215828185,646018382.6667001,-5122048.0,2861
23,0.005679743701070342,460.57793515969075,15.599663804424297,46039.44034922542,2.0479999780654907,0.3,0.28800000000000026,-0.526,45917.76559381989,61.298037969164746,30.950410215828185,646018382.6667001,-5122048.0,2861
24,0.004674258144823576,729.9668340323904,16.552555183582975,46039.44034922542,2.0479999780654907,-0.10000000000000003,0.28800000000000026,-0.526,45902.44680767264,61.298037969164746,30.950410215828185,646018382.6667001,-5122048.0,2861
25,0.004779250712360284,729.9668340323904,16.43287337526343,46039.44034922542,2.0479999780654907,0.09999999999999998,0.28800000000000026,-0.526,45904.4206855417,61.298037969164746,30.950410215828185,646018382.6667001,-5122048.0,2861
26,0.00475234218224586,729.9668340323904,16.217326433344486,46039.44034922542,2.0479999780654907,0.3,0.28800000000000026,-0.526,45907.93951090259,61.298037969164746,30.950410215828185,646018382.6667001,-5122048.0,2861
27,0.008666480599377415,290.605030894529,14.937623128935064,46039.44034922542,2.0479999780654907,-0.10000000000000003,0.28400000000000025,-0.524,45927.87405685437,61.54298340456251,30.79550959311624,646018382.6667001,-5122048.0,2861
28,0.00780449029525475,290.605030894529,14.793881188877398,46039.44034922542,2.0479999780654907,0.09999999999999998,0.28400000000000025,-0.524,45930.01088891011,61.54298340456251,30.79550959311624,646018382.6667001,-5122048.0,2861
