,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
114,0.011331682102228048,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.917,28379.757237209724,94.48947654652264,42.608540186453645,646018383.4347,2561024.0,28483.492601780497,14.403844248725653,2402
115,0.01140360248140957,460.57793515969075,1.0240000486373901,0.6,-0.07200000000000006,-0.917,28384.597439025543,94.48947654652264,42.608540186453645,646018383.4347,2561024.0,28483.492601780497,14.063794847405452,2402
123,0.011432100413416798,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.917,28378.348533575336,94.24099779398874,42.59908945029741,646018383.4347,2561024.0,28483.49260176301,14.501314987798441,2402
124,0.01154612854156229,460.57793515969075,1.0240000486373901,0.6,-0.06800000000000007,-0.917,28382.705848479873,94.24099779398874,42.59908945029741,646018383.4347,2561024.0,28483.49260176301,14.197658488859135,2402
132,0.011439603929151866,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.917,28378.080454344046,93.9923591216865,42.59017326143091,646018383.4347,2561024.0,28483.49260172371,14.51978976291752,2402
133,0.011576612380149934,460.57793515969075,1.0240000486373901,0.6,-0.06400000000000007,-0.917,28381.676283056393,93.9923591216865,42.59017326143091,646018383.4347,2561024.0,28483.49260172371,14.269990796585365,2402
138,0.02601724082309042,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.917,28385.28985668034,93.74356974850797,42.581792584362105,646018383.4347,2561024.0,28483.4926016572,14.014474301725164,2402
141,0.011646015598674047,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.917,28374.148493180594,93.74356974850797,42.581792584362105,646018383.4347,2561024.0,28483.4926016572,14.788110662055885,2402
142,0.011827696590333323,460.57793515969075,1.0240000486373901,0.6,-0.06000000000000007,-0.917,28376.939328358992,93.74356974850797,42.581792584362105,646018383.4347,2561024.0,28483.4926016572,14.59816928920928,2402
143,0.010740177798242585,460.57793515969075,1.0240000486373901,1.1,-0.06000000000000007,-0.917,28386.607417372084,93.74356974850797,42.581792584362105,646018383.4347,2561024.0,28483.4926016572,13.92014254848811,2402
147,0.026395216452594714,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.917,28382.48674312329,93.49463892725335,42.57394832670056,646018383.4347,2561024.0,28483.4926016245,14.213082600281478,2402
148,0.01993053578797121,212.13203435596432,1.0240000486373901,0.6,-0.05600000000000007,-0.917,28387.11739731097,93.49463892725335,42.57394832670056,646018383.4347,2561024.0,28483.4926016245,13.883458093251253,2402
150,0.011742549124346259,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.917,28372.39591583681,93.49463892725335,42.57394832670056,646018383.4347,2561024.0,28483.4926016245,14.906152138475708,2402
151,0.011962654353094793,460.57793515969075,1.0240000486373901,0.6,-0.05600000000000007,-0.917,28374.639697690352,93.49463892725335,42.57394832670056,646018383.4347,2561024.0,28483.4926016245,14.754857094133332,2402
152,0.010919892705926273,460.57793515969075,1.0240000486373901,1.1,-0.05600000000000007,-0.917,28383.796622908558,93.49463892725335,42.57394832670056,646018383.4347,2561024.0,28483.4926016245,14.120621708405269,2402
156,0.026285245677356187,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.917,28384.084709830528,93.24557594260543,42.56664133886846,646018383.4347,2561024.0,28483.492601663398,14.100205093038223,2402
159,0.01171553588268964,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.917,28373.58097552655,93.24557594260543,42.56664133886846,646018383.4347,2561024.0,28483.492601663398,14.82643761237656,2402
160,0.011905131629221879,460.57793515969075,1.0240000486373901,0.6,-0.052000000000000074,-0.917,28376.287295223225,93.24557594260543,42.56664133886846,646018383.4347,2561024.0,28483.492601663398,14.642766571940799,2402
161,0.010807495007389669,460.57793515969075,1.0240000486373901,1.1,-0.052000000000000074,-0.917,28386.33008894071,93.24557594260543,42.56664133886846,646018383.4347,2561024.0,28483.492601663398,13.9400511277891,2402
165,0.02648461612699008,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.04800000000000007,-0.917,28383.88808068264,92.9963901090861,42.559872413829275,646018383.4347,2561024.0,28483.492601667578,14.114143331066174,2402
166,0.020029385866760542,212.13203435596432,1.0240000486373901,0.6,-0.04800000000000007,-0.917,28388.409791982445,92.9963901090861,42.559872413829275,646018383.4347,2561024.0,28483.492601667578,13.790055089457244,2402
168,0.011741975770082588,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04800000000000007,-0.917,28373.78263573574,92.9963901090861,42.559872413829275,646018383.4347,2561024.0,28483.492601667578,14.812829974845277,2402
169,0.011983606225464178,460.57793515969075,1.0240000486373901,0.6,-0.04800000000000007,-0.917,28376.013339801157,92.9963901090861,42.559872413829275,646018383.4347,2561024.0,28483.492601667578,14.661463901426858,2402
170,0.01097173229507009,460.57793515969075,1.0240000486373901,1.1,-0.04800000000000007,-0.917,28385.015209890895,92.9963901090861,42.559872413829275,646018383.4347,2561024.0,28483.492601667578,14.034057985962818,2402
174,0.02633895793348597,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.917,28385.04772202408,92.747090768996,42.55364228683442,646018383.4347,2561024.0,28483.492601694026,14.031741137146673,2402
177,0.011702189540533807,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.917,28374.57002881576,92.747090768996,42.55364228683442,646018383.4347,2561024.0,28483.492601694026,14.759578102253856,2402
178,0.011916090976341871,460.57793515969075,1.0240000486373901,0.6,-0.04400000000000007,-0.917,28377.302831705027,92.747090768996,42.55364228683442,646018383.4347,2561024.0,28483.492601694026,14.573247406738115,2402
179,0.0108656941564171,460.57793515969075,1.0240000486373901,1.1,-0.04400000000000007,-0.917,28387.0954058401,92.747090768996,42.55364228683442,646018383.4347,2561024.0,28483.492601694026,13.885042013182815,2402
186,0.01131061998777451,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.914,28377.77610455135,94.87775589338638,42.53084967758282,646018383.4347,2561024.0,28483.49260166444,14.54073568380141,2402
187,0.011336661914205877,460.57793515969075,1.0240000486373901,0.6,-0.07800000000000007,-0.914,28381.8694302661,94.87775589338638,42.53084967758282,646018383.4347,2561024.0,28483.49260166444,14.256449165085938,2402
195,0.010930044926219545,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.914,28385.429574072397,94.62873066788393,42.52053495648101,646018383.4347,2561024.0,28483.492601854083,14.004501260786503,2402
204,0.011278312006717089,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.914,28379.284365731655,94.37953006136303,42.51075653096694,646018383.4347,2561024.0,28483.492601718823,14.436636449475856,2402
205,0.011322909994583158,460.57793515969075,1.0240000486373901,0.6,-0.07000000000000008,-0.914,28383.654526616127,94.37953006136303,42.51075653096694,646018383.4347,2561024.0,28483.492601718823,14.130681165654837,2402
213,0.011317217384963506,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06600000000000007,-0.914,28377.60643335955,94.13016332636607,42.50151546194691,646018383.4347,2561024.0,28483.492601707392,14.552399688562888,2402
214,0.011298084770561016,460.57793515969075,1.0240000486373901,0.6,-0.06600000000000007,-0.914,28382.818071920272,94.13016332636607,42.50151546194691,646018383.4347,2561024.0,28483.492601707392,14.189751920813857,2402
219,0.025133064470325567,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.06200000000000007,-0.914,28388.494098615152,93.88063975294877,42.492812753279864,646018383.4347,2561024.0,28483.492601641152,13.783940149753954,2402
222,0.011435173909846975,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06200000000000007,-0.914,28376.212002631004,93.88063975294877,42.492812753279864,646018383.4347,2561024.0,28483.492601641152,14.647907632842847,2402
223,0.011520818539797762,460.57793515969075,1.0240000486373901,0.6,-0.06200000000000007,-0.914,28379.598969458908,93.88063975294877,42.492812753279864,646018383.4347,2561024.0,28483.492601641152,14.41482793391887,2402
228,0.02542330509624283,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.914,28385.190198870805,93.63096866665153,42.484649351456966,646018383.4347,2561024.0,28483.492601581067,14.021583556093939,2402
231,0.011519044499537388,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.914,28374.173918760844,93.63096866665153,42.484649351456966,646018383.4347,2561024.0,28483.492601581067,14.786391231143813,2402
232,0.011630470532811486,460.57793515969075,1.0240000486373901,0.6,-0.05800000000000007,-0.914,28376.767284183185,93.63096866665153,42.484649351456966,646018383.4347,2561024.0,28483.492601581067,14.609949856031845,2402
233,0.010446791664156073,460.57793515969075,1.0240000486373901,1.1,-0.05800000000000007,-0.914,28386.48487512251,93.63096866665153,42.484649351456966,646018383.4347,2561024.0,28483.492601581067,13.928942993533726,2402
237,0.02512107323312074,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.914,28387.935437270866,93.38115942645088,42.47702614529877,646018383.4347,2561024.0,28483.492601651455,13.824410611710634,2402
240,0.011457198523248781,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.914,28375.495456764853,93.38115942645088,42.47702614529877,646018383.4347,2561024.0,28483.492601651455,14.696744189554485,2402
241,0.01148969735995867,460.57793515969075,1.0240000486373901,0.6,-0.05400000000000007,-0.914,28379.67239706881,93.38115942645088,42.47702614529877,646018383.4347,2561024.0,28483.492601651455,14.409733139974785,2402
249,0.01137181627629511,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05000000000000007,-0.914,28378.71144994772,93.13122142269204,42.4699439656705,646018383.4347,2561024.0,28483.492601687893,14.476266904155331,2402
250,0.011465156733802767,460.57793515969075,1.0240000486373901,0.6,-0.05000000000000007,-0.914,28381.976704320005,93.13122142269204,42.4699439656705,646018383.4347,2561024.0,28483.492601687893,14.248922581577043,2402
255,0.025732749051299034,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.914,28385.182291647972,92.88116407500377,42.46340358521528,646018383.4347,2561024.0,28483.492601608843,14.02214747896132,2402
258,0.011567405872848914,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.914,28374.784534957114,92.88116407500377,42.46340358521528,646018383.4347,2561024.0,28483.492601608843,14.745037582300602,2402
259,0.011731942845640454,460.57793515969075,1.0240000486373901,0.6,-0.04600000000000007,-0.914,28376.970261762006,92.88116407500377,42.46340358521528,646018383.4347,2561024.0,28483.492601608843,14.596050140146613,2402
260,0.01061019216345224,460.57793515969075,1.0240000486373901,1.1,-0.04600000000000007,-0.914,28386.07043814097,92.88116407500377,42.46340358521528,646018383.4347,2561024.0,28483.492601608843,13.95866494102301,2402
267,0.011372815468345676,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.914,28377.64905932654,92.63099683019671,42.45740571810572,646018383.4347,2561024.0,28483.49260169714,14.549470256377008,2402
268,0.011392854151804889,460.57793515969075,1.0240000486373901,0.6,-0.042000000000000065,-0.914,28382.079056765506,92.63099683019671,42.45740571810572,646018383.4347,2561024.0,28483.49260169714,14.241737599860105,2402
276,0.01135860340957517,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.911,28376.009845233944,95.0185885366341,42.443099941806196,646018383.4347,2561024.0,28483.492601601145,14.66170224545572,2402
277,0.011351055887821497,460.57793515969075,1.0240000486373901,0.6,-0.08000000000000007,-0.911,28379.844697664776,95.0185885366341,42.443099941806196,646018383.4347,2561024.0,28483.492601601145,14.397770934166816,2402
285,0.011198891243040942,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.911,28380.037322470667,94.76884661254263,42.43245123277022,646018383.4347,2561024.0,28483.492601709415,14.384385926326338,2402
286,0.011155098238794785,460.57793515969075,1.0240000486373901,0.6,-0.07600000000000007,-0.911,28384.91588977503,94.76884661254263,42.43245123277022,646018383.4347,2561024.0,28483.492601709415,14.04113328292155,2402
294,0.011173157283226019,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.911,28380.590613879325,94.5189229282922,42.42234158792891,646018383.4347,2561024.0,28483.492601730537,14.345869639112976,2402
295,0.011114812015248261,460.57793515969075,1.0240000486373901,0.6,-0.07200000000000006,-0.911,28385.83866297547,94.5189229282922,42.42234158792891,646018383.4347,2561024.0,28483.492601730537,13.97525947917001,2402
303,0.011230105929601789,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.911,28379.3273246665,94.26882680599341,42.4127721086809,646018383.4347,2561024.0,28483.492601722173,14.433660454345741,2402
304,0.011172634148832149,460.57793515969075,1.0240000486373901,0.6,-0.06800000000000007,-0.911,28384.73233859173,94.26882680599341,42.4127721086809,646018383.4347,2561024.0,28483.492601722173,14.05419959517037,2402
312,0.011452566964213885,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.911,28375.36614854398,94.01856760690718,42.403743838923745,646018383.4347,2561024.0,28483.492601663827,14.705539984634818,2402
313,0.011446325063168152,460.57793515969075,1.0240000486373901,0.6,-0.06400000000000007,-0.911,28380.17961099824,94.01856760690718,42.403743838923745,646018383.4347,2561024.0,28483.492601663827,14.374490645973413,2402
321,0.011399967705363726,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.911,28377.56331757284,93.76815472939421,42.39525776471926,646018383.4347,2561024.0,28483.4926016471,14.55536217854163,2402
322,0.011472260374742914,460.57793515969075,1.0240000486373901,0.6,-0.06000000000000007,-0.911,28380.783971235887,93.76815472939421,42.39525776471926,646018383.4347,2561024.0,28483.4926016471,14.332385036079142,2402
327,0.02517894174688168,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.911,28387.468516407233,93.51759760684357,42.38731481397668,646018383.4347,2561024.0,28483.492601652964,13.858144554429488,2402
330,0.011514978139240446,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.911,28374.74125805796,93.51759760684357,42.38731481397668,646018383.4347,2561024.0,28483.492601652964,14.747972307744947,2402
331,0.011522353737389072,460.57793515969075,1.0240000486373901,0.6,-0.05600000000000007,-0.911,28379.182284079096,93.51759760684357,42.38731481397668,646018383.4347,2561024.0,28483.492601652964,14.443705727677285,2402
336,0.025082997167669815,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.911,28388.226672203695,93.26690570558138,42.37991585615402,646018383.4347,2561024.0,28483.492601679318,13.80332782162498,2402
339,0.011493476917971415,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.911,28375.126371831884,93.26690570558138,42.37991585615402,646018383.4347,2561024.0,28483.492601679318,14.721836152289816,2402
340,0.011469777457751757,460.57793515969075,1.0240000486373901,0.6,-0.052000000000000074,-0.911,28380.170941481352,93.26690570558138,42.37991585615402,646018383.4347,2561024.0,28483.492601679318,14.375093752596237,2402
348,0.011489765393922905,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04800000000000007,-0.911,28376.223149544112,93.01608852276084,42.373061701977704,646018383.4347,2561024.0,28483.492601692044,14.64714662642056,2402
349,0.011523961430510689,460.57793515969075,1.0240000486373901,0.6,-0.04800000000000007,-0.911,28380.59994116243,93.01608852276084,42.373061701977704,646018383.4347,2561024.0,28483.492601692044,14.345219449671355,2402
357,0.011445324284896377,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.911,28377.501870664975,92.76515558423485,42.36675310318072,646018383.4347,2561024.0,28483.492601707116,14.559583170004586,2402
358,0.011487983954335847,460.57793515969075,1.0240000486373901,0.6,-0.04400000000000007,-0.911,28381.73810799454,92.76515558423485,42.36675310318072,646018383.4347,2561024.0,28483.492601707116,14.265657623297631,2402
363,0.024582931040208356,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.908,28387.414172493467,94.9098307143317,42.34429140626453,646018383.4347,2561024.0,28483.492601542093,13.862065434027231,2402
366,0.0113595595683389,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.908,28374.912327891245,94.9098307143317,42.34429140626453,646018383.4347,2561024.0,28483.492601542093,14.73636818560452,2402
367,0.011352909423666667,460.57793515969075,1.0240000486373901,0.6,-0.07800000000000007,-0.908,28378.15203753863,94.9098307143317,42.34429140626453,646018383.4347,2561024.0,28483.492601542093,14.51485886968672,2402
368,0.010000670052407554,460.57793515969075,1.0240000486373901,1.1,-0.07800000000000007,-0.908,28388.675529831635,94.9098307143317,42.34429140626453,646018383.4347,2561024.0,28483.492601542093,13.770771344442442,2402
375,0.011215879020629977,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.908,28378.261203466605,94.65918277362213,42.33384698531935,646018383.4347,2561024.0,28483.4926016241,14.507335948236346,2402
376,0.011179853895660306,460.57793515969075,1.0240000486373901,0.6,-0.07400000000000007,-0.908,28382.274822295556,94.65918277362213,42.33384698531935,646018383.4347,2561024.0,28483.4926016241,14.227985052602815,2402
384,0.011004685087830653,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.908,28382.706060229615,94.40835598308568,42.32394553854389,646018383.4347,2561024.0,28483.492601766462,14.197643574681464,2402
393,0.011367126159708509,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06600000000000007,-0.908,28375.16438958843,94.15735977520883,42.31458815057007,646018383.4347,2561024.0,28483.492601645667,14.719253517569202,2402
394,0.011277298115556788,460.57793515969075,1.0240000486373901,0.6,-0.06600000000000007,-0.908,28380.671422381613,94.15735977520883,42.31458815057007,646018383.4347,2561024.0,28483.492601645667,14.340235651066134,2402
402,0.011376856273530496,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06200000000000007,-0.908,28376.469158391657,93.90620362123221,42.30577584772778,646018383.4347,2561024.0,28483.492601638834,14.63034129794497,2402
403,0.011347472966735918,460.57793515969075,1.0240000486373901,0.6,-0.06200000000000007,-0.908,28380.85101721864,93.90620362123221,42.30577584772778,646018383.4347,2561024.0,28483.492601638834,14.327706335641773,2402
411,0.011363751379558838,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.908,28377.135329473578,93.65489702905647,42.297509597713734,646018383.4347,2561024.0,28483.49260163128,14.584736689957772,2402
412,0.01135710371609648,460.57793515969075,1.0240000486373901,0.6,-0.05800000000000007,-0.908,28380.89154234145,93.65489702905647,42.297509597713734,646018383.4347,2561024.0,28483.49260163128,14.324877611332488,2402
417,0.025372688153257515,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.908,28383.782312661624,93.40344954112726,42.289790309278594,646018383.4347,2561024.0,28483.492601582195,14.121635098002692,2402
420,0.011605481428105902,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.908,28371.730442655367,93.40344954112726,42.289790309278594,646018383.4347,2561024.0,28483.492601582195,14.950729676295227,2402
421,0.011602047875859946,460.57793515969075,1.0240000486373901,0.6,-0.05400000000000007,-0.908,28375.86286146365,93.40344954112726,42.289790309278594,646018383.4347,2561024.0,28483.492601582195,14.671723833179511,2402
422,0.010224032060679638,460.57793515969075,1.0240000486373901,1.1,-0.05400000000000007,-0.908,28388.37057223052,93.40344954112726,42.289790309278594,646018383.4347,2561024.0,28483.492601582195,13.792898850616895,2402
429,0.011418199964848422,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05000000000000007,-0.908,28375.723787584302,93.15187073230041,42.28261883193262,646018383.4347,2561024.0,28483.492601681835,14.681199821372456,2402
430,0.011351540023505878,460.57793515969075,1.0240000486373901,0.6,-0.05000000000000007,-0.908,28381.23243971389,93.15187073230041,42.28261883193262,646018383.4347,2561024.0,28483.492601681835,14.301060238174262,2402
435,0.025367164774653065,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.908,28385.340756166162,92.9001702076887,42.27599595567004,646018383.4347,2561024.0,28483.49260162444,14.010841906058074,2402
438,0.01158184745645187,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.908,28373.004501730215,92.9001702076887,42.27599595567004,646018383.4347,2561024.0,28483.49260162444,14.86526823802547,2402
439,0.011600404943156348,460.57793515969075,1.0240000486373901,0.6,-0.04600000000000007,-0.908,28377.34138208508,92.9001702076887,42.27599595567004,646018383.4347,2561024.0,28483.49260162444,14.57060187770971,2402
447,0.01139804009302135,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.908,28376.755294852846,92.64835760049118,42.269922410712304,646018383.4347,2561024.0,28483.492601677153,14.610770467316696,2402
448,0.01136919014675975,460.57793515969075,1.0240000486373901,0.6,-0.042000000000000065,-0.908,28381.57854200834,92.64835760049118,42.269922410712304,646018383.4347,2561024.0,28483.492601677153,14.276838562427756,2402
453,0.024076433305036476,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.905,28387.27208279872,95.05168934376243,42.25605790803251,646018383.4347,2561024.0,28483.492601508304,13.87231189885683,2402
456,0.011293620541702565,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.905,28373.50611333829,95.05168934376243,42.25605790803251,646018383.4347,2561024.0,28483.492601508304,14.831485978823046,2402
457,0.011170231439158051,460.57793515969075,1.0240000486373901,0.6,-0.08000000000000007,-0.905,28378.03679097704,95.05168934376243,42.25605790803251,646018383.4347,2561024.0,28483.492601508304,14.522796599227329,2402
462,0.024385278476462848,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.905,28387.090089258676,94.80031601422812,42.245275127404,646018383.4347,2561024.0,28483.492601513113,13.885424894790736,2402
465,0.011332839167651487,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.905,28374.66017353747,94.80031601422812,42.245275127404,646018383.4347,2561024.0,28483.492601513113,14.753469285265863,2402
