,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.006973836176688281,290.605030894529,15.147130176510911,46039.44034735062,2.0479999780654907,-0.10000000000000003,0.3719999999999999,-0.28200000000000003,45924.72257105853,37.16447489351146,25.02345666522876,646018382.6667001,-5122048.0,2968
1,0.0062320848904297696,290.605030894529,14.972800285018856,46039.44034735062,2.0479999780654907,0.09999999999999998,0.3719999999999999,-0.28200000000000003,45927.34797316309,37.16447489351146,25.02345666522876,646018382.6667001,-5122048.0,2968
2,0.005489527172324115,290.605030894529,14.749407497685214,46039.44034735062,2.0479999780654907,0.3,0.3719999999999999,-0.28200000000000003,45930.66783658423,37.16447489351146,25.02345666522876,646018382.6667001,-5122048.0,2968
3,0.005232471972515305,460.57793515969075,16.020735817839064,46039.44034735062,2.0479999780654907,-0.10000000000000003,0.3719999999999999,-0.28200000000000003,45911.10835927812,37.16447489351146,25.02345666522876,646018382.6667001,-5122048.0,2968
4,0.004940079232529317,460.57793515969075,15.816996592151495,46039.44034735062,2.0479999780654907,0.09999999999999998,0.3719999999999999,-0.28200000000000003,45914.35165675255,37.16447489351146,25.02345666522876,646018382.6667001,-5122048.0,2968
5,0.004573533710505069,460.57793515969075,15.551725330355822,46039.44034735062,2.0479999780654907,0.3,0.3719999999999999,-0.28200000000000003,45918.5122669752,37.16447489351146,25.02345666522876,646018382.6667001,-5122048.0,2968
6,0.004018094448681247,729.9668340323904,16.617486833219807,46039.44034735062,2.0479999780654907,-0.10000000000000003,0.3719999999999999,-0.28200000000000003,45901.3699130245,37.16447489351146,25.02345666522876,646018382.6667001,-5122048.0,2968
7,0.004021701598503704,729.9668340323904,16.435766788919846,46039.44034735062,2.0479999780654907,0.09999999999999998,0.3719999999999999,-0.28200000000000003,45904.37313238074,37.16447489351146,25.02345666522876,646018382.6667001,-5122048.0,2968
8,0.003917619685539094,729.9668340323904,16.16735397706954,46039.44034735062,2.0479999780654907,0.3,0.3719999999999999,-0.28200000000000003,45908.748680040684,37.16447489351146,25.02345666522876,646018382.6667001,-5122048.0,2968
9,0.0072727251965165165,290.605030894529,15.788646881169734,46039.44034735062,2.0479999780654907,-0.10000000000000003,0.3739999999999999,-0.28200000000000003,45914.79966218148,37.0166841210667,25.09846390183088,646018382.6667001,-5122048.0,2968
10,0.006516608278692079,290.605030894529,15.652647405271344,46039.44034735062,2.0479999780654907,0.09999999999999998,0.3739999999999999,-0.28200000000000003,45916.93766195374,37.0166841210667,25.09846390183088,646018382.6667001,-5122048.0,2968
11,0.005756468780153292,290.605030894529,15.46713904795882,46039.44034735062,2.0479999780654907,0.3,0.3739999999999999,-0.28200000000000003,45919.82415218617,37.0166841210667,25.09846390183088,646018382.6667001,-5122048.0,2968
12,0.005415679590366073,460.57793515969075,16.571317889395175,46039.44034735062,2.0479999780654907,-0.10000000000000003,0.3739999999999999,-0.28200000000000003,45902.13605905492,37.0166841210667,25.09846390183088,646018382.6667001,-5122048.0,2968
13,0.005129689770207911,460.57793515969075,16.417295832668046,46039.44034735062,2.0479999780654907,0.09999999999999998,0.3739999999999999,-0.28200000000000003,45904.67654612195,37.0166841210667,25.09846390183088,646018382.6667001,-5122048.0,2968
14,0.004765574146376493,460.57793515969075,16.202198008892843,46039.44034735062,2.0479999780654907,0.3,0.3739999999999999,-0.28200000000000003,45908.18473719093,37.0166841210667,25.09846390183088,646018382.6667001,-5122048.0,2968
15,0.004133991964751685,729.9668340323904,17.08489573001342,46039.44034735062,2.0479999780654907,-0.10000000000000003,0.3739999999999999,-0.28200000000000003,45893.4935162979,37.0166841210667,25.09846390183088,646018382.6667001,-5122048.0,2968
16,0.004152902924378645,729.9668340323904,16.96325375655349,46039.44034735062,2.0479999780654907,0.09999999999999998,0.3739999999999999,-0.28200000000000003,45895.564358346004,37.0166841210667,25.09846390183088,646018382.6667001,-5122048.0,2968
17,0.0040615133519128505,729.9668340323904,16.75663701174034,46039.44034735062,2.0479999780654907,0.3,0.3739999999999999,-0.28200000000000003,45899.047905379004,37.0166841210667,25.09846390183088,646018382.6667001,-5122048.0,2968
18,0.007178231728427167,290.605030894529,15.574803232325403,46039.44034735062,2.0479999780654907,-0.10000000000000003,0.3759999999999999,-0.28200000000000003,45918.15309948779,36.869897645844034,25.173524524530162,646018382.6667001,-5122048.0,2968
19,0.006431326509840001,290.605030894529,15.439046336972256,46039.44034735062,2.0479999780654907,0.09999999999999998,0.3759999999999999,-0.28200000000000003,45920.25827145303,36.869897645844034,25.173524524530162,646018382.6667001,-5122048.0,2968
20,0.0056811050199495165,290.605030894529,15.255968040241221,46039.44034735062,2.0479999780654907,0.3,0.3759999999999999,-0.28200000000000003,45923.06806692819,36.869897645844034,25.173524524530162,646018382.6667001,-5122048.0,2968
21,0.005351752086364592,460.57793515969075,16.369515687646892,46039.44034735062,2.0479999780654907,-0.10000000000000003,0.3759999999999999,-0.28200000000000003,45905.45982542656,36.869897645844034,25.173524524530162,646018382.6667001,-5122048.0,2968
22,0.005067831437068401,460.57793515969075,16.212353950815142,46039.44034735062,2.0479999780654907,0.09999999999999998,0.3759999999999999,-0.28200000000000003,45908.02013703736,36.869897645844034,25.173524524530162,646018382.6667001,-5122048.0,2968
23,0.004707265897784768,460.57793515969075,15.9963364029782,46039.44034735062,2.0479999780654907,0.3,0.3759999999999999,-0.28200000000000003,45911.498958191994,36.869897645844034,25.173524524530162,646018382.6667001,-5122048.0,2968
24,0.004089913573057093,729.9668340323904,16.900148399043765,46039.44034735062,2.0479999780654907,-0.10000000000000003,0.3759999999999999,-0.28200000000000003,45896.63283939577,36.869897645844034,25.173524524530162,646018382.6667001,-5122048.0,2968
25,0.0041068859841515305,729.9668340323904,16.77119385890031,46039.44034735062,2.0479999780654907,0.09999999999999998,0.3759999999999999,-0.28200000000000003,45898.80387562421,36.869897645844034,25.173524524530162,646018382.6667001,-5122048.0,2968
26,0.004015114081210322,729.9668340323904,16.559654958752947,46039.44034735062,2.0479999780654907,0.3,0.3759999999999999,-0.28200000000000003,45902.32926117414,36.869897645844034,25.173524524530162,646018382.6667001,-5122048.0,2968
27,0.0073602175691355335,290.605030894529,15.919545825770625,46039.44034735062,2.0479999780654907,-0.10000000000000003,0.3719999999999999,-0.28,45912.72437770121,36.96834390551628,24.96671924708585,646018382.6667001,-5122048.0,2968
28,0.00659476415896365,290.605030894529,15.777227856776369,46039.44034735062,2.0479999780654907,0.09999999999999998,0.3719999999999999,-0.28,45914.9798879283,36.96834390551628,24.96671924708585,646018382.6667001,-5122048.0,2968
29,0.005824915432300633,290.605030894529,15.584128771619776,46039.44034735062,2.0479999780654907,0.3,0.3719999999999999,-0.28,45918.0078125654,36.96834390551628,24.96671924708585,646018382.6667001,-5122048.0,2968
