,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.009376249217191268,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.15799999999999992,-0.6,45953.600539006875,104.75296329241806,31.817726376694996,646018382.6667,-5122048.0,46039.44035044764,13.102657092419708,2310
24,0.006101364679418716,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.15799999999999992,-0.6,45925.15507038809,104.75296329241806,31.817726376694996,646018382.6667,-5122048.0,46039.44035044764,15.11855019898073,2310
25,0.007278777817781549,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15799999999999992,-0.6,28232.02684253713,104.75296329241806,31.817726376694996,646018382.9226999,-2561024.0,28312.37704681275,12.67676648642095,2310
26,0.007707549813418911,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15799999999999992,-0.6,28408.359977107946,104.75296329241806,31.817726376694996,646018383.1787,1024.0,28498.047832765707,13.393121791259963,2310
27,0.00764103504615005,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15799999999999992,-0.6,28395.166388103935,104.75296329241806,31.817726376694996,646018383.4347,2561024.0,28483.492600649526,13.29106561157466,2310
28,0.004912670248278711,460.57793515969075,2.0479999780654907,0.6,-0.15799999999999992,-0.6,45939.99156778689,104.75296329241806,31.817726376694996,646018382.6667,-5122048.0,46039.44035044764,14.103104811405963,2310
32,0.003282817787809919,460.57793515969075,2.0479999780654907,1.1,-0.15799999999999992,-0.6,45961.28391386577,104.75296329241806,31.817726376694996,646018382.6667,-5122048.0,46039.44035044764,12.502514673606296,2310
48,0.009304927442613499,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.15399999999999991,-0.6,45955.09245503972,104.39517865967305,31.776067564122915,646018382.6667,-5122048.0,46039.44035044983,12.988294376869936,2310
60,0.006061969045864251,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.15399999999999991,-0.6,45926.98247701503,104.39517865967305,31.776067564122915,646018382.6667,-5122048.0,46039.44035044983,14.997191299360246,2310
61,0.007214004794733755,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15399999999999991,-0.6,28233.984999219545,104.39517865967305,31.776067564122915,646018382.9226999,-2561024.0,28312.37704681859,12.52134558256782,2310
62,0.007415402199332765,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15399999999999991,-0.6,28415.68527082402,104.39517865967305,31.776067564122915,646018383.1787,1024.0,28498.04783285952,12.834528587797953,2310
63,0.007216999544938633,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15399999999999991,-0.6,28405.364601875783,104.39517865967305,31.776067564122915,646018383.4347,2561024.0,28483.4926007954,12.500239911267235,2310
64,0.004893433509568201,460.57793515969075,2.0479999780654907,0.6,-0.15399999999999991,-0.6,45941.014717488455,104.39517865967305,31.776067564122915,646018382.6667,-5122048.0,46039.44035044983,14.030369415049494,2310
68,0.003285148544079542,460.57793515969075,2.0479999780654907,1.1,-0.15399999999999991,-0.6,45961.24811517543,104.39517865967305,31.776067564122915,646018382.6667,-5122048.0,46039.44035044983,12.505377665180724,2310
72,0.018956141155806867,97.70333436489459,2.0479999780654907,0.09999999999999998,-0.1499999999999999,-0.6,45961.64900589348,104.03624346792647,31.735375499728693,646018382.6667,-5122048.0,46039.4403496177,12.47327893732974,2310
84,0.010356633718930745,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.1499999999999999,-0.6,45934.166230250936,104.03624346792647,31.735375499728693,646018382.6667,-5122048.0,46039.4403496177,14.51028044985766,2310
88,0.006837797233772731,212.13203435596432,2.0479999780654907,0.6,-0.1499999999999999,-0.6,45940.185649505744,104.03624346792647,31.735375499728693,646018382.6667,-5122048.0,46039.4403496177,14.089336401119311,2310
92,0.004072019354559257,212.13203435596432,2.0479999780654907,1.1,-0.1499999999999999,-0.6,45951.19118580385,104.03624346792647,31.735375499728693,646018382.6667,-5122048.0,46039.4403496177,13.28526731487518,2310
96,0.0064957878417749824,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.1499999999999999,-0.6,45909.694342481394,104.03624346792647,31.735375499728693,646018382.6667,-5122048.0,46039.4403496177,16.108755826338797,2310
97,0.0074388622303492155,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1499999999999999,-0.6,28229.431860261702,104.03624346792647,31.735375499728693,646018382.9226999,-2561024.0,28312.377046521782,12.879843652783984,2310
98,0.007720215099654614,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1499999999999999,-0.6,28409.16511365354,104.03624346792647,31.735375499728693,646018383.1787,1024.0,28498.047832536537,13.332870574860944,2310
99,0.007784769244354667,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1499999999999999,-0.6,28392.481733471424,104.03624346792647,31.735375499728693,646018383.4347,2561024.0,28483.492600323665,13.491543043865718,2310
100,0.005379197609438111,460.57793515969075,2.0479999780654907,0.6,-0.1499999999999999,-0.6,45919.44598114518,104.03624346792647,31.735375499728693,646018382.6667,-5122048.0,46039.4403496177,15.491569867028641,2310
102,0.006246351976945631,460.57793515969075,1.0240000486373901,0.6,-0.1499999999999999,-0.6,28419.308987421435,104.03624346792647,31.735375499728693,646018383.1787,1024.0,28498.047832536537,12.549011524028645,2310
103,0.006309995362406717,460.57793515969075,1.0240000486373901,0.6,-0.1499999999999999,-0.6,28402.742190363773,104.03624346792647,31.735375499728693,646018383.4347,2561024.0,28483.492600323665,12.70829728641031,2310
104,0.0037260858933769107,460.57793515969075,2.0479999780654907,1.1,-0.1499999999999999,-0.6,45937.54115552544,104.03624346792647,31.735375499728693,646018382.6667,-5122048.0,46039.4403496177,14.275797287175028,2310
120,0.009938443033921312,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.1459999999999999,-0.6,45941.82514636791,103.676180465476,31.695657621928717,646018382.6667,-5122048.0,46039.44035010757,13.972487519383261,2310
124,0.006384581668438626,212.13203435596432,2.0479999780654907,0.6,-0.1459999999999999,-0.6,45952.63564814686,103.676180465476,31.695657621928717,646018382.6667,-5122048.0,46039.44035010757,13.176092133915207,2310
132,0.006416057599397139,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.1459999999999999,-0.6,45911.63916381259,103.676180465476,31.695657621928717,646018382.6667,-5122048.0,46039.44035010757,15.987569314625587,2310
133,0.0071196955165531255,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1459999999999999,-0.6,28235.381671504485,103.676180465476,31.695657621928717,646018382.9226999,-2561024.0,28312.37704696521,12.409300984400918,2310
134,0.00783176183704822,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1459999999999999,-0.6,28405.149185681523,103.676180465476,31.695657621928717,646018383.1787,1024.0,28498.047832708675,13.630748110588211,2310
135,0.007764562179697186,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1459999999999999,-0.6,28391.991249440558,103.676180465476,31.695657621928717,646018383.4347,2561024.0,28483.49260056324,13.527849135962636,2310
136,0.0051649836990049205,460.57793515969075,2.0479999780654907,0.6,-0.1459999999999999,-0.6,45928.17947325449,103.676180465476,31.695657621928717,646018382.6667,-5122048.0,46039.44035010757,14.917163058241636,2310
138,0.006184546088833866,460.57793515969075,1.0240000486373901,0.6,-0.1459999999999999,-0.6,28420.189817630824,103.676180465476,31.695657621928717,646018383.1787,1024.0,28498.047832708675,12.478622927058156,2310
