,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.010606511366968507,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08200000000000007,-0.88,28222.984866215105,84.676447448001,41.470641456203964,646018382.9226999,-2561024.0,28312.377047946928,13.371027016038996,2603
7,0.010563773573635346,460.57793515969075,1.0240000486373901,0.6,0.08200000000000007,-0.88,28226.037962884933,84.676447448001,41.470641456203964,646018382.9226999,-2561024.0,28312.377047946928,13.140706606723583,2603
12,0.02345804799043267,212.13203435596432,1.0240000486373901,0.09999999999999998,0.08600000000000008,-0.88,28229.862197297127,84.41836405980818,41.48286599488208,646018382.9226999,-2561024.0,28312.377047915546,12.846388645718266,2603
15,0.010779895388612187,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08600000000000008,-0.88,28219.805540744663,84.41836405980818,41.48286599488208,646018382.9226999,-2561024.0,28312.377047915546,13.60672680484794,2603
16,0.010764946356798774,460.57793515969075,1.0240000486373901,0.6,0.08600000000000008,-0.88,28222.845270369213,84.41836405980818,41.48286599488208,646018382.9226999,-2561024.0,28312.377047915546,13.381463114796798,2603
24,0.010679152955127684,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09000000000000007,-0.88,28222.275622942805,84.16050768848255,41.49566207886726,646018382.9226999,-2561024.0,28312.377047945694,13.423965509706086,2603
25,0.010686418198849561,460.57793515969075,1.0240000486373901,0.6,0.09000000000000007,-0.88,28225.047062628168,84.16050768848255,41.49566207886726,646018382.9226999,-2561024.0,28312.377047945694,13.21589840438604,2603
33,0.010466349311610258,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09400000000000007,-0.88,28226.931027599654,83.90288846566872,41.50902824994394,646018382.9226999,-2561024.0,28312.37704805377,13.07256825984224,2603
34,0.010433180792633197,460.57793515969075,1.0240000486373901,0.6,0.09400000000000007,-0.88,28230.516076450902,83.90288846566872,41.50902824994394,646018382.9226999,-2561024.0,28312.37704805377,12.795387575440577,2603
42,0.010709095782175852,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09800000000000007,-0.88,28222.854390643522,83.64551646603202,41.522962987533404,646018382.9226999,-2561024.0,28312.377047983755,13.38078154221437,2603
43,0.010727842601776722,460.57793515969075,1.0240000486373901,0.6,0.09800000000000007,-0.88,28225.75343601971,83.64551646603202,41.522962987533404,646018382.9226999,-2561024.0,28312.377047983755,13.162341126414045,2603
48,0.024144637889020985,212.13203435596432,1.0240000486373901,0.09999999999999998,0.10200000000000006,-0.88,28227.246464609027,83.38840170500626,41.53746470920241,646018382.9226999,-2561024.0,28312.37704789654,13.048416247768541,2603
51,0.010937065640414865,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10200000000000006,-0.88,28218.532551149827,83.38840170500626,41.53746470920241,646018382.9226999,-2561024.0,28312.37704789654,13.69996326613432,2603
52,0.011021275477827249,460.57793515969075,1.0240000486373901,0.6,0.10200000000000006,-0.88,28220.505165738417,83.38840170500626,41.53746470920241,646018382.9226999,-2561024.0,28312.37704789654,13.555211703114356,2603
53,0.009790497448692603,460.57793515969075,1.0240000486373901,1.1,0.10200000000000006,-0.88,28229.4627685244,83.38840170500626,41.53746470920241,646018382.9226999,-2561024.0,28312.37704789654,12.877443796976191,2603
57,0.024037026905792794,212.13203435596432,1.0240000486373901,0.09999999999999998,0.10600000000000007,-0.88,28226.47526204744,83.13155413657654,41.552531771190694,646018382.9226999,-2561024.0,28312.377047861366,13.107386147811992,2603
58,0.017817958956256937,212.13203435596432,1.0240000486373901,0.6,0.10600000000000007,-0.88,28230.838244143495,83.13155413657654,41.552531771190694,646018382.9226999,-2561024.0,28312.377047861366,12.77018431486961,2603
60,0.010905774752085083,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10600000000000007,-0.88,28218.465869118776,83.13155413657654,41.552531771190694,646018382.9226999,-2561024.0,28312.377047861366,13.704829713833732,2603
61,0.01097449805007782,460.57793515969075,1.0240000486373901,0.6,0.10600000000000007,-0.88,28220.030649121247,83.13155413657654,41.552531771190694,646018382.9226999,-2561024.0,28312.377047861366,13.59017282746023,2603
62,0.009703208724110466,460.57793515969075,1.0240000486373901,1.1,0.10600000000000007,-0.88,28228.953992151182,83.13155413657654,41.552531771190694,646018382.9226999,-2561024.0,28312.377047861366,12.916892483115564,2603
66,0.02374832422045804,212.13203435596432,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.88,28228.744118569524,82.8749836510982,41.56816246895745,646018382.9226999,-2561024.0,28312.377047896698,12.933130272843753,2603
69,0.010817418214781651,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.88,28220.006473313297,82.8749836510982,41.56816246895745,646018382.9226999,-2561024.0,28312.377047896698,13.591951632006444,2603
70,0.010864806349797236,460.57793515969075,1.0240000486373901,0.6,0.11000000000000007,-0.88,28222.006564100484,82.8749836510982,41.56816246895745,646018382.9226999,-2561024.0,28312.377047896698,13.443993736699976,2603
71,0.009578951076743992,460.57793515969075,1.0240000486373901,1.1,0.11000000000000007,-0.88,28231.269368923513,82.8749836510982,41.56816246895745,646018382.9226999,-2561024.0,28312.377047896698,12.736379310713474,2603
78,0.010643228541631695,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.88,28223.156077065258,82.6187000731528,41.58435503774602,646018382.9226999,-2561024.0,28312.377047966587,13.358216265754164,2603
79,0.010644713577979267,460.57793515969075,1.0240000486373901,0.6,0.11400000000000007,-0.88,28226.077249316942,82.6187000731528,41.58435503774602,646018382.9226999,-2561024.0,28312.377047966587,13.137716593810723,2603
87,0.010746523561477457,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11800000000000008,-0.88,28221.342034137742,82.36271315944244,41.601107653166686,646018382.9226999,-2561024.0,28312.377047977825,13.493332712127325,2603
88,0.010704829928210972,460.57793515969075,1.0240000486373901,0.6,0.11800000000000008,-0.88,28225.06783880451,82.36271315944244,41.601107653166686,646018382.9226999,-2561024.0,28312.377047977825,13.214326253980264,2603
96,0.010609335351072573,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08000000000000007,-0.877,28224.20477050661,84.78789993640119,41.368476538961865,646018382.9226999,-2561024.0,28312.37704796339,13.279478713923888,2603
97,0.010633462790342949,460.57793515969075,1.0240000486373901,0.6,0.08000000000000007,-0.877,28226.402837839247,84.78789993640119,41.368476538961865,646018382.9226999,-2561024.0,28312.37704796339,13.11291044155665,2603
105,0.01067966862241981,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08400000000000007,-0.877,28222.47368252552,84.52883892730296,41.38049081659054,646018382.9226999,-2561024.0,28312.377047961134,13.409203215375141,2603
106,0.01067408143782458,460.57793515969075,1.0240000486373901,0.6,0.08400000000000007,-0.877,28225.231536957584,84.52883892730296,41.38049081659054,646018382.9226999,-2561024.0,28312.377047961134,13.201932510322075,2603
111,0.023512736128574806,212.13203435596432,1.0240000486373901,0.09999999999999998,0.08800000000000008,-0.877,28229.71028447391,84.27000210612563,41.39308093910609,646018382.9226999,-2561024.0,28312.377047909165,12.858208540481534,2603
114,0.010796495614915873,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08800000000000008,-0.877,28220.179658359266,84.27000210612563,41.39308093910609,646018382.9226999,-2561024.0,28312.377047909165,13.579203919957866,2603
115,0.010795071903429827,460.57793515969075,1.0240000486373901,0.6,0.08800000000000008,-0.877,28222.670363016485,84.27000210612563,41.39308093910609,646018382.9226999,-2561024.0,28312.377047909165,13.39452760590538,2603
123,0.010546407398226225,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09200000000000007,-0.877,28225.031885441676,84.0113997326903,41.40624546348146,646018382.9226999,-2561024.0,28312.37704800678,13.217046762806223,2603
