,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01867030216315588,290.605030894529,14.119484397107854,28312.37704794373,1.0240000486373901,0.39999999999999997,1.1280000000000001,-0.618,28212.697128123644,28.717115870977914,52.135482940370785,646018382.9226999,-2561024.0,3909
1,0.01754012734561655,290.605030894529,14.077452355375746,28312.37704794373,1.0240000486373901,0.6,1.1280000000000001,-0.618,28213.289715534793,28.717115870977914,52.135482940370785,646018382.9226999,-2561024.0,3909
2,0.01624950461684404,290.605030894529,13.973080293598448,28312.37704794373,1.0240000486373901,0.8,1.1280000000000001,-0.618,28214.753561498055,28.717115870977914,52.135482940370785,646018382.9226999,-2561024.0,3909
3,0.012835192625467673,460.57793515969075,14.245293233004132,28312.37704794373,1.0240000486373901,0.39999999999999997,1.1280000000000001,-0.618,28210.912858296593,28.717115870977914,52.135482940370785,646018382.9226999,-2561024.0,3909
4,0.0129302197698519,460.57793515969075,14.269149198793656,28312.37704794373,1.0240000486373901,0.6,1.1280000000000001,-0.618,28210.572738515013,28.717115870977914,52.135482940370785,646018382.9226999,-2561024.0,3909
5,0.0128038963521128,460.57793515969075,14.227420685274211,28312.37704794373,1.0240000486373901,0.8,1.1280000000000001,-0.618,28211.167298265846,28.717115870977914,52.135482940370785,646018382.9226999,-2561024.0,3909
6,0.009394632231127126,729.9668340323904,14.210167483249966,28312.37704794373,1.0240000486373901,0.39999999999999997,1.1280000000000001,-0.618,28211.412617992723,28.717115870977914,52.135482940370785,646018382.9226999,-2561024.0,3909
7,0.010064182813214948,729.9668340323904,14.301664104260032,28312.37704794373,1.0240000486373901,0.6,1.1280000000000001,-0.618,28210.10824986819,28.717115870977914,52.135482940370785,646018382.9226999,-2561024.0,3909
8,0.010557922377267472,729.9668340323904,14.327117399738091,28312.37704794373,1.0240000486373901,0.8,1.1280000000000001,-0.618,28209.74390145079,28.717115870977914,52.135482940370785,646018382.9226999,-2561024.0,3909
9,0.01885544961446246,290.605030894529,14.206371844283547,28312.37704794373,1.0240000486373901,0.39999999999999997,1.1300000000000001,-0.618,28211.466547454704,28.674366197354193,52.173320391891444,646018382.9226999,-2561024.0,3909
10,0.017754971320892942,290.605030894529,14.190247178750148,28312.37704794373,1.0240000486373901,0.6,1.1300000000000001,-0.618,28211.695490446717,28.674366197354193,52.173320391891444,646018382.9226999,-2561024.0,3909
11,0.01649376962367982,290.605030894529,14.11770628131712,28312.37704794373,1.0240000486373901,0.8,1.1300000000000001,-0.618,28212.72223262096,28.674366197354193,52.173320391891444,646018382.9226999,-2561024.0,3909
12,0.012927251578940887,460.57793515969075,14.309227333806374,28312.37704794373,1.0240000486373901,0.39999999999999997,1.1300000000000001,-0.618,28210.000054498454,28.674366197354193,52.173320391891444,646018382.9226999,-2561024.0,3909
13,0.013050975340023377,460.57793515969075,14.356155598983065,28312.37704794373,1.0240000486373901,0.6,1.1300000000000001,-0.618,28209.327446152623,28.674366197354193,52.173320391891444,646018382.9226999,-2561024.0,3909
14,0.012958491373333157,460.57793515969075,14.344921163233458,28312.37704794373,1.0240000486373901,0.8,1.1300000000000001,-0.618,28209.48866635404,28.674366197354193,52.173320391891444,646018382.9226999,-2561024.0,3909
15,0.009445935270019934,729.9668340323904,14.259823168598427,28312.37704794373,1.0240000486373901,0.39999999999999997,1.1300000000000001,-0.618,28210.70576954388,28.674366197354193,52.173320391891444,646018382.9226999,-2561024.0,3909
16,0.010139198741485814,729.9668340323904,14.37181443849004,28312.37704794373,1.0240000486373901,0.6,1.1300000000000001,-0.618,28209.102522816534,28.674366197354193,52.173320391891444,646018382.9226999,-2561024.0,3909
17,0.010664578604402501,729.9668340323904,14.426165139091156,28312.37704794373,1.0240000486373901,0.8,1.1300000000000001,-0.618,28208.319927633565,28.674366197354193,52.173320391891444,646018382.9226999,-2561024.0,3909
18,0.0184184590639761,290.605030894529,13.89895317752611,28312.37704794373,1.0240000486373901,0.39999999999999997,1.1320000000000001,-0.618,28215.7865982282,28.63173285045046,52.21110897018771,646018382.9226999,-2561024.0,3909
19,0.01734019807610336,290.605030894529,13.883646439638113,28312.37704794373,1.0240000486373901,0.6,1.1320000000000001,-0.618,28215.99922871329,28.63173285045046,52.21110897018771,646018382.9226999,-2561024.0,3909
20,0.016106011566529185,290.605030894529,13.815806595677572,28312.37704794373,1.0240000486373901,0.8,1.1320000000000001,-0.618,28216.938791999146,28.63173285045046,52.21110897018771,646018382.9226999,-2561024.0,3909
21,0.012668429685669298,460.57793515969075,14.043937340080673,28312.37704794373,1.0240000486373901,0.39999999999999997,1.1320000000000001,-0.618,28213.760959937674,28.63173285045046,52.21110897018771,646018382.9226999,-2561024.0,3909
22,0.012782351860023487,460.57793515969075,14.08315905112756,28312.37704794373,1.0240000486373901,0.6,1.1320000000000001,-0.618,28213.20936351405,28.63173285045046,52.21110897018771,646018382.9226999,-2561024.0,3909
23,0.012685214355579386,460.57793515969075,14.068143897221855,28312.37704794373,1.0240000486373901,0.8,1.1320000000000001,-0.618,28213.42071158726,28.63173285045046,52.21110897018771,646018382.9226999,-2561024.0,3909
24,0.009279777248008457,729.9668340323904,14.030250429347705,28312.37704794373,1.0240000486373901,0.39999999999999997,1.1320000000000001,-0.618,28213.953084388624,28.63173285045046,52.21110897018771,646018382.9226999,-2561024.0,3909
25,0.00995192413321003,729.9668340323904,14.12801325211611,28312.37704794373,1.0240000486373901,0.6,1.1320000000000001,-0.618,28212.576668717746,28.63173285045046,52.21110897018771,646018382.9226999,-2561024.0,3909
26,0.010459003485479332,729.9668340323904,14.171781184471199,28312.37704794373,1.0240000486373901,0.8,1.1320000000000001,-0.618,28211.957356973464,28.63173285045046,52.21110897018771,646018382.9226999,-2561024.0,3909
27,0.018862293239717134,290.605030894529,14.390611889260793,28312.37704794373,1.0240000486373901,0.39999999999999997,1.1280000000000001,-0.616,28208.832192670063,28.638922544653692,52.11475565782247,646018382.9226999,-2561024.0,3909
28,0.017713359114468023,290.605030894529,14.353484639112494,28312.37704794373,1.0240000486373901,0.6,1.1280000000000001,-0.616,28209.36578730111,28.638922544653692,52.11475565782247,646018382.9226999,-2561024.0,3909
29,0.016401536223705146,290.605030894529,14.252858404069023,28312.37704794373,1.0240000486373901,0.8,1.1280000000000001,-0.616,28210.80506160051,28.638922544653692,52.11475565782247,646018382.9226999,-2561024.0,3909
30,0.012968573898472826,460.57793515969075,14.48741950563233,28312.37704794373,1.0240000486373901,0.39999999999999997,1.1280000000000001,-0.616,28207.43438597764,28.638922544653692,52.11475565782247,646018382.9226999,-2561024.0,3909
31,0.013060992599098611,460.57793515969075,14.52180934739715,28312.37704794373,1.0240000486373901,0.6,1.1280000000000001,-0.616,28206.935574582654,28.638922544653692,52.11475565782247,646018382.9226999,-2561024.0,3909
32,0.012927829107698236,460.57793515969075,14.489148818837059,28312.37704794373,1.0240000486373901,0.8,1.1280000000000001,-0.616,28207.409331196526,28.638922544653692,52.11475565782247,646018382.9226999,-2561024.0,3909
33,0.009490756687868963,729.9668340323904,14.425541599083804,28312.37704794373,1.0240000486373901,0.39999999999999997,1.1280000000000001,-0.616,28208.32892273028,28.638922544653692,52.11475565782247,646018382.9226999,-2561024.0,3909
34,0.010166315731035989,729.9668340323904,14.532827279349954,28312.37704794373,1.0240000486373901,0.6,1.1280000000000001,-0.616,28206.77551357802,28.638922544653692,52.11475565782247,646018382.9226999,-2561024.0,3909
35,0.010661812401256196,729.9668340323904,14.57244971213903,28312.37704794373,1.0240000486373901,0.8,1.1280000000000001,-0.616,28206.19890263732,28.638922544653692,52.11475565782247,646018382.9226999,-2561024.0,3909
36,0.019072291037497184,290.605030894529,14.482197757849704,28312.37704794373,1.0240000486373901,0.39999999999999997,1.1300000000000001,-0.616,28207.510021994996,28.59624764107671,52.15265653723558,646018382.9226999,-2561024.0,3909
37,0.017941757004602623,290.605030894529,14.462047700010055,28312.37704794373,1.0240000486373901,0.6,1.1300000000000001,-0.616,28207.801636105047,28.59624764107671,52.15265653723558,646018382.9226999,-2561024.0,3909
38,0.016647757337181292,290.605030894529,14.381949945102887,28312.37704794373,1.0240000486373901,0.8,1.1300000000000001,-0.616,28208.956805832007,28.59624764107671,52.15265653723558,646018382.9226999,-2561024.0,3909
39,0.013073682929084977,460.57793515969075,14.555423000149801,28312.37704794373,1.0240000486373901,0.39999999999999997,1.1300000000000001,-0.616,28206.446878587085,28.59624764107671,52.15265653723558,646018382.9226999,-2561024.0,3909
40,0.013189890225210091,460.57793515969075,14.606410262549478,28312.37704794373,1.0240000486373901,0.6,1.1300000000000001,-0.616,28205.703437564775,28.59624764107671,52.15265653723558,646018382.9226999,-2561024.0,3909
41,0.013083650239209415,460.57793515969075,14.59494723210694,28312.37704794373,1.0240000486373901,0.8,1.1300000000000001,-0.616,28205.870805589737,28.59624764107671,52.15265653723558,646018382.9226999,-2561024.0,3909
42,0.009548803520438576,729.9668340323904,14.477734204997663,28312.37704794373,1.0240000486373901,0.39999999999999997,1.1300000000000001,-0.616,28207.57465408845,28.59624764107671,52.15265653723558,646018382.9226999,-2561024.0,3909
43,0.01024591573472453,729.9668340323904,14.600752369236146,28312.37704794373,1.0240000486373901,0.6,1.1300000000000001,-0.616,28205.786063069852,28.59624764107671,52.15265653723558,646018382.9226999,-2561024.0,3909
44,0.010768791736653469,729.9668340323904,14.661524982106275,28312.37704794373,1.0240000486373901,0.8,1.1300000000000001,-0.616,28204.896890543267,28.59624764107671,52.15265653723558,646018382.9226999,-2561024.0,3909
45,0.01843286454194774,290.605030894529,13.929290439380326,28312.37704794373,1.0240000486373901,0.39999999999999997,1.1320000000000001,-0.616,28215.364481871424,28.553689033552054,52.19050832487146,646018382.9226999,-2561024.0,3909
46,0.017325008092814443,290.605030894529,13.89532677085629,28312.37704794373,1.0240000486373901,0.6,1.1320000000000001,-0.616,28215.836994909292,28.553689033552054,52.19050832487146,646018382.9226999,-2561024.0,3909
47,0.016059794348736407,290.605030894529,13.804062979478807,28312.37704794373,1.0240000486373901,0.8,1.1320000000000001,-0.616,28217.10097057302,28.553689033552054,52.19050832487146,646018382.9226999,-2561024.0,3909
48,0.012691793349434042,460.57793515969075,14.078988175421618,28312.37704794373,1.0240000486373901,0.39999999999999997,1.1320000000000001,-0.616,28213.2680939219,28.553689033552054,52.19050832487146,646018382.9226999,-2561024.0,3909
49,0.012788003206987251,460.57793515969075,14.104002827155945,28312.37704794373,1.0240000486373901,0.6,1.1320000000000001,-0.616,28212.91560006952,28.553689033552054,52.19050832487146,646018382.9226999,-2561024.0,3909
50,0.012667675224905754,460.57793515969075,14.068897822408646,28312.37704794373,1.0240000486373901,0.8,1.1320000000000001,-0.616,28213.410104975042,28.553689033552054,52.19050832487146,646018382.9226999,-2561024.0,3909
51,0.009301468446161306,729.9668340323904,14.065201116827984,28312.37704794373,1.0240000486373901,0.39999999999999997,1.1320000000000001,-0.616,28213.46210671532,28.553689033552054,52.19050832487146,646018382.9226999,-2561024.0,3909
52,0.009963569259935282,729.9668340323904,14.152493613622806,28312.37704794373,1.0240000486373901,0.6,1.1320000000000001,-0.616,28212.230510201913,28.553689033552054,52.19050832487146,646018382.9226999,-2561024.0,3909
53,0.010453948576904033,729.9668340323904,14.179276497982116,28312.37704794373,1.0240000486373901,0.8,1.1320000000000001,-0.616,28211.851106940616,28.553689033552054,52.19050832487146,646018382.9226999,-2561024.0,3909
54,0.018796760549089558,290.605030894529,14.364274846756269,28312.37704794373,1.0240000486373901,0.39999999999999997,1.1280000000000001,-0.614,28209.210852007152,28.560612492785733,52.09406092794056,646018382.9226999,-2561024.0,3909
55,0.01763323585305627,290.605030894529,14.30862583478185,28312.37704794373,1.0240000486373901,0.6,1.1280000000000001,-0.614,28210.008661303837,28.560612492785733,52.09406092794056,646018382.9226999,-2561024.0,3909
56,0.016309506079567562,290.605030894529,14.187716931042413,28312.37704794373,1.0240000486373901,0.8,1.1280000000000001,-0.614,28211.731392086036,28.560612492785733,52.09406092794056,646018382.9226999,-2561024.0,3909
57,0.01294308756311649,460.57793515969075,14.482256660267419,28312.37704794373,1.0240000486373901,0.39999999999999997,1.1280000000000001,-0.614,28207.5091689568,28.560612492785733,52.09406092794056,646018382.9226999,-2561024.0,3909
58,0.013020542016851296,460.57793515969075,14.498212907692972,28312.37704794373,1.0240000486373901,0.6,1.1280000000000001,-0.614,28207.277959185332,28.560612492785733,52.09406092794056,646018382.9226999,-2561024.0,3909
59,0.012871964079492239,460.57793515969075,14.444288024932197,28312.37704794373,1.0240000486373901,0.8,1.1280000000000001,-0.614,28208.05831967013,28.560612492785733,52.09406092794056,646018382.9226999,-2561024.0,3909
