,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,72.06334659435109,25.118864315095795,8.009509662069226,46039.440336515,2.0479999780654907,-0.2,46007.36421400161,344.42286510214376,93.18527010568458,646018382.6667001,-5122048.0,1122
1,15.14521347133033,25.118864315095795,8.789440555768037,46039.440336515,2.0479999780654907,0.4000000000000001,46000.81320387331,344.42286510214376,93.18527010568458,646018382.6667001,-5122048.0,1122
2,2.804351963793212,25.118864315095795,9.803856778996659,46039.440336515,2.0479999780654907,1.0000000000000002,45991.38253264346,344.42286510214376,93.18527010568458,646018382.6667001,-5122048.0,1122
3,0.39906885027972355,25.118864315095795,11.55080142334398,46039.440336515,2.0479999780654907,1.6000000000000003,45972.72982975424,344.42286510214376,93.18527010568458,646018382.6667001,-5122048.0,1122
4,1.0,25.118864315095795,0.0,46039.440336515,2.0479999780654907,2.2,,344.42286510214376,93.18527010568458,646018382.6667001,-5122048.0,1122
5,3.006166633258131,63.0957344480193,11.013512744344068,46039.440336515,2.0479999780654907,-0.2,45978.791605030085,344.42286510214376,93.18527010568458,646018382.6667001,-5122048.0,1122
6,1.1519447106175058,63.0957344480193,11.486261287159037,46039.440336515,2.0479999780654907,0.4000000000000001,45973.473237336555,344.42286510214376,93.18527010568458,646018382.6667001,-5122048.0,1122
7,0.42691720000966504,63.0957344480193,12.146694591292693,46039.440336515,2.0479999780654907,1.0000000000000002,45965.66924176793,344.42286510214376,93.18527010568458,646018382.6667001,-5122048.0,1122
8,0.1458276388561282,63.0957344480193,13.173781629510087,46039.440336515,2.0479999780654907,1.6000000000000003,45952.66607530399,344.42286510214376,93.18527010568458,646018382.6667001,-5122048.0,1122
9,1.0,63.0957344480193,0.0,46039.440336515,2.0479999780654907,2.2,266965.75106536364,344.42286510214376,93.18527010568458,646018382.6667001,-5122048.0,1122
10,0.2662426470877047,158.48931924611142,13.461373472859416,46039.440336515,2.0479999780654907,-0.2,45948.8360486271,344.42286510214376,93.18527010568458,646018382.6667001,-5122048.0,1122
11,0.18169845936552426,158.48931924611142,13.594826561079929,46039.440336515,2.0479999780654907,0.4000000000000001,45947.03068190208,344.42286510214376,93.18527010568458,646018382.6667001,-5122048.0,1122
12,0.12260295284000321,158.48931924611142,13.78466049772031,46039.440336515,2.0479999780654907,1.0000000000000002,45944.431903996294,344.42286510214376,93.18527010568458,646018382.6667001,-5122048.0,1122
13,0.08078782626388674,158.48931924611142,14.096040640649722,46039.440336515,2.0479999780654907,1.6000000000000003,45940.091155643575,344.42286510214376,93.18527010568458,646018382.6667001,-5122048.0,1122
14,0.005499064829553884,158.48931924611142,15.565972405139934,46039.440336515,2.0479999780654907,2.2,45918.29058805621,344.42286510214376,93.18527010568458,646018382.6667001,-5122048.0,1122
15,0.04644408927956651,398.1071705534973,14.67149838583226,46039.440336515,2.0479999780654907,-0.2,45931.81390407226,344.42286510214376,93.18527010568458,646018382.6667001,-5122048.0,1122
16,0.051563714511984805,398.1071705534973,14.653364052013277,46039.440336515,2.0479999780654907,0.4000000000000001,45932.07979749458,344.42286510214376,93.18527010568458,646018382.6667001,-5122048.0,1122
17,0.055806762056434533,398.1071705534973,14.619160917210547,46039.440336515,2.0479999780654907,1.0000000000000002,45932.58040355335,344.42286510214376,93.18527010568458,646018382.6667001,-5122048.0,1122
18,0.05825293450916479,398.1071705534973,14.574254009363738,46039.440336515,2.0479999780654907,1.6000000000000003,45933.23589655027,344.42286510214376,93.18527010568458,646018382.6667001,-5122048.0,1122
19,0.05559539905197822,398.1071705534973,14.886067220696926,46039.440336515,2.0479999780654907,2.2,45928.642837865445,344.42286510214376,93.18527010568458,646018382.6667001,-5122048.0,1122
20,0.012686920861647149,1000.0,15.041634922593454,46039.440336515,2.0479999780654907,-0.2,45926.31494594271,344.42286510214376,93.18527010568458,646018382.6667001,-5122048.0,1122
21,0.02157168521317129,1000.0,15.060466300652102,46039.440336515,2.0479999780654907,0.4000000000000001,45926.03151391846,344.42286510214376,93.18527010568458,646018382.6667001,-5122048.0,1122
22,0.03414708307736717,1000.0,15.012559366569416,46039.440336515,2.0479999780654907,1.0000000000000002,45926.751867147614,344.42286510214376,93.18527010568458,646018382.6667001,-5122048.0,1122
23,0.048964511908835336,1000.0,14.830718660329197,46039.440336515,2.0479999780654907,1.6000000000000003,45929.46522852408,344.42286510214376,93.18527010568458,646018382.6667001,-5122048.0,1122
24,0.0614440928024886,1000.0,14.456399708006172,46039.440336515,2.0479999780654907,2.2,45934.94659025618,344.42286510214376,93.18527010568458,646018382.6667001,-5122048.0,1122
25,0.057957749769643775,100.0,14.60375547760891,46039.440336515,2.0479999780654907,2.0,45932.8054994901,344.42286510214376,93.18527010568458,646018382.6667001,-5122048.0,1122
26,2.986030916660092e-05,100.0,15.253417842322193,46039.440336515,2.0479999780654907,2.2,45923.10695857876,344.42286510214376,93.18527010568458,646018382.6667001,-5122048.0,1122
27,1.0,100.0,0.0,46039.440336515,2.0479999780654907,2.4000000000000004,,344.42286510214376,93.18527010568458,646018382.6667001,-5122048.0,1122
28,0.057957749769643775,158.48931924611142,14.60375547760891,46039.440336515,2.0479999780654907,2.0,45932.8054994901,344.42286510214376,93.18527010568458,646018382.6667001,-5122048.0,1122
29,0.005499064829553884,158.48931924611142,15.565972405139934,46039.440336515,2.0479999780654907,2.2,45918.29058805621,344.42286510214376,93.18527010568458,646018382.6667001,-5122048.0,1122
30,1e-06,158.48931924611142,7.682453084165878,46039.440336515,2.0479999780654907,2.4000000000000004,46009.930293819794,344.42286510214376,93.18527010568458,646018382.6667001,-5122048.0,1122
31,0.057957749769643775,251.18864315095823,14.60375547760891,46039.440336515,2.0479999780654907,2.0,45932.8054994901,344.42286510214376,93.18527010568458,646018382.6667001,-5122048.0,1122
32,0.0419565225965316,251.18864315095823,15.738896889935907,46039.440336515,2.0479999780654907,2.2,45915.58389885898,344.42286510214376,93.18527010568458,646018382.6667001,-5122048.0,1122
33,0.0013402843861270726,251.18864315095823,15.340228131175055,46039.440336515,2.0479999780654907,2.4000000000000004,45921.77903695675,344.42286510214376,93.18527010568458,646018382.6667001,-5122048.0,1122
34,73.30274287887865,25.118864315095795,5.7438241501806,28312.377038757735,1.0240000486373901,-0.2,28295.881280823636,344.42286510214376,93.18527010568458,646018382.9226999,-2561024.0,1122
35,15.770883878529501,25.118864315095795,6.428849596164386,28312.377038757735,1.0240000486373901,0.4000000000000001,28291.711985192684,344.42286510214376,93.18527010568458,646018382.9226999,-2561024.0,1122
36,3.0305747808775707,25.118864315095795,7.4123679992887315,28312.377038757735,1.0240000486373901,1.0000000000000002,28284.905439079295,344.42286510214376,93.18527010568458,646018382.9226999,-2561024.0,1122
37,0.4529492024389517,25.118864315095795,9.157064278967669,28312.377038757735,1.0240000486373901,1.6000000000000003,28270.451125653162,344.42286510214376,93.18527010568458,646018382.9226999,-2561024.0,1122
38,1.0,25.118864315095795,0.0,28312.377038757735,1.0240000486373901,2.2,,344.42286510214376,93.18527010568458,646018382.9226999,-2561024.0,1122
39,3.4459790922774083,63.0957344480193,8.791067932853014,28312.377038757735,1.0240000486373901,-0.2,28273.735601057717,344.42286510214376,93.18527010568458,646018382.9226999,-2561024.0,1122
40,1.326531614142167,63.0957344480193,9.22142067220955,28312.377038757735,1.0240000486373901,0.4000000000000001,28269.85973915081,344.42286510214376,93.18527010568458,646018382.9226999,-2561024.0,1122
41,0.4934680388013033,63.0957344480193,9.805385552509268,28312.377038757735,1.0240000486373901,1.0000000000000002,28264.304245841056,344.42286510214376,93.18527010568458,646018382.9226999,-2561024.0,1122
42,0.16877839161013816,63.0957344480193,10.67439569024035,28312.377038757735,1.0240000486373901,1.6000000000000003,28255.405677081824,344.42286510214376,93.18527010568458,646018382.9226999,-2561024.0,1122
43,1.0,63.0957344480193,0.0,28312.377038757735,1.0240000486373901,2.2,140551.52380479217,344.42286510214376,93.18527010568458,646018382.9226999,-2561024.0,1122
44,0.31159889901203125,158.48931924611142,11.043391467256242,28312.377038757735,1.0240000486373901,-0.2,28251.3987912082,344.42286510214376,93.18527010568458,646018382.9226999,-2561024.0,1122
45,0.2121421937150736,158.48931924611142,11.124430884209334,28312.377038757735,1.0240000486373901,0.4000000000000001,28250.50055750896,344.42286510214376,93.18527010568458,646018382.9226999,-2561024.0,1122
