,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
152,0.013706799828977172,460.57793515969075,1.0240000486373901,1.1,0.7440000000000002,-0.917,28212.52828120668,50.94615212647967,49.74067030587471,646018382.9226999,-2561024.0,28312.377048204275,14.131437789382565,3402
156,0.03166766184529781,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7480000000000002,-0.917,28213.799758720314,50.79575833358173,49.80099820700771,646018382.9226999,-2561024.0,28312.377048176375,14.041174413563946,3402
157,0.025193145217961697,212.13203435596432,1.0240000486373901,0.6,0.7480000000000002,-0.917,28214.74384260766,50.79575833358173,49.80099820700771,646018382.9226999,-2561024.0,28312.377048176375,13.973775836810624,3402
159,0.012613257892656748,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7480000000000002,-0.917,28210.948746063335,50.79575833358173,49.80099820700771,646018382.9226999,-2561024.0,28312.377048176375,14.24277375464762,3402
160,0.013560625233101399,460.57793515969075,1.0240000486373901,0.6,0.7480000000000002,-0.917,28209.650573658513,50.79575833358173,49.80099820700771,646018382.9226999,-2561024.0,28312.377048176375,14.333630002051942,3402
161,0.013637197361129822,460.57793515969075,1.0240000486373901,1.1,0.7480000000000002,-0.917,28211.64181417149,50.79575833358173,49.80099820700771,646018382.9226999,-2561024.0,28312.377048176375,14.194029308472318,3402
168,0.012353740680677884,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7520000000000002,-0.917,28216.037607760034,50.64600581328494,49.86136944878766,646018382.9226999,-2561024.0,28312.377048257884,13.88088185223474,3402
169,0.013273015226496277,460.57793515969075,1.0240000486373901,0.6,0.7520000000000002,-0.917,28215.456652369194,50.64600581328494,49.86136944878766,646018382.9226999,-2561024.0,28312.377048257884,13.922671862016292,3402
177,0.01244501922062704,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7560000000000002,-0.917,28214.482458620376,50.49689250573555,49.92178177940035,646018382.9226999,-2561024.0,28312.377048211205,13.992468659305915,3402
178,0.013423057573466185,460.57793515969075,1.0240000486373901,0.6,0.7560000000000002,-0.917,28212.925184185202,50.49689250573555,49.92178177940035,646018382.9226999,-2561024.0,28312.377048211205,14.103323298145229,3402
179,0.013590567316136915,460.57793515969075,1.0240000486373901,1.1,0.7560000000000002,-0.917,28213.96561910352,50.49689250573555,49.92178177940035,646018382.9226999,-2561024.0,28312.377048211205,14.029357013611419,3402
186,0.012235746572728868,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7220000000000002,-0.914,28216.941612733506,51.69358038046919,49.35254130437612,646018382.9226999,-2561024.0,28312.37704826835,13.81560245047925,3402
213,0.012239010603175348,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7340000000000002,-0.914,28216.772256707187,51.23332524137991,49.53363408660033,646018382.9226999,-2561024.0,28312.377048225837,13.827855330357634,3402
214,0.013124879579071226,460.57793515969075,1.0240000486373901,0.6,0.7340000000000002,-0.914,28215.865671039548,51.23332524137991,49.53363408660033,646018382.9226999,-2561024.0,28312.377048225837,13.893262913102083,3402
222,0.012300963930942075,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7380000000000002,-0.914,28215.568806376257,51.081212320671156,49.59410301470808,646018382.9226999,-2561024.0,28312.377048220234,13.914614033021337,3402
223,0.013178336928508469,460.57793515969075,1.0240000486373901,0.6,0.7380000000000002,-0.914,28214.883656192877,51.081212320671156,49.59410301470808,646018382.9226999,-2561024.0,28312.377048220234,13.963766829001257,3402
231,0.012352698875084191,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7420000000000002,-0.914,28215.661312211785,50.929748767775735,49.65462036096299,646018382.9226999,-2561024.0,28312.377048224505,13.90796433794107,3402
232,0.013277180246366371,460.57793515969075,1.0240000486373901,0.6,0.7420000000000002,-0.914,28214.629818981935,50.929748767775735,49.65462036096299,646018382.9226999,-2561024.0,28312.377048224505,13.981933288538466,3402
233,0.013352232388071867,460.57793515969075,1.0240000486373901,1.1,0.7420000000000002,-0.914,28216.27764776191,50.929748767775735,49.65462036096299,646018382.9226999,-2561024.0,28312.377048224505,13.863578215063644,3402
237,0.03148204430093845,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7460000000000002,-0.914,28214.941790820892,50.77893253676315,49.715183809176565,646018382.9226999,-2561024.0,28312.377048167476,13.959602956143414,3402
238,0.025124639565865182,212.13203435596432,1.0240000486373901,0.6,0.7460000000000002,-0.914,28215.09599804163,50.77893253676315,49.715183809176565,646018382.9226999,-2561024.0,28312.377048167476,13.948551905186887,3402
240,0.012557842063140043,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7460000000000002,-0.914,28211.836916718807,50.77893253676315,49.715183809176565,646018382.9226999,-2561024.0,28312.377048167476,14.180277250369251,3402
241,0.013526651914691625,460.57793515969075,1.0240000486373901,0.6,0.7460000000000002,-0.914,28210.15752561306,50.77893253676315,49.715183809176565,646018382.9226999,-2561024.0,28312.377048167476,14.29821824944748,3402
242,0.013648432887795893,460.57793515969075,1.0240000486373901,1.1,0.7460000000000002,-0.914,28211.103419944542,50.77893253676315,49.715183809176565,646018382.9226999,-2561024.0,28312.377048167476,14.231909796154158,3402
249,0.012422564813303588,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7500000000000002,-0.914,28213.99850172989,50.62876156327212,49.77579106522873,646018382.9226999,-2561024.0,28312.377048206403,14.027012973296438,3402
250,0.013338869325440974,460.57793515969075,1.0240000486373901,0.6,0.7500000000000002,-0.914,28213.04192068789,50.62876156327212,49.77579106522873,646018382.9226999,-2561024.0,28312.377048206403,14.09504363373965,3402
251,0.01340288933271805,460.57793515969075,1.0240000486373901,1.1,0.7500000000000002,-0.914,28215.046855158587,50.62876156327212,49.77579106522873,646018382.9226999,-2561024.0,28312.377048206403,13.952074616186337,3402
267,0.012235849338138455,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7580000000000002,-0.914,28216.733330698364,50.33034704282409,49.897127934585015,646018382.9226999,-2561024.0,28312.377048247527,13.830670088550505,3402
268,0.013074502317756207,460.57793515969075,1.0240000486373901,0.6,0.7580000000000002,-0.914,28216.59601409998,50.33034704282409,49.897127934585015,646018382.9226999,-2561024.0,28312.377048247527,13.840594940069964,3402
276,0.012436288339371483,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7200000000000002,-0.911,28213.827835056094,51.67926166772647,49.26501272230268,646018382.9226999,-2561024.0,28312.3770482142,14.039174702104464,3402
277,0.013283122597597221,460.57793515969075,1.0240000486373901,0.6,0.7200000000000002,-0.911,28213.45677672214,51.67926166772647,49.26501272230268,646018382.9226999,-2561024.0,28312.3770482142,14.065580079901256,3402
278,0.013187258910234078,460.57793515969075,1.0240000486373901,1.1,0.7200000000000002,-0.911,28216.8941903001,51.67926166772647,49.26501272230268,646018382.9226999,-2561024.0,28312.3770482142,13.819034547615795,3402
285,0.012449852063575354,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7240000000000002,-0.911,28213.4308548686,51.52474334337821,49.325556285574415,646018382.9226999,-2561024.0,28312.377048187416,14.06742288543411,3402
286,0.013326159349012281,460.57793515969075,1.0240000486373901,0.6,0.7240000000000002,-0.911,28212.45786390207,51.52474334337821,49.325556285574415,646018382.9226999,-2561024.0,28312.377048187416,14.136419934718054,3402
287,0.013267400835904459,460.57793515969075,1.0240000486373901,1.1,0.7240000000000002,-0.911,28214.935518293903,51.52474334337821,49.325556285574415,646018382.9226999,-2561024.0,28312.377048187416,13.960052284537674,3402
294,0.012289963672233168,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7280000000000002,-0.911,28215.987882406458,51.37088454035612,49.38615592680675,646018382.9226999,-2561024.0,28312.377048235652,13.884463679177104,3402
295,0.013105089001825998,460.57793515969075,1.0240000486373901,0.6,0.7280000000000002,-0.911,28215.91352009999,51.37088454035612,49.38615592680675,646018382.9226999,-2561024.0,28312.377048235652,13.889818439105706,3402
312,0.012349344483901858,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7360000000000002,-0.911,28214.72162677662,51.06513744302582,49.50751384899038,646018382.9226999,-2561024.0,28312.377048180544,13.97536556973908,3402
313,0.013240717569219702,460.57793515969075,1.0240000486373901,0.6,0.7360000000000002,-0.911,28213.401900753342,51.06513744302582,49.50751384899038,646018382.9226999,-2561024.0,28312.377048180544,14.069480973170375,3402
314,0.01323455066752177,460.57793515969075,1.0240000486373901,1.1,0.7360000000000002,-0.911,28214.891932999115,51.06513744302582,49.50751384899038,646018382.9226999,-2561024.0,28312.377048180544,13.963174079085968,3402
318,0.03094989646385245,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7400000000000002,-0.911,28216.47126122453,50.913245070526095,49.56826738870144,646018382.9226999,-2561024.0,28312.37704816108,13.849605549368524,3402
319,0.024555354241438402,212.13203435596432,1.0240000486373901,0.6,0.7400000000000002,-0.911,28216.938827718583,50.913245070526095,49.56826738870144,646018382.9226999,-2561024.0,28312.37704816108,13.815804026005745,3402
321,0.012451448954603551,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7400000000000002,-0.911,28213.05875990222,50.913245070526095,49.56826738870144,646018382.9226999,-2561024.0,28312.37704816108,14.093848889417156,3402
322,0.013356153053387361,460.57793515969075,1.0240000486373901,0.6,0.7400000000000002,-0.911,28211.51341186849,50.913245070526095,49.56826738870144,646018382.9226999,-2561024.0,28312.37704816108,14.203072645916443,3402
323,0.013340200872153702,460.57793515969075,1.0240000486373901,1.1,0.7400000000000002,-0.911,28213.12235039374,50.913245070526095,49.56826738870144,646018382.9226999,-2561024.0,28312.37704816108,14.089336234708929,3402
327,0.03145367501239257,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7440000000000002,-0.911,28214.540891526703,50.76200406422355,49.62906752387372,646018382.9226999,-2561024.0,28312.377048151735,13.988292006176554,3402
328,0.025031612441433614,212.13203435596432,1.0240000486373901,0.6,0.7440000000000002,-0.911,28214.6808205109,50.76200406422355,49.62906752387372,646018382.9226999,-2561024.0,28312.377048151735,13.978285133794772,3402
330,0.01258586834791413,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7440000000000002,-0.911,28211.47480950976,50.76200406422355,49.62906752387372,646018382.9226999,-2561024.0,28312.377048151735,14.205790273122766,3402
331,0.013537729987885423,460.57793515969075,1.0240000486373901,0.6,0.7440000000000002,-0.911,28209.654317248493,50.76200406422355,49.62906752387372,646018382.9226999,-2561024.0,28312.377048151735,14.333368822662894,3402
332,0.013595982606435315,460.57793515969075,1.0240000486373901,1.1,0.7440000000000002,-0.911,28210.624531225378,50.76200406422355,49.62906752387372,646018382.9226999,-2561024.0,28312.377048151735,14.265519053042354,3402
336,0.03124095464693861,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7480000000000002,-0.911,28215.663961081416,50.61141233726944,49.68991193967804,646018382.9226999,-2561024.0,28312.377048175666,13.907773876091687,3402
337,0.024780753385950025,212.13203435596432,1.0240000486373901,0.6,0.7480000000000002,-0.911,28216.697032935986,50.61141233726944,49.68991193967804,646018382.9226999,-2561024.0,28312.377048175666,13.833294274299167,3402
339,0.01255194863783589,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7480000000000002,-0.911,28211.711940534587,50.61141233726944,49.68991193967804,646018382.9226999,-2561024.0,28312.377048175666,14.189087894651866,3402
340,0.013452201427509854,460.57793515969075,1.0240000486373901,0.6,0.7480000000000002,-0.911,28210.755950763833,50.61141233726944,49.68991193967804,646018382.9226999,-2561024.0,28312.377048175666,14.256303687269925,3402
341,0.013449464018213283,460.57793515969075,1.0240000486373901,1.1,0.7480000000000002,-0.911,28213.042304214076,50.61141233726944,49.68991193967804,646018382.9226999,-2561024.0,28312.377048175666,14.095016421529277,3402
345,0.030917482944900543,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7520000000000002,-0.911,28216.978002662254,50.461467784811695,49.750798343569315,646018382.9226999,-2561024.0,28312.3770481929,13.812968220527027,3402
348,0.012465959443139829,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7520000000000002,-0.911,28212.86179023396,50.461467784811695,49.750798343569315,646018382.9226999,-2561024.0,28312.3770481929,14.107817546235674,3402
349,0.013315645861509323,460.57793515969075,1.0240000486373901,0.6,0.7520000000000002,-0.911,28212.336576861173,50.461467784811695,49.750798343569315,646018382.9226999,-2561024.0,28312.3770481929,14.144997089552596,3402
350,0.013225438041284525,460.57793515969075,1.0240000486373901,1.1,0.7520000000000002,-0.911,28215.745643374798,50.461467784811695,49.750798343569315,646018382.9226999,-2561024.0,28312.3770481929,13.901899497414096,3402
357,0.01224099237670568,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7560000000000002,-0.911,28216.381856868953,50.31216828459129,49.81172446526205,646018382.9226999,-2561024.0,28312.37704827277,13.856059425667706,3402
366,0.012431857672914224,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7220000000000002,-0.908,28213.256758054555,51.50988795802074,49.237952975981,646018382.9226999,-2561024.0,28312.3770481828,14.079793331455186,3402
367,0.013268440035137663,460.57793515969075,1.0240000486373901,0.6,0.7220000000000002,-0.908,28212.593627934017,51.50988795802074,49.237952975981,646018382.9226999,-2561024.0,28312.3770481828,14.12681282163694,3402
368,0.01313319068222791,460.57793515969075,1.0240000486373901,1.1,0.7220000000000002,-0.908,28215.695836329905,51.50988795802074,49.237952975981,646018382.9226999,-2561024.0,28312.3770481828,13.905481786180168,3402
375,0.01234932494800335,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7260000000000002,-0.908,28215.13758459242,51.35558556056183,49.2987883240111,646018382.9226999,-2561024.0,28312.37704819256,13.945570164044272,3402
376,0.01323672694187255,460.57793515969075,1.0240000486373901,0.6,0.7260000000000002,-0.908,28213.869545841382,51.35558556056183,49.2987883240111,646018382.9226999,-2561024.0,28312.37704819256,14.036203357829931,3402
377,0.013198718050698808,460.57793515969075,1.0240000486373901,1.1,0.7260000000000002,-0.908,28215.645541576763,51.35558556056183,49.2987883240111,646018382.9226999,-2561024.0,28312.37704819256,13.909098217770778,3402
394,0.012999556759515462,460.57793515969075,1.0240000486373901,0.6,0.7340000000000002,-0.908,28217.116564415806,51.04896369999547,49.42061932900278,646018382.9226999,-2561024.0,28312.377048233935,13.802933298261548,3402
399,0.030829338601124117,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7380000000000002,-0.908,28216.504604119145,50.89664011402124,49.48161020166901,646018382.9226999,-2561024.0,28312.377048147762,13.847197841340817,3402
400,0.02444912662872629,212.13203435596432,1.0240000486373901,0.6,0.7380000000000002,-0.908,28216.86466766775,50.89664011402124,49.48161020166901,646018382.9226999,-2561024.0,28312.377048147762,13.821170752147825,3402
402,0.012447145575517477,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7380000000000002,-0.908,28212.701071733707,50.89664011402124,49.48161020166901,646018382.9226999,-2561024.0,28312.377048147762,14.119205106099647,3402
403,0.013339620324097948,460.57793515969075,1.0240000486373901,0.6,0.7380000000000002,-0.908,28211.190840412764,50.89664011402124,49.48161020166901,646018382.9226999,-2561024.0,28312.377048147762,14.22576590099794,3402
404,0.013308648092911485,460.57793515969075,1.0240000486373901,1.1,0.7380000000000002,-0.908,28212.601133609365,50.89664011402124,49.48161020166901,646018382.9226999,-2561024.0,28312.377048147762,14.126281502107839,3402
408,0.030877555280670998,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7420000000000002,-0.908,28216.8293219273,50.74497197623541,49.542648169192134,646018382.9226999,-2561024.0,28312.377048158385,13.823727878621245,3402
409,0.024490532251067475,212.13203435596432,1.0240000486373901,0.6,0.7420000000000002,-0.908,28217.10703088129,50.74497197623541,49.542648169192134,646018382.9226999,-2561024.0,28312.377048158385,13.803623964531669,3402
411,0.012439389884936201,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7420000000000002,-0.908,28213.329709610964,50.74497197623541,49.542648169192134,646018382.9226999,-2561024.0,28312.377048158385,14.074611081477281,3402
412,0.013342601364091615,460.57793515969075,1.0240000486373901,0.6,0.7420000000000002,-0.908,28211.66228347165,50.74497197623541,49.542648169192134,646018382.9226999,-2561024.0,28312.377048158385,14.192587127563055,3402
413,0.01331764009921255,460.57793515969075,1.0240000486373901,1.1,0.7420000000000002,-0.908,28213.06665980954,50.74497197623541,49.542648169192134,646018382.9226999,-2561024.0,28312.377048158385,14.093288356437176,3402
420,0.012431281183225356,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7460000000000002,-0.908,28213.361630507196,50.59395717698418,49.60373089581292,646018382.9226999,-2561024.0,28312.377048184855,14.072342923455182,3402
421,0.013290873838014496,460.57793515969075,1.0240000486373901,0.6,0.7460000000000002,-0.908,28212.601606055243,50.59395717698418,49.60373089581292,646018382.9226999,-2561024.0,28312.377048184855,14.126248060232568,3402
422,0.013219359232837492,460.57793515969075,1.0240000486373901,1.1,0.7460000000000002,-0.908,28215.12929125242,50.59395717698418,49.60373089581292,646018382.9226999,-2561024.0,28312.377048184855,13.946164844317341,3402
426,0.030891489521613885,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7500000000000002,-0.908,28216.902786820352,50.44359358843996,49.66485606829502,646018382.9226999,-2561024.0,28312.377048183323,13.818412453170692,3402
429,0.012463206511627944,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7500000000000002,-0.908,28212.720009158893,50.44359358843996,49.66485606829502,646018382.9226999,-2561024.0,28312.377048183323,14.117863791978627,3402
430,0.013328308895176767,460.57793515969075,1.0240000486373901,0.6,0.7500000000000002,-0.908,28211.97464454264,50.44359358843996,49.66485606829502,646018382.9226999,-2561024.0,28312.377048183323,14.170561290272484,3402
431,0.013269348776886274,460.57793515969075,1.0240000486373901,1.1,0.7500000000000002,-0.908,28214.691452682062,50.44359358843996,49.66485606829502,646018382.9226999,-2561024.0,28312.377048183323,13.977524494792457,3402
438,0.01241406611511432,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7540000000000002,-0.908,28213.192163662956,50.2938790652066,49.72602139590038,646018382.9226999,-2561024.0,28312.377048188067,14.08438032183962,3402
