,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,86.7131669649232,25.118864315095795,7.966412924291747,46039.44035295313,2.0479999780654907,-0.2,46007.708485512965,32.90504354470913,122.2913145900895,646018382.6667001,-5122048.0,2170
1,14.836144596439029,25.118864315095795,8.7805053778719,46039.44035295313,2.0479999780654907,0.4000000000000001,46000.89171560771,32.90504354470913,122.2913145900895,646018382.6667001,-5122048.0,2170
2,2.246792018621949,25.118864315095795,10.075842739960853,46039.44035295313,2.0479999780654907,1.0000000000000002,45988.679049492916,32.90504354470913,122.2913145900895,646018382.6667001,-5122048.0,2170
3,0.2628089282559248,25.118864315095795,12.521254615661121,46039.44035295313,2.0479999780654907,1.6000000000000003,45961.04944437802,32.90504354470913,122.2913145900895,646018382.6667001,-5122048.0,2170
4,1.0,25.118864315095795,0.0,46039.44035295313,2.0479999780654907,2.2,,32.90504354470913,122.2913145900895,646018382.6667001,-5122048.0,2170
5,1.8885262951125967,63.0957344480193,11.80846895292765,46039.44035295313,2.0479999780654907,-0.2,45969.720383447,32.90504354470913,122.2913145900895,646018382.6667001,-5122048.0,2170
6,0.7127537796373842,63.0957344480193,12.456567058555102,46039.44035295313,2.0479999780654907,0.4000000000000001,45961.85732151099,32.90504354470913,122.2913145900895,646018382.6667001,-5122048.0,2170
7,0.2576495882114382,63.0957344480193,13.282941623635807,46039.44035295313,2.0479999780654907,1.0000000000000002,45951.22208386467,32.90504354470913,122.2913145900895,646018382.6667001,-5122048.0,2170
8,0.08465879240495104,63.0957344480193,14.409962815754275,46039.44035295313,2.0479999780654907,1.6000000000000003,45935.616838777416,32.90504354470913,122.2913145900895,646018382.6667001,-5122048.0,2170
9,1.0,63.0957344480193,0.0,46039.44035295313,2.0479999780654907,2.2,394755.5354173784,32.90504354470913,122.2913145900895,646018382.6667001,-5122048.0,2170
10,0.14476612486112952,158.48931924611142,14.808309001517978,46039.44035295313,2.0479999780654907,-0.2,45929.79734521091,32.90504354470913,122.2913145900895,646018382.6667001,-5122048.0,2170
11,0.09962871805570801,158.48931924611142,14.920383404683896,46039.44035295313,2.0479999780654907,0.4000000000000001,45928.13143248174,32.90504354470913,122.2913145900895,646018382.6667001,-5122048.0,2170
12,0.06781795309718987,158.48931924611142,15.073068919801969,46039.44035295313,2.0479999780654907,1.0000000000000002,45925.84164962258,32.90504354470913,122.2913145900895,646018382.6667001,-5122048.0,2170
13,0.045089949626059285,158.48931924611142,15.316624745097307,46039.44035295313,2.0479999780654907,1.6000000000000003,45922.14085616206,32.90504354470913,122.2913145900895,646018382.6667001,-5122048.0,2170
14,0.003560724696022087,158.48931924611142,16.020583747369,46039.44035295313,2.0479999780654907,2.2,45911.110801149895,32.90504354470913,122.2913145900895,646018382.6667001,-5122048.0,2170
15,0.025327986317137955,398.1071705534973,15.965666524090075,46039.44035295313,2.0479999780654907,-0.2,45911.9890991739,32.90504354470913,122.2913145900895,646018382.6667001,-5122048.0,2170
16,0.028111889733364554,398.1071705534973,15.91872483348676,46039.44035295313,2.0479999780654907,0.4000000000000001,45912.73745279099,32.90504354470913,122.2913145900895,646018382.6667001,-5122048.0,2170
17,0.030539721323202772,398.1071705534973,15.84426977385646,46039.44035295313,2.0479999780654907,1.0000000000000002,45913.919910619756,32.90504354470913,122.2913145900895,646018382.6667001,-5122048.0,2170
18,0.032223369709760516,398.1071705534973,15.739434521445908,46039.44035295313,2.0479999780654907,1.6000000000000003,45915.575453425685,32.90504354470913,122.2913145900895,646018382.6667001,-5122048.0,2170
19,0.03137616845048741,398.1071705534973,15.829309188939378,46039.44035295313,2.0479999780654907,2.2,45914.156838253606,32.90504354470913,122.2913145900895,646018382.6667001,-5122048.0,2170
20,0.007217960634973785,1000.0,16.21466272301888,46039.44035295313,2.0479999780654907,-0.2,45907.9827093425,32.90504354470913,122.2913145900895,646018382.6667001,-5122048.0,2170
21,0.012080638673106985,1000.0,16.22703501889824,46039.44035295313,2.0479999780654907,0.4000000000000001,45907.78202020085,32.90504354470913,122.2913145900895,646018382.6667001,-5122048.0,2170
22,0.01888802325788392,1000.0,16.158645046493913,46039.44035295313,2.0479999780654907,1.0000000000000002,45908.889448083835,32.90504354470913,122.2913145900895,646018382.6667001,-5122048.0,2170
23,0.02707162945729205,1000.0,15.944261841727275,46039.44035295313,2.0479999780654907,1.6000000000000003,45912.330610114346,32.90504354470913,122.2913145900895,646018382.6667001,-5122048.0,2170
24,0.03490021355829664,1000.0,15.533825425574623,46039.44035295313,2.0479999780654907,2.2,45918.79048677701,32.90504354470913,122.2913145900895,646018382.6667001,-5122048.0,2170
25,0.01603419445969076,630.957344480193,16.140197236710552,46039.44035295313,2.0479999780654907,0.20000000000000007,45909.18736953317,32.90504354470913,122.2913145900895,646018382.6667001,-5122048.0,2170
26,0.017732923560604966,630.957344480193,16.12473909060206,46039.44035295313,2.0479999780654907,0.4000000000000001,45909.43674758313,32.90504354470913,122.2913145900895,646018382.6667001,-5122048.0,2170
27,0.019523958782380876,630.957344480193,16.103070624422905,46039.44035295313,2.0479999780654907,0.6000000000000001,45909.78591118555,32.90504354470913,122.2913145900895,646018382.6667001,-5122048.0,2170
28,0.01024350157218715,1000.0,16.229058258689385,46039.44035295313,2.0479999780654907,0.20000000000000007,45907.74918697116,32.90504354470913,122.2913145900895,646018382.6667001,-5122048.0,2170
29,0.012080638673106985,1000.0,16.22703501889824,46039.44035295313,2.0479999780654907,0.4000000000000001,45907.78202020085,32.90504354470913,122.2913145900895,646018382.6667001,-5122048.0,2170
30,0.014140119960869049,1000.0,16.216210582288042,46039.44035295313,2.0479999780654907,0.6000000000000001,45907.95761012857,32.90504354470913,122.2913145900895,646018382.6667001,-5122048.0,2170
31,0.006950001050224457,1584.893192461114,16.25328261042378,46039.44035295313,2.0479999780654907,0.20000000000000007,45907.355755145974,32.90504354470913,122.2913145900895,646018382.6667001,-5122048.0,2170
32,0.008723100728093123,1584.893192461114,16.268966725575492,46039.44035295313,2.0479999780654907,0.4000000000000001,45907.100713794185,32.90504354470913,122.2913145900895,646018382.6667001,-5122048.0,2170
33,0.010819813652362122,1584.893192461114,16.274260275101998,46039.44035295313,2.0479999780654907,0.6000000000000001,45907.014579202245,32.90504354470913,122.2913145900895,646018382.6667001,-5122048.0,2170
34,89.75953405705059,25.118864315095795,5.764470007939108,28312.37703205558,1.0240000486373901,-0.2,28295.762474819367,32.90504354470913,122.2913145900895,646018382.9226999,-2561024.0,2170
35,15.908847794166892,25.118864315095795,6.56479459405481,28312.37703205558,1.0240000486373901,0.4000000000000001,28290.828768024516,32.90504354470913,122.2913145900895,646018382.9226999,-2561024.0,2170
36,2.505425609464933,25.118864315095795,7.829624720720596,28312.37703205558,1.0240000486373901,1.0000000000000002,28281.725520421922,32.90504354470913,122.2913145900895,646018382.9226999,-2561024.0,2170
37,0.3013233793648196,25.118864315095795,10.040124463117145,28312.37703205558,1.0240000486373901,1.6000000000000003,28261.97498243814,32.90504354470913,122.2913145900895,646018382.9226999,-2561024.0,2170
38,1.0,25.118864315095795,0.0,28312.37703205558,1.0240000486373901,2.2,,32.90504354470913,122.2913145900895,646018382.9226999,-2561024.0,2170
39,2.1743899577230534,63.0957344480193,9.498847042916559,28312.37703205558,1.0240000486373901,-0.2,28267.26298448322,32.90504354470913,122.2913145900895,646018382.9226999,-2561024.0,2170
40,0.821631239786422,63.0957344480193,10.044241726841596,28312.37703205558,1.0240000486373901,0.4000000000000001,28261.93363612197,32.90504354470913,122.2913145900895,646018382.9226999,-2561024.0,2170
41,0.297092869101608,63.0957344480193,10.72564457735408,28312.37703205558,1.0240000486373901,1.0000000000000002,28254.85730625572,32.90504354470913,122.2913145900895,646018382.9226999,-2561024.0,2170
42,0.09755056000612473,63.0957344480193,11.638150018838731,28312.37703205558,1.0240000486373901,1.6000000000000003,28244.653764125083,32.90504354470913,122.2913145900895,646018382.9226999,-2561024.0,2170
43,1.0,63.0957344480193,0.0,28312.37703205558,1.0240000486373901,2.2,207445.62029021414,32.90504354470913,122.2913145900895,646018382.9226999,-2561024.0,2170
44,0.16746141289582908,158.48931924611142,12.01024259174336,28312.37703205558,1.0240000486373901,-0.2,28240.25406849932,32.90504354470913,122.2913145900895,646018382.9226999,-2561024.0,2170
45,0.11512172197425447,158.48931924611142,12.088003857334183,28312.37703205558,1.0240000486373901,0.4000000000000001,28239.31711342812,32.90504354470913,122.2913145900895,646018382.9226999,-2561024.0,2170
46,0.07826662493280759,158.48931924611142,12.196848726774123,28312.37703205558,1.0240000486373901,1.0000000000000002,28237.995472623676,32.90504354470913,122.2913145900895,646018382.9226999,-2561024.0,2170
47,0.05196286982239509,158.48931924611142,12.377546797239207,28312.37703205558,1.0240000486373901,1.6000000000000003,28235.775199696658,32.90504354470913,122.2913145900895,646018382.9226999,-2561024.0,2170
48,0.004168106753018607,158.48931924611142,13.138728118309093,28312.37703205558,1.0240000486373901,2.2,28226.06394377216,32.90504354470913,122.2913145900895,646018382.9226999,-2561024.0,2170
49,0.02922883539154869,398.1071705534973,12.912325334280068,28312.37703205558,1.0240000486373901,-0.2,28229.012959286436,32.90504354470913,122.2913145900895,646018382.9226999,-2561024.0,2170
50,0.032437271908225034,398.1071705534973,12.875941034826425,28312.37703205558,1.0240000486373901,0.4000000000000001,28229.482103289418,32.90504354470913,122.2913145900895,646018382.9226999,-2561024.0,2170
51,0.03522410321511211,398.1071705534973,12.813730914664536,28312.37703205558,1.0240000486373901,1.0000000000000002,28230.281182078867,32.90504354470913,122.2913145900895,646018382.9226999,-2561024.0,2170
52,0.03713624967693087,398.1071705534973,12.721315178966682,28312.37703205558,1.0240000486373901,1.6000000000000003,28231.461102114277,32.90504354470913,122.2913145900895,646018382.9226999,-2561024.0,2170
53,0.036140279429191936,398.1071705534973,12.790602550521962,28312.37703205558,1.0240000486373901,2.2,28230.577275252872,32.90504354470913,122.2913145900895,646018382.9226999,-2561024.0,2170
54,0.008337653484005331,1000.0,13.121135847646187,28312.37703205558,1.0240000486373901,-0.2,28226.29492908939,32.90504354470913,122.2913145900895,646018382.9226999,-2561024.0,2170
55,0.013947309334809824,1000.0,13.129725880898505,28312.37703205558,1.0240000486373901,0.4000000000000001,28226.182181201813,32.90504354470913,122.2913145900895,646018382.9226999,-2561024.0,2170
56,0.021791508343424564,1000.0,13.071954810416257,28312.37703205558,1.0240000486373901,1.0000000000000002,28226.9390307728,32.90504354470913,122.2913145900895,646018382.9226999,-2561024.0,2170
57,0.031206743433898024,1000.0,12.890880250800809,28312.37703205558,1.0240000486373901,1.6000000000000003,28229.28963523534,32.90504354470913,122.2913145900895,646018382.9226999,-2561024.0,2170
58,0.040165367342459575,1000.0,12.538474374433047,28312.37703205558,1.0240000486373901,2.2,28233.770362236424,32.90504354470913,122.2913145900895,646018382.9226999,-2561024.0,2170
59,0.03740856832929062,100.0,12.67571759628701,28312.37703205558,1.0240000486373901,2.0,28232.04012376517,32.90504354470913,122.2913145900895,646018382.9226999,-2561024.0,2170
60,2.330918095868751e-05,100.0,12.875350035553335,28312.37703205558,1.0240000486373901,2.2,28229.48971278657,32.90504354470913,122.2913145900895,646018382.9226999,-2561024.0,2170
61,1.0,100.0,0.0,28312.37703205558,1.0240000486373901,2.4000000000000004,,32.90504354470913,122.2913145900895,646018382.9226999,-2561024.0,2170
