,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
102,0.005068780047888766,460.57793515969075,1.0240000486373901,0.6,0.2500000000000002,-0.4,28417.535691026715,57.99461679191649,25.25320760936964,646018383.1787,1024.0,28498.047831613298,12.68953431663928,2815
104,0.002670033545147495,460.57793515969075,2.0479999780654907,1.1,0.2500000000000002,-0.4,45955.17898755492,57.99461679191649,25.25320760936964,646018382.6667,-5122048.0,46039.44034884693,12.981630197476,2815
120,0.0078974380864269,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2540000000000002,-0.4,45941.603917498884,57.58445267014131,25.35305375083645,646018382.6667,-5122048.0,46039.4403487827,13.988311641067812,2815
124,0.00504695324844007,212.13203435596432,2.0479999780654907,0.6,0.2540000000000002,-0.4,45951.858906480964,57.58445267014131,25.35305375083645,646018382.6667,-5122048.0,46039.4403487827,13.234911582759922,2815
132,0.005271728113073609,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2540000000000002,-0.4,45915.207265271696,57.58445267014131,25.35305375083645,646018382.6667,-5122048.0,46039.4403487827,15.762809617007003,2815
133,0.006471532673104296,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2540000000000002,-0.4,28220.98721521628,57.58445267014131,25.35305375083645,646018382.9226999,-2561024.0,28312.37704551741,13.519602827090013,2815
134,0.006646594215902291,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2540000000000002,-0.4,28402.271674947264,57.58445267014131,25.35305375083645,646018383.1787,1024.0,28498.04783161142,13.840242531412272,2815
135,0.006388531881938948,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2540000000000002,-0.4,28393.858921881958,57.58445267014131,25.35305375083645,646018383.4347,2561024.0,28483.49259972639,13.389075983385192,2815
136,0.004112968368064491,460.57793515969075,2.0479999780654907,0.6,0.2540000000000002,-0.4,45930.9971799795,57.58445267014131,25.35305375083645,646018382.6667,-5122048.0,46039.4403487827,14.727061404312689,2815
137,0.005124470060424667,460.57793515969075,1.0240000486373901,0.6,0.2540000000000002,-0.4,28230.048272852266,57.58445267014131,25.35305375083645,646018382.9226999,-2561024.0,28312.37704551741,12.83189562497633,2815
138,0.005177002779838316,460.57793515969075,1.0240000486373901,0.6,0.2540000000000002,-0.4,28414.46926101089,57.58445267014131,25.35305375083645,646018383.1787,1024.0,28498.04783161142,12.928926529339543,2815
139,0.004911892612001822,460.57793515969075,1.0240000486373901,0.6,0.2540000000000002,-0.4,28407.356259760356,57.58445267014131,25.35305375083645,646018383.4347,2561024.0,28483.49259972639,12.339881682255557,2815
140,0.002690862399274813,460.57793515969075,2.0479999780654907,1.1,0.2540000000000002,-0.4,45953.80943851289,57.58445267014131,25.35305375083645,646018382.6667,-5122048.0,46039.4403487827,13.086703960112104,2815
156,0.007240001152057688,212.13203435596432,2.0479999780654907,0.09999999999999998,0.25800000000000023,-0.4,45957.58613731369,57.17798392376574,25.453859384767604,646018382.6667,-5122048.0,46039.440349403776,12.794859287236362,2815
168,0.004912168265495947,460.57793515969075,2.0479999780654907,0.09999999999999998,0.25800000000000023,-0.4,45932.305934937525,57.17798392376574,25.453859384767604,646018382.6667,-5122048.0,46039.440349403776,14.6379243382558,2815
169,0.005953420442460379,460.57793515969075,1.0240000486373901,0.09999999999999998,0.25800000000000023,-0.4,28234.822153467412,57.17798392376574,25.453859384767604,646018382.9226999,-2561024.0,28312.37704604927,12.454307895813274,2815
170,0.0060811008393117936,460.57793515969075,1.0240000486373901,0.09999999999999998,0.25800000000000023,-0.4,28417.89115619827,57.17798392376574,25.453859384767604,646018383.1787,1024.0,28498.047832129596,12.661490902048191,2815
171,0.005912438052395053,460.57793515969075,1.0240000486373901,0.09999999999999998,0.25800000000000023,-0.4,28407.450909070387,57.17798392376574,25.453859384767604,646018383.4347,2561024.0,28483.492600103178,12.3322091316026,2815
172,0.003806201844967108,460.57793515969075,2.0479999780654907,0.6,0.25800000000000023,-0.4,45947.14808270018,57.17798392376574,25.453859384767604,646018382.6667,-5122048.0,46039.440349403776,13.586189068579635,2815
204,0.004772308037211761,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26200000000000023,-0.4,45939.09577173781,56.77520119878805,25.555603488232236,646018382.6667,-5122048.0,46039.440349617544,14.16648000596706,2815
205,0.005965424800339324,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26200000000000023,-0.4,28235.04129851809,56.77520119878805,25.555603488232236,646018382.9226999,-2561024.0,28312.37704605369,12.436699524841984,2815
206,0.006325790038487113,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26200000000000023,-0.4,28412.13906823986,56.77520119878805,25.555603488232236,646018383.1787,1024.0,28498.047831963613,13.107918501711362,2815
207,0.006064880858235915,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26200000000000023,-0.4,28404.16586836474,56.77520119878805,25.555603488232236,646018383.4347,2561024.0,28483.492600045807,12.595771646157058,2815
208,0.00370874299814646,460.57793515969075,2.0479999780654907,0.6,0.26200000000000023,-0.4,45952.91709815468,56.77520119878805,25.555603488232236,646018382.6667,-5122048.0,46039.440349617544,13.154714095172576,2815
228,0.007414709687258581,212.13203435596432,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.4,45954.716278049214,56.37609385282714,25.658265180736144,646018382.6667,-5122048.0,46039.44034929535,13.017224838354393,2815
232,0.004753261833247296,212.13203435596432,2.0479999780654907,0.6,0.26600000000000024,-0.4,45963.42441942222,56.37609385282714,25.658265180736144,646018382.6667,-5122048.0,46039.44034929535,12.330120021567552,2815
240,0.005017635650868481,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.4,45928.4162870814,56.37609385282714,25.658265180736144,646018382.6667,-5122048.0,46039.44034929535,14.90127928829913,2815
241,0.005990670931023005,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26600000000000024,-0.4,28234.626418156957,56.37609385282714,25.658265180736144,646018382.9226999,-2561024.0,28312.3770460583,12.47001426633853,2815
242,0.006339163327998453,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26600000000000024,-0.4,28411.537499865033,56.37609385282714,25.658265180736144,646018383.1787,1024.0,28498.0478319402,13.153731947638734,2815
243,0.006244027119753053,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26600000000000024,-0.4,28399.210181902537,56.37609385282714,25.658265180736144,646018383.4347,2561024.0,28483.492599917696,12.983252136129709,2815
244,0.003905325622400012,460.57793515969075,2.0479999780654907,0.6,0.26600000000000024,-0.4,45943.489395938675,56.37609385282714,25.658265180736144,646018382.6667,-5122048.0,46039.44034929535,13.852866371742296,2815
264,0.007637184965060992,212.13203435596432,2.0479999780654907,0.09999999999999998,0.27000000000000024,-0.4,45948.45068028493,55.98065001017353,25.761823731381952,646018382.6667,-5122048.0,46039.44034902361,13.489971737455868,2815
268,0.004900569952020368,212.13203435596432,2.0479999780654907,0.6,0.27000000000000024,-0.4,45957.50409547547,55.98065001017353,25.761823731381952,646018382.6667,-5122048.0,46039.44034902361,12.801269745469323,2815
276,0.0051147029858540395,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27000000000000024,-0.4,45922.91593704955,55.98065001017353,25.761823731381952,646018382.6667,-5122048.0,46039.44034902361,15.265936720297255,2815
277,0.0060641325685606325,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27000000000000024,-0.4,28232.103144756988,55.98065001017353,25.761823731381952,646018382.9226999,-2561024.0,28312.37704587176,12.67074592238132,2815
278,0.006295388303087965,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27000000000000024,-0.4,28412.026906301686,55.98065001017353,25.761823731381952,646018383.1787,1024.0,28498.0478318935,13.116472512974862,2815
279,0.006087339644572098,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27000000000000024,-0.4,28402.904774420836,55.98065001017353,25.761823731381952,646018383.4347,2561024.0,28483.49259998415,12.695497277642515,2815
280,0.003997621167624947,460.57793515969075,2.0479999780654907,0.6,0.27000000000000024,-0.4,45937.62793432786,55.98065001017353,25.761823731381952,646018382.6667,-5122048.0,46039.44034902361,14.269717214839885,2815
284,0.002623343288967553,460.57793515969075,2.0479999780654907,1.1,0.27000000000000024,-0.4,45958.7360796937,55.98065001017353,25.761823731381952,646018382.6667,-5122048.0,46039.44034902361,12.704666019215784,2815
300,0.007825864822118188,212.13203435596432,2.0479999780654907,0.09999999999999998,0.27400000000000024,-0.4,45944.278900672,55.588856616061264,25.866258565615798,646018382.6667,-5122048.0,46039.44034877681,13.795756456592665,2815
304,0.005070058325394692,212.13203435596432,2.0479999780654907,0.6,0.27400000000000024,-0.4,45951.9448090779,55.588856616061264,25.866258565615798,646018382.6667,-5122048.0,46039.44034877681,13.228419383955881,2815
312,0.0051624628079574445,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27400000000000024,-0.4,45921.3724636686,55.588856616061264,25.866258565615798,646018382.6667,-5122048.0,46039.44034877681,15.366709804522554,2815
313,0.006082562167144432,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27400000000000024,-0.4,28231.91010639518,55.588856616061264,25.866258565615798,646018382.9226999,-2561024.0,28312.377045829846,12.68597173531988,2815
314,0.006298647056055223,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27400000000000024,-0.4,28412.55837287386,55.588856616061264,25.866258565615798,646018383.1787,1024.0,28498.047831879918,13.075890715821817,2815
315,0.006139479288100847,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27400000000000024,-0.4,28401.983186051093,55.588856616061264,25.866258565615798,646018383.4347,2561024.0,28483.492599862686,12.76788266014321,2815
316,0.00408410156973336,460.57793515969075,2.0479999780654907,0.6,0.27400000000000024,-0.4,45933.54112689183,55.588856616061264,25.866258565615798,646018382.6667,-5122048.0,46039.44034877681,14.55329666329759,2815
320,0.0027197488858748276,460.57793515969075,2.0479999780654907,1.1,0.27400000000000024,-0.4,45952.84054576805,55.588856616061264,25.866258565615798,646018382.6667,-5122048.0,46039.44034877681,13.160532132764054,2815
324,0.016029076813331468,97.70333436489459,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.4,45950.668393834385,55.200699490092674,25.971549271570282,646018382.6667,-5122048.0,46039.4403479233,13.324560337130503,2815
328,0.008228309114494516,97.70333436489459,2.0479999780654907,0.6,0.27800000000000025,-0.4,45953.56345822596,55.200699490092674,25.971549271570282,646018382.6667,-5122048.0,46039.4403479233,13.105486614188848,2815
332,0.004024722800658775,97.70333436489459,2.0479999780654907,1.1,0.27800000000000025,-0.4,45958.87653460597,55.200699490092674,25.971549271570282,646018382.6667,-5122048.0,46039.4403479233,12.69360573811295,2815
336,0.00864159157215963,212.13203435596432,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.4,45925.444832373985,55.200699490092674,25.971549271570282,646018382.6667,-5122048.0,46039.4403479233,15.099371877618971,2815
338,0.0101712126682949,212.13203435596432,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.4,28420.77713341382,55.200699490092674,25.971549271570282,646018383.1787,1024.0,28498.047831461987,12.431467978333622,2815
340,0.00569144773424095,212.13203435596432,2.0479999780654907,0.6,0.27800000000000025,-0.4,45931.1412543005,55.200699490092674,25.971549271570282,646018382.6667,-5122048.0,46039.4403479233,14.717275129778718,2815
344,0.003386664821248412,212.13203435596432,2.0479999780654907,1.1,0.27800000000000025,-0.4,45942.2026546469,55.200699490092674,25.971549271570282,646018382.6667,-5122048.0,46039.4403479233,13.945443218227368,2815
348,0.005577942985803283,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.4,45903.221154618645,55.200699490092674,25.971549271570282,646018382.6667,-5122048.0,46039.4403479233,16.505707697924137,2815
349,0.006370787231212081,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.4,28224.67465947383,55.200699490092674,25.971549271570282,646018382.9226999,-2561024.0,28312.377045481844,13.244046663162683,2815
350,0.006686826539198021,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.4,28402.484729192238,55.200699490092674,25.971549271570282,646018383.1787,1024.0,28498.047831461987,13.824840127086384,2815
351,0.00659888323169335,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.4,28390.151343274494,55.200699490092674,25.971549271570282,646018383.4347,2561024.0,28483.492599411093,13.66318089879502,2815
352,0.004502624199133276,460.57793515969075,2.0479999780654907,0.6,0.27800000000000025,-0.4,45912.65008895667,55.200699490092674,25.971549271570282,646018382.6667,-5122048.0,46039.4403479233,15.92421168953953,2815
353,0.005114586853095351,460.57793515969075,1.0240000486373901,0.6,0.27800000000000025,-0.4,28231.250784581585,55.200699490092674,25.971549271570282,646018382.9226999,-2561024.0,28312.377045481844,12.737838191801526,2815
354,0.005307584516421727,460.57793515969075,1.0240000486373901,0.6,0.27800000000000025,-0.4,28411.778705899116,55.200699490092674,25.971549271570282,646018383.1787,1024.0,28498.047831461987,13.135381651316463,2815
355,0.0052113849995385954,460.57793515969075,1.0240000486373901,0.6,0.27800000000000025,-0.4,28400.184579011744,55.200699490092674,25.971549271570282,646018383.4347,2561024.0,28483.492599411093,12.907983607004512,2815
356,0.003082691758562266,460.57793515969075,2.0479999780654907,1.1,0.27800000000000025,-0.4,45929.90001798168,55.200699490092674,25.971549271570282,646018382.6667,-5122048.0,46039.4403479233,14.801373580963435,2815
372,0.007675591868966719,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2400000000000002,-0.397,45949.09309175509,58.84561126355492,24.886879626167374,646018382.6667,-5122048.0,46039.440349050084,13.442265976761336,2815
376,0.004949303570602341,212.13203435596432,2.0479999780654907,0.6,0.2400000000000002,-0.397,45957.37176203828,58.84561126355492,24.886879626167374,646018382.6667,-5122048.0,46039.440349050084,12.811603101236251,2815
384,0.005127908568911396,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2400000000000002,-0.397,45923.94269397163,58.84561126355492,24.886879626167374,646018382.6667,-5122048.0,46039.440349050084,15.19852986827712,2815
386,0.0062202240041053835,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2400000000000002,-0.397,28415.785619570088,58.84561126355492,24.886879626167374,646018383.1787,1024.0,28498.04783207048,12.826707488704253,2815
387,0.006412653220709532,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2400000000000002,-0.397,28394.9728662428,58.84561126355492,24.886879626167374,646018383.4347,2561024.0,28483.492599742964,13.305617873677635,2815
388,0.004025118168049625,460.57793515969075,2.0479999780654907,0.6,0.2400000000000002,-0.397,45937.86535343632,58.84561126355492,24.886879626167374,646018382.6667,-5122048.0,46039.440349050084,14.253069537034195,2815
391,0.004973414075297261,460.57793515969075,1.0240000486373901,0.6,0.2400000000000002,-0.397,28407.543546432804,58.84561126355492,24.886879626167374,646018383.4347,2561024.0,28483.492599742964,12.324694990965074,2815
392,0.002661983760522956,460.57793515969075,2.0479999780654907,1.1,0.2400000000000002,-0.397,45957.80234932544,58.84561126355492,24.886879626167374,646018382.6667,-5122048.0,46039.440349050084,12.777949735747724,2815
408,0.007827946514370113,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24400000000000022,-0.397,45945.43910373331,58.424718067808925,24.984963565310565,646018382.6667,-5122048.0,46039.44034895378,13.711400017537834,2815
412,0.005035078523698885,212.13203435596432,2.0479999780654907,0.6,0.24400000000000022,-0.397,45954.36472192739,58.424718067808925,24.984963565310565,646018382.6667,-5122048.0,46039.44034895378,13.044203848942889,2815
420,0.005202324519639122,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24400000000000022,-0.397,45920.54935903651,58.424718067808925,24.984963565310565,646018382.6667,-5122048.0,46039.44034895378,15.420180927425738,2815
421,0.006032434714665718,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24400000000000022,-0.397,28233.971268016463,58.424718067808925,24.984963565310565,646018382.9226999,-2561024.0,28312.377046004116,12.522442093110511,2815
422,0.006275792713142082,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24400000000000022,-0.397,28413.637875807446,58.424718067808925,24.984963565310565,646018383.1787,1024.0,28498.04783206986,12.993071712448462,2815
423,0.006067851977570613,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24400000000000022,-0.397,28403.917859073317,58.424718067808925,24.984963565310565,646018383.4347,2561024.0,28483.492600110392,12.615446170237103,2815
424,0.004084747399697123,460.57793515969075,2.0479999780654907,0.6,0.24400000000000022,-0.397,45934.69659982641,58.424718067808925,24.984963565310565,646018382.6667,-5122048.0,46039.44034895378,14.473682954062989,2815
428,0.0026938579451354946,460.57793515969075,2.0479999780654907,1.1,0.24400000000000022,-0.397,45955.67188337593,58.424718067808925,24.984963565310565,646018382.6667,-5122048.0,46039.44034895378,12.94360580192786,2815
444,0.007773970904558754,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24800000000000022,-0.397,45947.32882773642,58.00759137944676,25.084062550474954,646018382.6667,-5122048.0,46039.44034894307,13.57287892870563,2815
448,0.005029193029270383,212.13203435596432,2.0479999780654907,0.6,0.24800000000000022,-0.397,45955.12236850594,58.00759137944676,25.084062550474954,646018382.6667,-5122048.0,46039.44034894307,12.985990946949876,2815
456,0.005187237270345027,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24800000000000022,-0.397,45921.68986569755,58.00759137944676,25.084062550474954,646018382.6667,-5122048.0,46039.44034894307,15.34604074316995,2815
457,0.0062046453155532215,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24800000000000022,-0.397,28229.571239000416,58.00759137944676,25.084062550474954,646018382.9226999,-2561024.0,28312.377045818273,12.869017586269587,2815
458,0.0066323448592664185,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24800000000000022,-0.397,28404.561067697672,58.00759137944676,25.084062550474954,646018383.1787,1024.0,28498.04783161995,13.67382637905567,2815
459,0.006200899819474831,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24800000000000022,-0.397,28401.384455192085,58.00759137944676,25.084062550474954,646018383.4347,2561024.0,28483.492599848807,12.81469037134509,2815
460,0.004083841227946963,460.57793515969075,2.0479999780654907,0.6,0.24800000000000022,-0.397,45935.342456854916,58.00759137944676,25.084062550474954,646018382.6667,-5122048.0,46039.44034894307,14.42899110043065,2815
462,0.005225265484291626,460.57793515969075,1.0240000486373901,0.6,0.24800000000000022,-0.397,28414.977366848285,58.00759137944676,25.084062550474954,646018383.1787,1024.0,28498.04783161995,12.889566693389394,2815
464,0.00271326034114976,460.57793515969075,2.0479999780654907,1.1,0.24800000000000022,-0.397,45954.93641760003,58.00759137944676,25.084062550474954,646018382.6667,-5122048.0,46039.44034894307,13.00030240748567,2815
480,0.0077165818814728575,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2520000000000002,-0.397,45948.49807442072,57.59422448982635,25.184154977185074,646018382.6667,-5122048.0,46039.44034896832,13.486457989227324,2815
484,0.004994815074776346,212.13203435596432,2.0479999780654907,0.6,0.2520000000000002,-0.397,45956.12812494866,57.59422448982635,25.184154977185074,646018382.6667,-5122048.0,46039.44034896832,12.908309263390057,2815
492,0.0051593066762822505,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2520000000000002,-0.397,45922.766978799984,57.59422448982635,25.184154977185074,646018382.6667,-5122048.0,46039.44034896832,15.275691157413032,2815
493,0.006220252818209887,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2520000000000002,-0.397,28229.48481283552,57.59422448982635,25.184154977185074,646018382.9226999,-2561024.0,28312.37704573965,12.87573166108479,2815
494,0.00668088233779807,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2520000000000002,-0.397,28402.798520294917,57.59422448982635,25.184154977185074,646018383.1787,1024.0,28498.047831496042,13.802123836651027,2815
495,0.0064017249398894615,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2520000000000002,-0.397,28395.19751674976,57.59422448982635,25.184154977185074,646018383.4347,2561024.0,28483.49259964774,13.288723256805453,2815
496,0.004060109316418757,460.57793515969075,2.0479999780654907,0.6,0.2520000000000002,-0.397,45936.393147715295,57.59422448982635,25.184154977185074,646018382.6667,-5122048.0,46039.44034896832,14.355988384853385,2815
498,0.005296961974248329,460.57793515969075,1.0240000486373901,0.6,0.2520000000000002,-0.397,28412.46473835443,57.59422448982635,25.184154977185074,646018383.1787,1024.0,28498.047831496042,13.083049578872126,2815
499,0.005002914098462571,460.57793515969075,1.0240000486373901,0.6,0.2520000000000002,-0.397,28406.367194765247,57.59422448982635,25.184154977185074,646018383.4347,2561024.0,28483.49259964774,12.41977494824219,2815
500,0.002699776818442077,460.57793515969075,2.0479999780654907,1.1,0.2520000000000002,-0.397,45955.663855017956,57.59422448982635,25.184154977185074,646018382.6667,-5122048.0,46039.44034896832,12.944226044871229,2815
516,0.0077902516588684145,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2560000000000002,-0.397,45947.01044603353,57.18460924514151,25.28521936996825,646018382.6667,-5122048.0,46039.440349098506,13.596315902845015,2815
520,0.004982955481731214,212.13203435596432,2.0479999780654907,0.6,0.2560000000000002,-0.397,45956.77212626916,57.18460924514151,25.28521936996825,646018382.6667,-5122048.0,46039.440349098506,12.858322039002056,2815
528,0.005203262400705033,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2560000000000002,-0.397,45921.13515480676,57.18460924514151,25.28521936996825,646018382.6667,-5122048.0,46039.440349098506,15.382145122949826,2815
529,0.006302816827224663,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2560000000000002,-0.397,28227.270276740794,57.18460924514151,25.28521936996825,646018382.9226999,-2561024.0,28312.377045775218,13.046591051644437,2815
530,0.006534440538888997,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2560000000000002,-0.397,28406.838236988195,57.18460924514151,25.28521936996825,646018383.1787,1024.0,28498.04783180048,13.506264828758852,2815
531,0.00643695664283955,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2560000000000002,-0.397,28394.10301192823,57.18460924514151,25.28521936996825,646018383.4347,2561024.0,28483.49259976682,13.370833021064318,2815
532,0.004063779440676232,460.57793515969075,2.0479999780654907,0.6,0.2560000000000002,-0.397,45936.46844627388,57.18460924514151,25.28521936996825,646018382.6667,-5122048.0,46039.440349098506,14.350742337915863,2815
533,0.0049804882618657235,460.57793515969075,1.0240000486373901,0.6,0.2560000000000002,-0.397,28236.23462103116,57.18460924514151,25.28521936996825,646018382.9226999,-2561024.0,28312.377045775218,12.340374770975078,2815
534,0.005096407729664782,460.57793515969075,1.0240000486373901,0.6,0.2560000000000002,-0.397,28418.62053967005,57.18460924514151,25.28521936996825,646018383.1787,1024.0,28498.04783180048,12.603752784820013,2815
535,0.00497858462880906,460.57793515969075,1.0240000486373901,0.6,0.2560000000000002,-0.397,28407.05163631621,57.18460924514151,25.28521936996825,646018383.4347,2561024.0,28483.49259976682,12.364543133542128,2815
