,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
50,0.008975947112646668,460.57793515969075,1.0240000486373901,0.6,0.8459999999999999,-0.64,28400.297264513923,37.10754846044169,46.690159231098036,646018383.1787,1024.0,28498.047833176865,13.982172124740925,3559
51,0.005574883231097019,460.57793515969075,2.0479999780654907,1.1,0.8459999999999999,-0.64,45926.72423818874,37.10754846044169,46.690159231098036,646018382.6667,-5122048.0,46039.440351134195,15.014400617104524,3559
63,0.014306118021821274,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8499999999999999,-0.64,45928.54137847935,36.97759635267251,46.776094766392625,646018382.6667,-5122048.0,46039.440351301295,14.892882381993473,3559
66,0.009822305583718539,212.13203435596432,2.0479999780654907,0.6,0.8499999999999999,-0.64,45937.33620698329,36.97759635267251,46.776094766392625,646018382.6667,-5122048.0,46039.440351301295,14.29014655754149,3559
72,0.007910431152146857,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8499999999999999,-0.64,45903.71236079767,36.97759635267251,46.776094766392625,646018382.6667,-5122048.0,46039.440351301295,16.475921249121498,3559
73,0.009417926842630438,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.64,28217.270384877895,36.97759635267251,46.776094766392625,646018382.9226999,-2561024.0,28312.37704728868,13.791784685876179,3559
74,0.009939922770710609,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.64,28392.835809472734,36.97759635267251,46.776094766392625,646018383.1787,1024.0,28498.047833203407,14.506000395055388,3559
75,0.007139708213333964,460.57793515969075,2.0479999780654907,0.6,0.8499999999999999,-0.64,45913.50258867022,36.97759635267251,46.776094766392625,646018382.6667,-5122048.0,46039.440351301295,15.870586796402602,3559
77,0.008933810864760186,460.57793515969075,1.0240000486373901,0.6,0.8499999999999999,-0.64,28401.160617053105,36.97759635267251,46.776094766392625,646018383.1787,1024.0,28498.047833203407,13.920288513554757,3559
78,0.005410808994906773,460.57793515969075,2.0479999780654907,1.1,0.8499999999999999,-0.64,45933.77121401648,36.97759635267251,46.776094766392625,646018382.6667,-5122048.0,46039.440351301295,14.537478274089663,3559
90,0.013991509661097428,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8539999999999999,-0.64,45932.72742387663,36.84842246712213,46.861902636267914,646018382.6667,-5122048.0,46039.440351428995,14.609101789799542,3559
93,0.009538703652200026,212.13203435596432,2.0479999780654907,0.6,0.8539999999999999,-0.64,45942.474198091404,36.84842246712213,46.861902636267914,646018382.6667,-5122048.0,46039.440351428995,13.925958016423222,3559
99,0.007783038258304183,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8539999999999999,-0.64,45907.621841690474,36.84842246712213,46.861902636267914,646018382.6667,-5122048.0,46039.440351428995,16.23690301372286,3559
100,0.009379802435203324,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.64,28217.287004014906,36.84842246712213,46.861902636267914,646018382.9226999,-2561024.0,28312.377047265414,13.790579628899414,3559
101,0.009819873786451468,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.64,28394.87057929395,36.84842246712213,46.861902636267914,646018383.1787,1024.0,28498.04783320834,14.365044651123744,3559
102,0.006980690788176397,460.57793515969075,2.0479999780654907,0.6,0.8539999999999999,-0.64,45918.457680508975,36.84842246712213,46.861902636267914,646018382.6667,-5122048.0,46039.440351428995,15.55523519076588,3559
104,0.008819740969033282,460.57793515969075,1.0240000486373901,0.6,0.8539999999999999,-0.64,28402.879137099153,36.84842246712213,46.861902636267914,646018383.1787,1024.0,28498.04783320834,13.796281825853464,3559
105,0.005231577037875157,460.57793515969075,2.0479999780654907,1.1,0.8539999999999999,-0.64,45940.137077951826,36.84842246712213,46.861902636267914,646018382.6667,-5122048.0,46039.440351428995,14.092783506260895,3559
117,0.014874418497817002,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8579999999999999,-0.64,45920.84364580634,36.72002113545487,46.9475810670876,646018382.6667,-5122048.0,46039.44035113522,15.401084723413746,3559
120,0.010289440736929945,212.13203435596432,2.0479999780654907,0.6,0.8579999999999999,-0.64,45928.82772782575,36.72002113545487,46.9475810670876,646018382.6667,-5122048.0,46039.44035113522,14.87364268156723,3559
123,0.006422162582370835,212.13203435596432,2.0479999780654907,1.1,0.8579999999999999,-0.64,45942.5805035257,36.72002113545487,46.9475810670876,646018382.6667,-5122048.0,46039.44035113522,13.918322284637703,3559
126,0.008111212780403786,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8579999999999999,-0.64,45897.638175659165,36.72002113545487,46.9475810670876,646018382.6667,-5122048.0,46039.44035113522,16.8405567292804,3559
127,0.00965056921151879,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.64,28213.120527980653,36.72002113545487,46.9475810670876,646018382.9226999,-2561024.0,28312.377047142458,14.089465508798057,3559
128,0.010095972181810298,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.64,28390.77640495758,36.72002113545487,46.9475810670876,646018383.1787,1024.0,28498.047833109067,14.647281532863731,3559
129,0.0073878898068621395,460.57793515969075,2.0479999780654907,0.6,0.8579999999999999,-0.64,45905.785520729645,36.72002113545487,46.9475810670876,646018382.6667,-5122048.0,46039.44035113522,16.349607359540837,3559
130,0.008809013934826783,460.57793515969075,1.0240000486373901,0.6,0.8579999999999999,-0.64,28218.197458084494,36.72002113545487,46.9475810670876,646018382.9226999,-2561024.0,28312.377047142458,13.724400829031723,3559
131,0.009183416025549966,460.57793515969075,1.0240000486373901,0.6,0.8579999999999999,-0.64,28397.154479444725,36.72002113545487,46.9475810670876,646018383.1787,1024.0,28498.047833109067,14.205164811739547,3559
132,0.005671593739495873,460.57793515969075,2.0479999780654907,1.1,0.8579999999999999,-0.64,45924.88771054889,36.72002113545487,46.9475810670876,646018382.6667,-5122048.0,46039.44035113522,15.13622413855812,3559
144,0.014490559470574873,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8619999999999999,-0.64,45927.98276414981,36.59238672589323,47.03312832125043,646018382.6667,-5122048.0,46039.440351324694,14.93034408008617,3559
147,0.00999385716449166,212.13203435596432,2.0479999780654907,0.6,0.8619999999999999,-0.64,45936.245395696715,36.59238672589323,47.03312832125043,646018382.6667,-5122048.0,46039.440351324694,14.366276875236649,3559
153,0.007956906124501149,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8619999999999999,-0.64,45903.88368040457,36.59238672589323,47.03312832125043,646018382.6667,-5122048.0,46039.440351324694,16.465519786518918,3559
154,0.009347846653287323,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.64,28220.02600036282,36.59238672589323,47.03312832125043,646018382.9226999,-2561024.0,28312.377047331713,13.590514851828958,3559
155,0.009739632061132143,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.64,28398.65374230604,36.59238672589323,47.03312832125043,646018383.1787,1024.0,28498.047833309414,14.099226291068197,3559
156,0.007220215580532593,460.57793515969075,2.0479999780654907,0.6,0.8619999999999999,-0.64,45912.92104501834,36.59238672589323,47.03312832125043,646018382.6667,-5122048.0,46039.440351324694,15.907187451360228,3559
159,0.005512462688282797,460.57793515969075,2.0479999780654907,1.1,0.8619999999999999,-0.64,45932.49286104329,36.59238672589323,47.03312832125043,646018382.6667,-5122048.0,46039.440351324694,14.625148907372095,3559
171,0.01421147163313544,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8659999999999999,-0.64,45932.60493683654,36.46551364328698,47.118542696753224,646018382.6667,-5122048.0,46039.440351503734,14.617483686817769,3559
174,0.009722363188766436,212.13203435596432,2.0479999780654907,0.6,0.8659999999999999,-0.64,45942.385754562725,36.46551364328698,47.118542696753224,646018382.6667,-5122048.0,46039.440351503734,13.932307557688256,3559
180,0.007852172858392443,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8659999999999999,-0.64,45907.60296397848,36.46551364328698,47.118542696753224,646018382.6667,-5122048.0,46039.440351503734,16.238065619109374,3559
182,0.009830946937916571,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.64,28396.94996666891,36.46551364328698,47.118542696753224,646018383.1787,1024.0,28498.047833310782,14.219554609190155,3559
183,0.007076332306559636,460.57793515969075,2.0479999780654907,0.6,0.8659999999999999,-0.64,45918.362241706156,36.46551364328698,47.118542696753224,646018382.6667,-5122048.0,46039.440351503734,15.56136946400141,3559
185,0.008862007622443725,460.57793515969075,1.0240000486373901,0.6,0.8659999999999999,-0.64,28405.12997945066,36.46551364328698,47.118542696753224,646018383.1787,1024.0,28498.047833310782,13.63215711911528,3559
186,0.005340124279551484,460.57793515969075,2.0479999780654907,1.1,0.8659999999999999,-0.64,45939.817046193944,36.46551364328698,47.118542696753224,646018382.6667,-5122048.0,46039.440351503734,14.115474154968329,3559
198,0.013982724735306212,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8699999999999999,-0.64,45934.29653648704,36.339396329170214,47.20382252675653,646018382.6667,-5122048.0,46039.440351499215,14.50129752899207,3559
201,0.009547994786766701,212.13203435596432,2.0479999780654907,0.6,0.8699999999999999,-0.64,45943.99897299248,36.339396329170214,47.20382252675653,646018382.6667,-5122048.0,46039.440351499215,13.816032607571339,3559
207,0.007750486340839365,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8699999999999999,-0.64,45909.64822875456,36.339396329170214,47.20382252675653,646018382.6667,-5122048.0,46039.440351499215,16.111618338618676,3559
208,0.009540925567466652,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.64,28215.65209490965,36.339396329170214,47.20382252675653,646018382.9226999,-2561024.0,28312.37704721557,13.908626985142837,3559
209,0.009642736139106867,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.64,28400.229202749877,36.339396329170214,47.20382252675653,646018383.1787,1024.0,28498.047833309665,13.987039040468021,3559
210,0.0069679281714943924,460.57793515969075,2.0479999780654907,0.6,0.8699999999999999,-0.64,45920.33294346037,36.339396329170214,47.20382252675653,646018382.6667,-5122048.0,46039.440351499215,15.434209279314736,3559
213,0.005238068107824527,460.57793515969075,2.0479999780654907,1.1,0.8699999999999999,-0.64,45941.65637086749,36.339396329170214,47.20382252675653,646018382.6667,-5122048.0,46039.440351499215,13.984561532756606,3559
225,0.013661266944165215,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8739999999999999,-0.64,45940.62490336455,36.21402926180657,47.28896617915276,646018382.6667,-5122048.0,46039.44035159859,14.058125638508118,3559
234,0.00760376141510672,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8739999999999999,-0.64,45916.09374256725,36.21402926180657,47.28896617915276,646018382.6667,-5122048.0,46039.44035159859,15.70647057943558,3559
236,0.009470226699091132,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.64,28404.607078477788,36.21402926180657,47.28896617915276,646018383.1787,1024.0,28498.047833425728,13.670461217379621,3559
237,0.006854568014283611,460.57793515969075,2.0479999780654907,0.6,0.8739999999999999,-0.64,45925.754174462396,36.21402926180657,47.28896617915276,646018382.6667,-5122048.0,46039.44035159859,15.078871120624024,3559
240,0.005183376186323087,460.57793515969075,2.0479999780654907,1.1,0.8739999999999999,-0.64,45944.89107369171,36.21402926180657,47.28896617915276,646018382.6667,-5122048.0,46039.44035159859,13.751311057995952,3559
252,0.013765930741565085,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8779999999999999,-0.64,45940.51861394042,36.08940695622324,47.37397205613694,646018382.6667,-5122048.0,46039.440351622376,14.065684319076544,3559
261,0.007646179727893336,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8779999999999999,-0.64,45915.41938467015,36.08940695622324,47.37397205613694,646018382.6667,-5122048.0,46039.440351622376,15.749347094544765,3559
263,0.00947406896250632,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.64,28404.93654804314,36.08940695622324,47.37397205613694,646018383.1787,1024.0,28498.04783344704,13.646339099106278,3559
264,0.006914586044284693,460.57793515969075,2.0479999780654907,0.6,0.8779999999999999,-0.64,45925.19538893957,36.08940695622324,47.37397205613694,646018382.6667,-5122048.0,46039.440351622376,15.11588321487051,3559
267,0.005266617235770382,460.57793515969075,2.0479999780654907,1.1,0.8779999999999999,-0.64,45943.99983208706,36.08940695622324,47.37397205613694,646018382.6667,-5122048.0,46039.440351622376,13.815970435356137,3559
279,0.013901595499959141,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8399999999999999,-0.637,45936.58831671905,37.17425483359111,46.51180023926086,646018382.6667,-5122048.0,46039.440351494406,14.342387163604135,3559
282,0.00956348080256659,212.13203435596432,2.0479999780654907,0.6,0.8399999999999999,-0.637,45944.39742427863,37.17425483359111,46.51180023926086,646018382.6667,-5122048.0,46039.440351494406,13.787162667915254,3559
288,0.0077043318805906655,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8399999999999999,-0.637,45912.610085344495,37.17425483359111,46.51180023926086,646018382.6667,-5122048.0,46039.440351494406,15.926723840759658,3559
290,0.009497759213945436,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.637,28404.271770887375,37.17425483359111,46.51180023926086,646018383.1787,1024.0,28498.047833422865,13.694967143844448,3559
291,0.00695966909101377,460.57793515969075,2.0479999780654907,0.6,0.8399999999999999,-0.637,45921.724347846306,37.17425483359111,46.51180023926086,646018382.6667,-5122048.0,46039.440351494406,15.3437937713005,3559
294,0.00528339424851366,460.57793515969075,2.0479999780654907,1.1,0.8399999999999999,-0.637,45940.429547799424,37.17425483359111,46.51180023926086,646018382.6667,-5122048.0,46039.440351494406,14.072015043694512,3559
306,0.014637764125634547,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8439999999999999,-0.637,45924.486287583626,37.043290812784186,46.59822801855622,646018382.6667,-5122048.0,46039.4403512556,15.162721633794888,3559
309,0.010078937609503683,212.13203435596432,2.0479999780654907,0.6,0.8439999999999999,-0.637,45933.26892753931,37.043290812784186,46.59822801855622,646018382.6667,-5122048.0,46039.4403512556,14.571988451566156,3559
315,0.00802215295815993,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8439999999999999,-0.637,45900.69065237988,37.043290812784186,46.59822801855622,646018382.6667,-5122048.0,46039.4403512556,16.658313172450526,3559
316,0.009644623823480485,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.637,28214.098233410754,37.043290812784186,46.59822801855622,646018382.9226999,-2561024.0,28312.37704715365,14.01990112253991,3559
317,0.009987568319065845,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.637,28393.398861135316,37.043290812784186,46.59822801855622,646018383.1787,1024.0,28498.04783318574,14.46713323712926,3559
318,0.007272621896045038,460.57793515969075,2.0479999780654907,0.6,0.8439999999999999,-0.637,45909.8633300037,37.043290812784186,46.59822801855622,646018382.6667,-5122048.0,46039.4403512556,16.098262095760415,3559
319,0.00884415636327551,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,-0.637,28218.32465425467,37.043290812784186,46.59822801855622,646018382.9226999,-2561024.0,28312.37704715365,13.715129813383639,3559
320,0.00906425061767242,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,-0.637,28400.255858631892,37.043290812784186,46.59822801855622,646018383.1787,1024.0,28498.04783318574,13.98513314586953,3559
321,0.005542820267890386,460.57793515969075,2.0479999780654907,1.1,0.8439999999999999,-0.637,45930.01010553378,37.043290812784186,46.59822801855622,646018382.6667,-5122048.0,46039.4403512556,14.793934278738828,3559
333,0.014487638828045863,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8479999999999999,-0.637,45926.56658453337,36.91311527258125,46.68452903372233,646018382.6667,-5122048.0,46039.440351320394,15.024897123576105,3559
336,0.009925367296758641,212.13203435596432,2.0479999780654907,0.6,0.8479999999999999,-0.637,45936.24783130874,36.91311527258125,46.68452903372233,646018382.6667,-5122048.0,46039.440351320394,14.366107337177525,3559
342,0.007986595071559618,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8479999999999999,-0.637,45901.45350011823,36.91311527258125,46.68452903372233,646018382.6667,-5122048.0,46039.440351320394,16.612456242360064,3559
343,0.009297246971079105,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,-0.637,28220.311739484136,36.91311527258125,46.68452903372233,646018382.9226999,-2561024.0,28312.377047387912,13.569473674669666,3559
344,0.009878255022415312,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,-0.637,28394.888204479113,36.91311527258125,46.68452903372233,646018383.1787,1024.0,28498.047833264423,14.36381765306911,3559
345,0.007204986900411861,460.57793515969075,2.0479999780654907,0.6,0.8479999999999999,-0.637,45911.909456285706,36.91311527258125,46.68452903372233,646018382.6667,-5122048.0,46039.440351320394,15.970654027602501,3559
347,0.008874525536170292,460.57793515969075,1.0240000486373901,0.6,0.8479999999999999,-0.637,28403.39927350852,36.91311527258125,46.68452903372233,646018383.1787,1024.0,28498.047833264423,13.75852897339712,3559
348,0.005452072520419057,460.57793515969075,2.0479999780654907,1.1,0.8479999999999999,-0.637,45933.311521635405,36.91311527258125,46.68452903372233,646018382.6667,-5122048.0,46039.440351320394,14.569065150859123,3559
360,0.014445029214958863,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8519999999999999,-0.637,45925.54077687354,36.78372244552909,46.77070146119437,646018382.6667,-5122048.0,46039.44035122316,15.093016553997401,3559
363,0.009925655829355935,212.13203435596432,2.0479999780654907,0.6,0.8519999999999999,-0.637,45934.20399474556,36.78372244552909,46.77070146119437,646018382.6667,-5122048.0,46039.44035122316,14.507677724404765,3559
369,0.007955729354580615,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8519999999999999,-0.637,45901.43987614032,36.78372244552909,46.77070146119437,646018382.6667,-5122048.0,46039.44035122316,16.613276322437876,3559
370,0.009426269879569646,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.637,28216.892109344022,36.78372244552909,46.77070146119437,646018382.9226999,-2561024.0,28312.377047263504,13.81918506421287,3559
371,0.009843005048573682,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.637,28394.404927561034,36.78372244552909,46.77070146119437,646018383.1787,1024.0,28498.047833216948,14.39742377343347,3559
372,0.00719162436556627,460.57793515969075,2.0479999780654907,0.6,0.8519999999999999,-0.637,45910.69735705457,36.78372244552909,46.77070146119437,646018382.6667,-5122048.0,46039.44035122316,16.04636994267497,3559
374,0.008843104341078073,460.57793515969075,1.0240000486373901,0.6,0.8519999999999999,-0.637,28402.56351434361,36.78372244552909,46.77070146119437,646018383.1787,1024.0,28498.047833216948,13.819140268000709,3559
375,0.005456007959534278,460.57793515969075,2.0479999780654907,1.1,0.8519999999999999,-0.637,45930.90840362802,36.78372244552909,46.77070146119437,646018382.6667,-5122048.0,46039.44035122316,14.733088447107082,3559
387,0.014205595522549694,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8559999999999999,-0.637,45930.12454847534,36.65510660138607,46.85674351425853,646018382.6667,-5122048.0,46039.44035138786,14.786196462411748,3559
390,0.009703300924293909,212.13203435596432,2.0479999780654907,0.6,0.8559999999999999,-0.637,45939.85263651813,36.65510660138607,46.85674351425853,646018382.6667,-5122048.0,46039.44035138786,14.112952552157571,3559
396,0.007876716896357315,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8559999999999999,-0.637,45904.72363735015,36.65510660138607,46.85674351425853,646018382.6667,-5122048.0,46039.44035138786,16.414427436722,3559
397,0.009467791618444897,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,-0.637,28216.42744317639,36.65510660138607,46.85674351425853,646018382.9226999,-2561024.0,28312.377047222843,13.852768968437392,3559
398,0.009865674249041846,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,-0.637,28394.51270439464,36.65510660138607,46.85674351425853,646018383.1787,1024.0,28498.047833200755,14.389935983604222,3559
399,0.007080176189144659,460.57793515969075,2.0479999780654907,0.6,0.8559999999999999,-0.637,45915.51197750753,36.65510660138607,46.85674351425853,646018382.6667,-5122048.0,46039.44035138786,15.743466827883104,3559
401,0.008893720216702403,460.57793515969075,1.0240000486373901,0.6,0.8559999999999999,-0.637,28402.133771650024,36.65510660138607,46.85674351425853,646018383.1787,1024.0,28498.047833200755,13.85020299856513,3559
402,0.0053243007996550285,460.57793515969075,2.0479999780654907,1.1,0.8559999999999999,-0.637,45937.22997802034,36.65510660138607,46.85674351425853,646018382.6667,-5122048.0,46039.44035138786,14.297578352120865,3559
414,0.014445443576408477,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8599999999999999,-0.637,45926.93640092825,36.52726204719935,46.94265344260641,646018382.6667,-5122048.0,46039.44035128441,15.000263354765247,3559
417,0.009938849784849739,212.13203435596432,2.0479999780654907,0.6,0.8599999999999999,-0.637,45935.66393655072,36.52726204719935,46.94265344260641,646018382.6667,-5122048.0,46039.44035128441,14.406693911767936,3559
423,0.007941934863041317,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8599999999999999,-0.637,45902.62819880037,36.52726204719935,46.94265344260641,646018382.6667,-5122048.0,46039.44035128441,16.541593181071704,3559
424,0.009494191552903965,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.637,28216.492564896987,36.52726204719935,46.94265344260641,646018382.9226999,-2561024.0,28312.37704723686,13.848067182092395,3559
425,0.009813407857219326,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.637,28396.220100255778,36.52726204719935,46.94265344260641,646018383.1787,1024.0,28498.047833244585,14.270790657059464,3559
426,0.007190566470642815,460.57793515969075,2.0479999780654907,0.6,0.8599999999999999,-0.637,45912.077394142645,36.52726204719935,46.94265344260641,646018382.6667,-5122048.0,46039.44035128441,15.960135158685988,3559
428,0.008861729366163768,460.57793515969075,1.0240000486373901,0.6,0.8599999999999999,-0.637,28403.788815516556,36.52726204719935,46.94265344260641,646018383.1787,1024.0,28498.047833244585,13.7301870146061,3559
429,0.005468991548121675,460.57793515969075,2.0479999780654907,1.1,0.8599999999999999,-0.637,45932.19992233764,36.52726204719935,46.94265344260641,646018382.6667,-5122048.0,46039.44035128441,14.645165000556789,3559
441,0.01394373479433799,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8639999999999999,-0.637,45937.08913283613,36.4001831273692,47.02842953189204,646018382.6667,-5122048.0,46039.44035157436,14.307425955651796,3559
444,0.009552369020330175,212.13203435596432,2.0479999780654907,0.6,0.8639999999999999,-0.637,45946.126024188976,36.4001831273692,47.02842953189204,646018382.6667,-5122048.0,46039.44035157436,13.661209857504254,3559
450,0.007746862823429505,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8639999999999999,-0.637,45911.39182314901,36.4001831273692,47.02842953189204,646018382.6667,-5122048.0,46039.44035157436,16.0030327391624,3559
452,0.009748980905095411,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8639999999999999,-0.637,28398.913688278935,36.4001831273692,47.02842953189204,646018383.1787,1024.0,28498.04783337021,14.080777328775087,3559
453,0.006976745935059826,460.57793515969075,2.0479999780654907,0.6,0.8639999999999999,-0.637,45922.09919084725,36.4001831273692,47.02842953189204,646018382.6667,-5122048.0,46039.44035157436,15.319344680965427,3559
456,0.0052681475577218955,460.57793515969075,2.0479999780654907,1.1,0.8639999999999999,-0.637,45942.68023824432,36.4001831273692,47.02842953189204,646018382.6667,-5122048.0,46039.44035157436,13.911154756528399,3559
468,0.01423563200911122,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8679999999999999,-0.637,45933.8278468506,36.27386422370128,47.11407010329142,646018382.6667,-5122048.0,46039.44035152025,14.533582123457865,3559
471,0.009788112828162212,212.13203435596432,2.0479999780654907,0.6,0.8679999999999999,-0.637,45942.52607861403,36.27386422370128,47.11407010329142,646018382.6667,-5122048.0,46039.44035152025,13.922232070054164,3559
