,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
87,0.008638931128011482,460.57793515969075,1.0240000486373901,0.6,-0.182,-0.8,28395.715993934577,102.81664764899745,39.366869652030275,646018383.4347,2561024.0,28483.49260126224,13.249649605002032,2255
102,0.009240486722916653,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17800000000000002,-0.8,28225.39975909247,102.54397334657212,39.33678819212321,646018382.9226999,-2561024.0,28312.377047539398,13.189184087495903,2255
103,0.009518157744189308,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17800000000000002,-0.8,28392.18027229962,102.54397334657212,39.33678819212321,646018383.4347,2561024.0,28483.4926014214,13.5138691070898,2255
104,0.008191231776567071,460.57793515969075,1.0240000486373901,0.6,-0.17800000000000002,-0.8,28234.50536961502,102.54397334657212,39.33678819212321,646018382.9226999,-2561024.0,28312.377047539398,12.479717779210944,2255
105,0.008385829558838188,460.57793515969075,1.0240000486373901,0.6,-0.17800000000000002,-0.8,28403.268454035548,102.54397334657212,39.33678819212321,646018383.4347,2561024.0,28483.4926014214,12.666818652357199,2255
115,0.017888316107243663,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.17400000000000002,-0.8,28402.8544289619,102.27072035781532,39.307318922686946,646018383.4347,2561024.0,28483.49260117767,12.699462367814725,2255
120,0.009069476430041905,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17400000000000002,-0.8,28228.268643457643,102.27072035781532,39.307318922686946,646018382.9226999,-2561024.0,28312.377047589907,12.969842260587805,2255
121,0.009915903753532357,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17400000000000002,-0.8,28382.521224745276,102.27072035781532,39.307318922686946,646018383.4347,2561024.0,28483.49260117767,14.210656313653729,2255
123,0.00881925925132105,460.57793515969075,1.0240000486373901,0.6,-0.17400000000000002,-0.8,28392.557698650042,102.27072035781532,39.307318922686946,646018383.4347,2561024.0,28483.49260117767,13.485911354271009,2255
133,0.017191397571265084,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.17,-0.8,28408.090843482696,101.99689930792357,39.278465453516006,646018383.4347,2561024.0,28483.49260123473,12.280208284229982,2255
138,0.008849296850988854,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17,-0.8,28231.519869368487,101.99689930792357,39.278465453516006,646018382.9226999,-2561024.0,28312.37704768044,12.716695979062441,2255
139,0.00967061160172457,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17,-0.8,28386.800748864796,101.99689930792357,39.278465453516006,646018383.4347,2561024.0,28483.49260123473,13.906246968174775,2255
141,0.008549675987089724,460.57793515969075,1.0240000486373901,0.6,-0.17,-0.8,28397.17429978679,101.99689930792357,39.278465453516006,646018383.4347,2561024.0,28483.49260123473,13.139124890793909,2255
156,0.00927223648046351,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.166,-0.8,28223.157717874434,101.72252097010227,39.25023133247503,646018382.9226999,-2561024.0,28312.3770475043,13.358093399124343,2255
157,0.00947238454611757,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.166,-0.8,28391.298215427683,101.72252097010227,39.25023133247503,646018383.4347,2561024.0,28483.49260144438,13.57898273190577,2255
158,0.008158152863199325,460.57793515969075,1.0240000486373901,0.6,-0.166,-0.8,28233.25996991171,101.72252097010227,39.25023133247503,646018382.9226999,-2561024.0,28312.3770475043,12.579115834794537,2255
159,0.00823063611188097,460.57793515969075,1.0240000486373901,0.6,-0.166,-0.8,28404.16102210637,101.72252097010227,39.25023133247503,646018383.4347,2561024.0,28483.49260144438,12.596156504109478,2255
168,0.017639853235331897,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.162,-0.8,28231.312490569922,101.4475962636856,39.22262004424913,646018382.9226999,-2561024.0,28312.377047289967,12.732993106103882,2255
169,0.0176329387932395,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.162,-0.8,28403.519827452426,101.4475962636856,39.22262004424913,646018383.4347,2561024.0,28483.492601210262,12.646958034075702,2255
174,0.009690575530368903,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.162,-0.8,28213.894415831634,101.4475962636856,39.22262004424913,646018382.9226999,-2561024.0,28312.377047289967,14.034431335706719,2255
175,0.00987989928071487,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.162,-0.8,28381.889552356613,101.4475962636856,39.22262004424913,646018383.4347,2561024.0,28483.492601210262,14.255037625600918,2255
176,0.008617058872465461,460.57793515969075,1.0240000486373901,0.6,-0.162,-0.8,28223.076481872864,101.4475962636856,39.22262004424913,646018382.9226999,-2561024.0,28312.377047289967,13.364173406320566,2255
177,0.008693808643106664,460.57793515969075,1.0240000486373901,0.6,-0.162,-0.8,28393.6011753096,101.4475962636856,39.22262004424913,646018383.4347,2561024.0,28483.492601210262,13.408312787272179,2255
192,0.009395625329843137,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2,-0.797,28222.729302971387,104.08697761598295,39.41032234732343,646018382.9226999,-2561024.0,28312.37704753604,13.390126553894282,2255
193,0.009735039901579888,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2,-0.797,28388.11404796376,104.08697761598295,39.41032234732343,646018383.4347,2561024.0,28483.492601383303,13.811484599386214,2255
194,0.008364599853910245,460.57793515969075,1.0240000486373901,0.6,-0.2,-0.797,28232.166887577245,104.08697761598295,39.41032234732343,646018382.9226999,-2561024.0,28312.37704753604,12.66571434691269,2255
195,0.008615588502824768,460.57793515969075,1.0240000486373901,0.6,-0.2,-0.797,28399.380164176848,104.08697761598295,39.41032234732343,646018383.4347,2561024.0,28483.492601383303,12.970153214704526,2255
204,0.017626267632563346,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.196,-0.797,28234.338412902864,103.81613665067654,39.37732188058565,646018382.9226999,-2561024.0,28312.377047370617,12.493088846858777,2255
205,0.01844582198498272,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.196,-0.797,28398.598856860972,103.81613665067654,39.37732188058565,646018383.4347,2561024.0,28483.49260112229,13.030252818830254,2255
207,0.012319494587412971,212.13203435596432,1.0240000486373901,0.6,-0.196,-0.797,28408.433614256144,103.81613665067654,39.37732188058565,646018383.4347,2561024.0,28483.49260112229,12.252264024754327,2255
210,0.009636405891581563,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.196,-0.797,28216.5529986679,103.81613665067654,39.37732188058565,646018382.9226999,-2561024.0,28312.377047370617,13.843702445712841,2255
211,0.010131565066810462,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.196,-0.797,28378.095299439807,103.81613665067654,39.37732188058565,646018383.4347,2561024.0,28483.49260112229,14.518767281176599,2255
212,0.008630602317104004,460.57793515969075,1.0240000486373901,0.6,-0.196,-0.797,28225.302143682835,103.81613665067654,39.37732188058565,646018382.9226999,-2561024.0,28312.377047370617,13.196583170486393,2255
213,0.009051275978848073,460.57793515969075,1.0240000486373901,0.6,-0.196,-0.797,28388.138169062517,103.81613665067654,39.37732188058565,646018383.4347,2561024.0,28483.49260112229,13.809738017773695,2255
215,0.006642860457413435,460.57793515969075,1.0240000486373901,1.1,-0.196,-0.797,28407.768658298093,103.81613665067654,39.37732188058565,646018383.4347,2561024.0,28483.49260112229,12.306416442181334,2255
222,0.017503211496111965,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.192,-0.797,28232.948666957982,103.54466452245775,39.34492009460958,646018382.9226999,-2561024.0,28312.377047329817,12.603839127173543,2255
223,0.0183536979864159,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.192,-0.797,28397.104641093367,103.54466452245775,39.34492009460958,646018383.4347,2561024.0,28483.49260108668,13.144425433872218,2255
225,0.012210647284058756,212.13203435596432,1.0240000486373901,0.6,-0.192,-0.797,28407.640340007583,103.54466452245775,39.34492009460958,646018383.4347,2561024.0,28483.49260108668,12.31683896777878,2255
228,0.009584949852494088,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.192,-0.797,28215.875039177237,103.54466452245775,39.34492009460958,646018382.9226999,-2561024.0,28312.377047329817,13.89258853868349,2255
229,0.010100207731321878,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.192,-0.797,28376.937251925665,103.54466452245775,39.34492009460958,646018383.4347,2561024.0,28483.49260108668,14.598311488731518,2255
230,0.008547100748842747,460.57793515969075,1.0240000486373901,0.6,-0.192,-0.797,28224.75550975764,103.54466452245775,39.34492009460958,646018382.9226999,-2561024.0,28312.377047329817,13.237940744101913,2255
231,0.008986709281938175,460.57793515969075,1.0240000486373901,0.6,-0.192,-0.797,28387.396813003066,103.54466452245775,39.34492009460958,646018383.4347,2561024.0,28483.49260108668,13.863317646480876,2255
233,0.0065596393651397465,460.57793515969075,1.0240000486373901,1.1,-0.192,-0.797,28407.818874195542,103.54466452245775,39.34492009460958,646018383.4347,2561024.0,28483.49260108668,12.302335297913023,2255
241,0.01784934427023178,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.188,-0.797,28401.948624549703,103.27257125343576,39.31312090579055,646018383.4347,2561024.0,28483.49260121044,12.770589388179218,2255
246,0.009368573332607192,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.188,-0.797,28220.06335122614,103.27257125343576,39.31312090579055,646018382.9226999,-2561024.0,28312.377047451715,13.5877662789418,2255
247,0.009938866075604017,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.188,-0.797,28380.122226054213,103.27257125343576,39.31312090579055,646018383.4347,2561024.0,28483.49260121044,14.378482197800153,2255
248,0.008257457437145706,460.57793515969075,1.0240000486373901,0.6,-0.188,-0.797,28230.27587208491,103.27257125343576,39.31312090579055,646018382.9226999,-2561024.0,28312.377047451715,12.814146508199933,2255
249,0.008773713954683016,460.57793515969075,1.0240000486373901,0.6,-0.188,-0.797,28392.105879542083,103.27257125343576,39.31312090579055,646018383.4347,2561024.0,28483.49260121044,13.519372889920412,2255
259,0.017626952200055584,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.184,-0.797,28404.10407270437,102.99986702369078,39.28192817388044,646018383.4347,2561024.0,28483.492601215323,12.60067684776922,2255
264,0.009114854078538265,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.184,-0.797,28226.42928748831,102.99986702369078,39.28192817388044,646018382.9226999,-2561024.0,28312.377047544924,13.110893185181041,2255
265,0.009816997585107607,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.184,-0.797,28382.951572156064,102.99986702369078,39.28192817388044,646018383.4347,2561024.0,28483.492601215323,14.180340550160212,2255
266,0.008068930172493802,460.57793515969075,1.0240000486373901,0.6,-0.184,-0.797,28235.592853118436,102.99986702369078,39.28192817388044,646018382.9226999,-2561024.0,28312.377047544924,12.392271335512904,2255
267,0.008690564425223982,460.57793515969075,1.0240000486373901,0.6,-0.184,-0.797,28393.944085469902,102.99986702369078,39.28192817388044,646018383.4347,2561024.0,28483.492601215323,13.382713906037178,2255
277,0.017570472400814358,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.18000000000000002,-0.797,28405.0708129046,102.72656216978656,39.2513457006633,646018383.4347,2561024.0,28483.492601234517,12.523720559795082,2255
282,0.009152141162028121,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18000000000000002,-0.797,28225.556342767162,102.72656216978656,39.2513457006633,646018382.9226999,-2561024.0,28312.377047540813,13.177306612024363,2255
283,0.0097900490247027,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18000000000000002,-0.797,28384.105709219675,102.72656216978656,39.2513457006633,646018383.4347,2561024.0,28483.492601234517,14.098715687241983,2255
284,0.008084429190532847,460.57793515969075,1.0240000486373901,0.6,-0.18000000000000002,-0.797,28235.020328377963,102.72656216978656,39.2513457006633,646018382.9226999,-2561024.0,28312.377047540813,12.438385680051082,2255
285,0.008669548390814201,460.57793515969075,1.0240000486373901,0.6,-0.18000000000000002,-0.797,28394.864623299276,102.72656216978656,39.2513457006633,646018383.4347,2561024.0,28483.492601234517,13.313750631226407,2255
295,0.017321828738431435,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.17600000000000002,-0.797,28408.077996148208,102.452667183191,39.22137722864133,646018383.4347,2561024.0,28483.492601277576,12.281254425291277,2255
300,0.009005268112170178,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17600000000000002,-0.797,28229.117591606082,102.452667183191,39.22137722864133,646018382.9226999,-2561024.0,28312.377047595393,12.904220704041867,2255
301,0.009697792132942482,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17600000000000002,-0.797,28386.837398002564,102.452667183191,39.22137722864133,646018383.4347,2561024.0,28483.492601277576,13.903611277291338,2255
303,0.008581930619593722,460.57793515969075,1.0240000486373901,0.6,-0.17600000000000002,-0.797,28397.42551811306,102.452667183191,39.22137722864133,646018383.4347,2561024.0,28483.492601277576,13.119991094853287,2255
313,0.01719596686535192,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.17200000000000001,-0.797,28406.461629181995,102.17819270860502,39.19202643973219,646018383.4347,2561024.0,28483.492601254537,12.412169195796661,2255
318,0.008731791986584749,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17200000000000001,-0.797,28232.272650162304,102.17819270860502,39.19202643973219,646018382.9226999,-2561024.0,28312.377047739832,12.657361303014802,2255
319,0.009720328065896856,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17200000000000001,-0.797,28384.022728791075,102.17819270860502,39.19202643973219,646018383.4347,2561024.0,28483.492601254537,14.104600133535286,2255
321,0.008515118471845995,460.57793515969075,1.0240000486373901,0.6,-0.17200000000000001,-0.797,28396.236786501177,102.17819270860502,39.19202643973219,646018383.4347,2561024.0,28483.492601254537,13.21028498961018,2255
336,0.008914288539465787,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.168,-0.797,28229.781528518546,101.90314954219929,39.16329695397834,646018382.9226999,-2561024.0,28312.377047638944,12.852666580939344,2255
337,0.009584322999774797,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.168,-0.797,28387.78014646054,101.90314954219929,39.16329695397834,646018383.4347,2561024.0,28483.492601304657,13.835639113833304,2255
339,0.008411626762983926,460.57793515969075,1.0240000486373901,0.6,-0.168,-0.797,28399.203231717944,101.90314954219929,39.16329695397834,646018383.4347,2561024.0,28483.492601304657,12.983787551151112,2255
349,0.017517483938745082,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.164,-0.797,28405.342615587786,101.62754862975922,39.13519232826955,646018383.4347,2561024.0,28483.492601238482,12.501998692264864,2255
354,0.009325293152526407,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.164,-0.797,28221.539913095323,101.62754862975922,39.13519232826955,646018382.9226999,-2561024.0,28312.377047451067,13.478659752048394,2255
355,0.009807192895453095,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.164,-0.797,28383.886851339426,101.62754862975922,39.13519232826955,646018383.4347,2561024.0,28483.492601238482,14.114230400489841,2255
356,0.008238730078463466,460.57793515969075,1.0240000486373901,0.6,-0.164,-0.797,28231.14241073251,101.62754862975922,39.13519232826955,646018382.9226999,-2561024.0,28312.377047451067,12.746343532053137,2255
357,0.008652057667954948,460.57793515969075,1.0240000486373901,0.6,-0.164,-0.797,28395.066918239547,101.62754862975922,39.13519232826955,646018383.4347,2561024.0,28483.492601238482,13.298547514592364,2255
366,0.017141158890191553,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.198,-0.794,28237.258972751355,104.00228035423216,39.29398922072755,646018382.9226999,-2561024.0,28312.377047371476,12.257085674834842,2255
367,0.017730117691440672,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.198,-0.794,28404.6082186608,104.00228035423216,39.29398922072755,646018383.4347,2561024.0,28483.492601182472,12.560603689446761,2255
372,0.009468776594309386,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.198,-0.794,28219.178403965037,104.00228035423216,39.29398922072755,646018382.9226999,-2561024.0,28312.377047371476,13.652739168858266,2255
373,0.009820853045558105,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.198,-0.794,28384.40686092343,104.00228035423216,39.29398922072755,646018383.4347,2561024.0,28483.492601182472,14.077339255629305,2255
374,0.008438568146223086,460.57793515969075,1.0240000486373901,0.6,-0.198,-0.794,28227.877584913385,104.00228035423216,39.29398922072755,646018382.9226999,-2561024.0,28312.377047371476,12.999958650556579,2255
375,0.008767396910573572,460.57793515969075,1.0240000486373901,0.6,-0.198,-0.794,28393.74958619935,104.00228035423216,39.29398922072755,646018383.4347,2561024.0,28483.492601182472,13.397239639800688,2255
384,0.017087691521370872,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.194,-0.794,28236.138544847865,103.73021550831643,39.261077267029314,646018382.9226999,-2561024.0,28312.377047343085,12.348157959405931,2255
385,0.01783655216060955,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.194,-0.794,28400.970570359725,103.73021550831643,39.261077267029314,646018383.4347,2561024.0,28483.492601098904,12.846947554900282,2255
390,0.009431713342675637,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.194,-0.794,28218.60345915676,103.73021550831643,39.261077267029314,646018382.9226999,-2561024.0,28312.377047343085,13.694786466851273,2255
391,0.00987351146980169,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.194,-0.794,28381.194136568593,103.73021550831643,39.261077267029314,646018383.4347,2561024.0,28483.492601098904,14.30373828971373,2255
392,0.008399313697618017,460.57793515969075,1.0240000486373901,0.6,-0.194,-0.794,28227.220550668786,103.73021550831643,39.261077267029314,646018382.9226999,-2561024.0,28312.377047343085,13.050402037814695,2255
393,0.008791690227023825,460.57793515969075,1.0240000486373901,0.6,-0.194,-0.794,28390.7676139373,103.73021550831643,39.261077267029314,646018383.4347,2561024.0,28483.492601098904,13.618001847672373,2255
403,0.01759245858549809,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.19,-0.794,28402.65723284915,103.45751790231873,39.22876947063367,646018383.4347,2561024.0,28483.492601152073,12.714980794552826,2255
408,0.0089458406508237,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19,-0.794,28227.98821960884,103.45751790231873,39.22876947063367,646018382.9226999,-2561024.0,28312.377047576832,12.991445490628998,2255
409,0.00982994248072698,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19,-0.794,28381.417429644363,103.45751790231873,39.22876947063367,646018383.4347,2561024.0,28483.492601152073,14.288118946013114,2255
411,0.008678993643023615,460.57793515969075,1.0240000486373901,0.6,-0.19,-0.794,28392.45903231049,103.45751790231873,39.22876947063367,646018383.4347,2561024.0,28483.492601152073,13.493225621887708,2255
426,0.008825129653372872,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.186,-0.794,28229.70622196296,103.1841977234436,39.19706976383456,646018382.9226999,-2561024.0,28312.377047594426,12.85852445900904,2255
427,0.009418934400019936,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.186,-0.794,28389.115629196953,103.1841977234436,39.19706976383456,646018383.4347,2561024.0,28483.49260137831,13.73877521334116,2255
429,0.008159468907569684,460.57793515969075,1.0240000486373901,0.6,-0.186,-0.794,28402.55493300525,103.1841977234436,39.19706976383456,646018383.4347,2561024.0,28483.49260137831,12.723023883736325,2255
444,0.009077057176537149,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.182,-0.794,28226.393885625275,102.91026531879366,39.16598202111465,646018382.9226999,-2561024.0,28312.377047478007,13.113593089060787,2255
445,0.009486591972003813,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.182,-0.794,28389.276508510295,102.91026531879366,39.16598202111465,646018383.4347,2561024.0,28483.492601345555,13.727060343369988,2255
446,0.008044531244237567,460.57793515969075,1.0240000486373901,0.6,-0.182,-0.794,28234.88375308275,102.91026531879366,39.16598202111465,646018382.9226999,-2561024.0,28312.377047478007,12.44936097920334,2255
447,0.008309082943454442,460.57793515969075,1.0240000486373901,0.6,-0.182,-0.794,28401.156598591715,102.91026531879366,39.16598202111465,646018383.4347,2561024.0,28483.492601345555,12.83245905926375,2255
462,0.008865059784654458,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17800000000000002,-0.794,28230.1117922993,102.6357311938236,39.13551005780418,646018382.9226999,-2561024.0,28312.377047585764,12.826944709202094,2255
463,0.009506904708223228,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17800000000000002,-0.794,28388.78195853336,102.6357311938236,39.13551005780418,646018383.4347,2561024.0,28483.4926012701,13.76304056062757,2255
465,0.008381432405951435,460.57793515969075,1.0240000486373901,0.6,-0.17800000000000002,-0.794,28399.410171780648,102.6357311938236,39.13551005780418,646018383.4347,2561024.0,28483.4926012701,12.967839410592028,2255
480,0.008636862378157435,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17400000000000002,-0.794,28233.40106887791,102.36060601070025,39.105657628750805,646018382.9226999,-2561024.0,28312.37704768165,12.567893920919358,2255
481,0.009268686978113231,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17400000000000002,-0.794,28392.23826114297,102.36060601070025,39.105657628750805,646018383.4347,2561024.0,28483.492601376456,13.509577360782608,2255
483,0.008035373937205825,460.57793515969075,1.0240000486373901,0.6,-0.17400000000000002,-0.794,28404.67709706848,102.36060601070025,39.105657628750805,646018383.4347,2561024.0,28483.492601376456,12.555118821259722,2255
498,0.008648034346752197,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17,-0.794,28232.955654986294,102.08490058656864,39.076428427001034,646018382.9226999,-2561024.0,28312.37704769209,12.60328470723384,2255
499,0.009280894897010672,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17,-0.794,28392.01237872017,102.08490058656864,39.076428427001034,646018383.4347,2561024.0,28483.492601347156,13.526287193977938,2255
501,0.008064140084591259,460.57793515969075,1.0240000486373901,0.6,-0.17,-0.794,28403.955480067896,102.08490058656864,39.076428427001034,646018383.4347,2561024.0,28483.492601347156,12.612463778283745,2255
511,0.017019599593265457,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.166,-0.794,28406.953730550707,101.80862589172398,39.04782608249455,646018383.4347,2561024.0,28483.49260119334,12.37245898296948,2255
516,0.008880609648548417,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.166,-0.794,28228.974742284867,101.80862589172398,39.04782608249455,646018382.9226999,-2561024.0,28312.37704758834,12.915285928191643,2255
517,0.009640735228440061,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.166,-0.794,28385.20863904482,101.80862589172398,39.04782608249455,646018383.4347,2561024.0,28483.49260119334,14.020268338981118,2255
