,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.011253792268730294,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,0.040000000000000036,28394.53978952077,358.21287995182934,52.058175410855185,646018383.1787,1024.0,28498.047833584365,14.388053660144157,4126
7,0.010494626686428957,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,0.040000000000000036,28399.63794463699,358.21287995182934,52.058175410855185,646018383.1787,1024.0,28498.047833584365,14.029247231934812,4126
12,0.022088259272163836,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2860000000000003,0.040000000000000036,28408.565635170555,358.21843505777275,52.14460938564335,646018383.1787,1024.0,28498.04783360959,13.377757542954383,4126
15,0.01144586409133814,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,0.040000000000000036,28391.702190102013,358.21843505777275,52.14460938564335,646018383.1787,1024.0,28498.04783360959,14.583939351737488,4126
16,0.01063551352212613,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,0.040000000000000036,28398.142703665406,358.21843505777275,52.14460938564335,646018383.1787,1024.0,28498.04783360959,14.135425705947828,4126
21,0.021996410319439257,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2900000000000003,0.040000000000000036,28407.03231342608,358.22395574664125,52.230709389616656,646018383.1787,1024.0,28498.047833526427,13.491887940562448,4126
24,0.011344506059043028,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,0.040000000000000036,28392.19306953578,358.22395574664125,52.230709389616656,646018383.1787,1024.0,28498.047833526427,14.55024150938028,4126
25,0.010598562624918888,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,0.040000000000000036,28396.829382180324,358.22395574664125,52.230709389616656,646018383.1787,1024.0,28498.047833526427,14.228032284620625,4126
33,0.011022210233132483,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,0.040000000000000036,28398.175275083195,358.22944233719585,52.31647696567839,646018383.1787,1024.0,28498.04783367408,14.133121282355637,4126
34,0.010181283782235854,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,0.040000000000000036,28404.80072976682,358.22944233719585,52.31647696567839,646018383.1787,1024.0,28498.04783367408,13.656288215123647,4126
42,0.01104708511527721,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,0.040000000000000036,28398.423554484536,358.23489514427456,52.40191365084774,646018383.1787,1024.0,28498.04783366199,14.115543147711533,4126
43,0.010261906022474176,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,0.040000000000000036,28404.237385316883,358.23489514427456,52.40191365084774,646018383.1787,1024.0,28498.04783366199,13.697477749213986,4126
51,0.011125895928849217,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,0.040000000000000036,28397.36610433169,358.24031447885255,52.487020976240025,646018383.1787,1024.0,28498.047833664677,14.190259288186931,4126
52,0.010337281080340186,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,0.040000000000000036,28403.37710822664,358.24031447885255,52.487020976240025,646018383.1787,1024.0,28498.047833664677,13.760139929378484,4126
60,0.01103721411257247,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,0.040000000000000036,28398.285241257927,358.2457006481011,52.57180046704818,646018383.1787,1024.0,28498.047833658362,14.125338395977288,4126
61,0.01025098756524428,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,0.040000000000000036,28403.981390762216,358.2457006481011,52.57180046704818,646018383.1787,1024.0,28498.047833658362,13.716154191036665,4126
69,0.011057990195422723,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,0.040000000000000036,28398.475213548903,358.25105395544574,52.6562536425251,646018383.1787,1024.0,28498.047833646957,14.111882942970682,4126
70,0.010347674627687532,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,0.040000000000000036,28403.432376686313,358.25105395544574,52.6562536425251,646018383.1787,1024.0,28498.047833646957,13.756122779376769,4126
78,0.011204048108775089,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,0.040000000000000036,28395.66648501666,358.25637470062304,52.74038201596721,646018383.1787,1024.0,28498.047833576937,14.309531687674255,4126
