,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
128,0.006151212300668145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.12,28395.179425630922,9.754916495814372,35.30765509200723,646018383.4347,2561024.0,28483.492599474626,13.290084562838878,3372
129,0.003791007208591539,460.57793515969075,2.0479999780654907,0.6,0.6980000000000002,-0.12,45941.94550493317,9.754916495814372,35.30765509200723,646018382.6667,-5122048.0,46039.44034891119,13.963870808484305,3372
131,0.004834600986397487,460.57793515969075,1.0240000486373901,0.6,0.6980000000000002,-0.12,28405.781707213646,9.754916495814372,35.30765509200723,646018383.4347,2561024.0,28483.492599474626,12.466827363927077,3372
132,0.0025276475009463352,460.57793515969075,2.0479999780654907,1.1,0.6980000000000002,-0.12,45960.208738187146,9.754916495814372,35.30765509200723,646018382.6667,-5122048.0,46039.44034891119,12.588217564376647,3372
144,0.0072233150466015335,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7020000000000002,-0.12,45952.79268862487,9.700391943945798,35.457806650906505,646018382.6667,-5122048.0,46039.440349010176,13.164168062229225,3372
147,0.004655437109934503,212.13203435596432,2.0479999780654907,0.6,0.7020000000000002,-0.12,45961.132378739436,9.700391943945798,35.457806650906505,646018382.6667,-5122048.0,46039.440349010176,12.514629061281845,3372
153,0.004786915629052415,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7020000000000002,-0.12,45930.113996418746,9.700391943945798,35.457806650906505,646018382.6667,-5122048.0,46039.440349010176,14.786909926785237,3372
154,0.006060796879065774,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.12,28412.51435060908,9.700391943945798,35.457806650906505,646018383.1787,1024.0,28498.04783178445,13.079256949488451,3372
155,0.005797172593426298,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.12,28405.117658598137,9.700391943945798,35.457806650906505,646018383.4347,2561024.0,28483.492599812904,12.519979330235836,3372
156,0.003768464826102969,460.57793515969075,2.0479999780654907,0.6,0.7020000000000002,-0.12,45943.10309198096,9.700391943945798,35.457806650906505,646018382.6667,-5122048.0,46039.440349010176,13.880724550917323,3372
159,0.002496084255581142,460.57793515969075,2.0479999780654907,1.1,0.7020000000000002,-0.12,45962.32283619606,9.700391943945798,35.457806650906505,646018382.6667,-5122048.0,46039.440349010176,12.419139488234967,3372
171,0.007376871864349218,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.12,45950.523923206245,9.64646778912958,35.607423975183465,646018382.6667,-5122048.0,46039.44034897754,13.33539843958914,3372
174,0.004746298391007726,212.13203435596432,2.0479999780654907,0.6,0.7060000000000002,-0.12,45959.456437041874,9.64646778912958,35.607423975183465,646018382.6667,-5122048.0,46039.44034897754,12.647838703562702,3372
180,0.004906589889986071,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.12,45925.94606199625,9.64646778912958,35.607423975183465,646018382.6667,-5122048.0,46039.44034897754,15.066139982178239,3372
181,0.0061175530347869446,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.12,28411.855494905896,9.64646778912958,35.607423975183465,646018383.1787,1024.0,28498.047831848922,13.129534412386908,3372
182,0.006081969080419679,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.12,28398.110562031594,9.64646778912958,35.607423975183465,646018383.4347,2561024.0,28483.492599631638,13.067672906837238,3372
183,0.0038548320074251762,460.57793515969075,2.0479999780654907,0.6,0.7060000000000002,-0.12,45940.16005204705,9.64646778912958,35.607423975183465,646018382.6667,-5122048.0,46039.44034897754,14.09115303518419,3372
186,0.0025490621079123843,460.57793515969075,2.0479999780654907,1.1,0.7060000000000002,-0.12,45960.398479377815,9.64646778912958,35.607423975183465,646018382.6667,-5122048.0,46039.44034897754,12.573135615249576,3372
198,0.007520236487982138,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7100000000000002,-0.12,45948.37758342232,9.593134262730334,35.75650748013858,646018382.6667,-5122048.0,46039.44034886401,13.495389245345198,3372
201,0.004867304084735237,212.13203435596432,2.0479999780654907,0.6,0.7100000000000002,-0.12,45956.52698949606,9.593134262730334,35.75650748013858,646018382.6667,-5122048.0,46039.44034886401,12.877372353702503,3372
207,0.004975654424477576,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7100000000000002,-0.12,45924.119026327724,9.593134262730334,35.75650748013858,646018382.6667,-5122048.0,46039.44034886401,15.186923489389493,3372
208,0.0060998476637424874,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.12,28412.892185249595,9.593134262730334,35.75650748013858,646018383.1787,1024.0,28498.047831931533,13.050336906144484,3372
209,0.006057951898240828,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.12,28399.60190302549,9.593134262730334,35.75650748013858,646018383.4347,2561024.0,28483.492599761244,12.95304572181804,3372
210,0.003933867207890899,460.57793515969075,2.0479999780654907,0.6,0.7100000000000002,-0.12,45937.41848466138,9.593134262730334,35.75650748013858,646018382.6667,-5122048.0,46039.44034886401,14.284387575435654,3372
213,0.0026248462261558463,460.57793515969075,2.0479999780654907,1.1,0.7100000000000002,-0.12,45956.75495504252,9.593134262730334,35.75650748013858,646018382.6667,-5122048.0,46039.44034886401,12.859657368801997,3372
225,0.007371238266737324,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7140000000000002,-0.12,45951.41961836766,9.540381804842633,35.905057618668536,646018382.6667,-5122048.0,46039.440348929325,13.268061694284068,3372
228,0.004781723906708849,212.13203435596432,2.0479999780654907,0.6,0.7140000000000002,-0.12,45958.80677221946,9.540381804842633,35.905057618668536,646018382.6667,-5122048.0,46039.440348929325,12.699100496481192,3372
234,0.004874176001452361,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7140000000000002,-0.12,45928.472796311544,9.540381804842633,35.905057618668536,646018382.6667,-5122048.0,46039.440348929325,14.897486540875384,3372
235,0.0059974428004243244,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.12,28415.945988091764,9.540381804842633,35.905057618668536,646018383.1787,1024.0,28498.047831896256,12.814198672136474,3372
236,0.005781452494381566,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.12,28406.97226850247,9.540381804842633,35.905057618668536,646018383.4347,2561024.0,28483.49259989764,12.370960463534583,3372
237,0.003859707950828645,460.57793515969075,2.0479999780654907,0.6,0.7140000000000002,-0.12,45940.70559092811,9.540381804842633,35.905057618668536,646018382.6667,-5122048.0,46039.440348929325,14.052384708739922,3372
240,0.0025803491931793345,460.57793515969075,2.0479999780654907,1.1,0.7140000000000002,-0.12,45958.91947128737,9.540381804842633,35.905057618668536,646018382.6667,-5122048.0,46039.440348929325,12.690222822468732,3372
252,0.007777411211552039,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7180000000000002,-0.12,45942.85736435044,9.488201058801062,36.05307488042439,646018382.6667,-5122048.0,46039.44034857129,13.898416040747069,3372
255,0.005076880909246194,212.13203435596432,2.0479999780654907,0.6,0.7180000000000002,-0.12,45949.79319779955,9.488201058801062,36.05307488042439,646018382.6667,-5122048.0,46039.44034857129,13.390082208242287,3372
258,0.0029893328782104973,212.13203435596432,2.0479999780654907,1.1,0.7180000000000002,-0.12,45961.20480978592,9.488201058801062,36.05307488042439,646018382.6667,-5122048.0,46039.44034857129,12.508839977021665,3372
261,0.005081132887104907,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7180000000000002,-0.12,45920.32273652258,9.488201058801062,36.05307488042439,646018382.6667,-5122048.0,46039.44034857129,15.434870394577798,3372
262,0.0061422320075438935,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.12,28413.32957005943,9.488201058801062,36.05307488042439,646018383.1787,1024.0,28498.047831720785,13.016778530907992,3372
263,0.005922549792261139,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.12,28404.598275698147,9.488201058801062,36.05307488042439,646018383.4347,2561024.0,28483.492599754452,12.56139514992708,3372
264,0.004060305685334222,460.57793515969075,2.0479999780654907,0.6,0.7180000000000002,-0.12,45931.582841172494,9.488201058801062,36.05307488042439,646018382.6667,-5122048.0,46039.44034857129,14.687239863146232,3372
265,0.004866613839932878,460.57793515969075,1.0240000486373901,0.6,0.7180000000000002,-0.12,28422.164698017794,9.488201058801062,36.05307488042439,646018383.1787,1024.0,28498.047831720785,12.319345250701554,3372
267,0.0027437098791552104,460.57793515969075,2.0479999780654907,1.1,0.7180000000000002,-0.12,45949.553546472715,9.488201058801062,36.05307488042439,646018382.6667,-5122048.0,46039.44034857129,13.407967936907932,3372
279,0.006978984356607681,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.11699999999999999,45957.92512639382,9.762654732339033,34.60536614859772,646018382.6667,-5122048.0,46039.44034935196,12.768337633234507,3372
288,0.004739501069267541,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.11699999999999999,45930.924101913406,9.762654732339033,34.60536614859772,646018382.6667,-5122048.0,46039.44034935196,14.732022769365424,3372
289,0.005940887990214115,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,-0.11699999999999999,28414.772702747166,9.762654732339033,34.60536614859772,646018383.1787,1024.0,28498.04783206146,12.9054352359224,3372
290,0.005980059520133888,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,-0.11699999999999999,28398.744413529028,9.762654732339033,34.60536614859772,646018383.4347,2561024.0,28483.49259981867,13.019077255292867,3372
291,0.0036572161556608796,460.57793515969075,2.0479999780654907,0.6,0.6800000000000002,-0.11699999999999999,45947.86637956843,9.762654732339033,34.60536614859772,646018382.6667,-5122048.0,46039.44034935196,13.533216157552745,3372
306,0.007211504647696807,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6840000000000002,-0.11699999999999999,45954.39732520631,9.706652409339707,34.75811248370784,646018382.6667,-5122048.0,46039.440349163466,13.041704179834618,3372
309,0.004619428006905617,212.13203435596432,2.0479999780654907,0.6,0.6840000000000002,-0.11699999999999999,45963.56153457968,9.706652409339707,34.75811248370784,646018382.6667,-5122048.0,46039.440349163466,12.318994649222192,3372
315,0.004836154690373287,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6840000000000002,-0.11699999999999999,45928.86665621227,9.706652409339707,34.75811248370784,646018382.6667,-5122048.0,46039.440349163466,14.871025045449867,3372
316,0.005888409145211011,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.11699999999999999,28418.056848146363,9.706652409339707,34.75811248370784,646018383.1787,1024.0,28498.047832206343,12.648397847947335,3372
317,0.005943839720203297,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.11699999999999999,28401.53826856571,9.706652409339707,34.75811248370784,646018383.4347,2561024.0,28483.492599880083,12.802681852984797,3372
318,0.0037764825310873345,460.57793515969075,2.0479999780654907,0.6,0.6840000000000002,-0.11699999999999999,45943.91071992233,9.706652409339707,34.75811248370784,646018382.6667,-5122048.0,46039.440349163466,13.822418691469068,3372
333,0.007213753903993015,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6880000000000002,-0.11699999999999999,45956.211017637674,9.651282868794311,34.910321004004835,646018382.6667,-5122048.0,46039.44034910039,12.901886022029245,3372
336,0.004695154262225668,212.13203435596432,2.0479999780654907,0.6,0.6880000000000002,-0.11699999999999999,45962.64629524099,9.651282868794311,34.910321004004835,646018382.6667,-5122048.0,46039.44034910039,12.393066921420019,3372
342,0.004790851156208974,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6880000000000002,-0.11699999999999999,45933.20035123402,9.651282868794311,34.910321004004835,646018382.6667,-5122048.0,46039.44034910039,14.576693580257976,3372
343,0.005923146224616482,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.11699999999999999,28418.521001411056,9.651282868794311,34.910321004004835,646018383.1787,1024.0,28498.047832076525,12.611647843598304,3372
344,0.005819103983397873,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.11699999999999999,28406.8843549467,9.651282868794311,34.910321004004835,646018383.4347,2561024.0,28483.492599962912,12.378064874301954,3372
345,0.003796127182046358,460.57793515969075,2.0479999780654907,0.6,0.6880000000000002,-0.11699999999999999,45944.918840558224,9.651282868794311,34.910321004004835,646018382.6667,-5122048.0,46039.44034910039,13.74929151208643,3372
348,0.0025473410171091785,460.57793515969075,2.0479999780654907,1.1,0.6880000000000002,-0.11699999999999999,45961.72023826252,9.651282868794311,34.910321004004835,646018382.6667,-5122048.0,46039.44034910039,12.467566790506654,3372
360,0.0070800076965058575,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6920000000000002,-0.11699999999999999,45958.78142113509,9.596535547721972,35.061991977557255,646018382.6667,-5122048.0,46039.44034917408,12.70109664863542,3372
369,0.004688390526813768,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6920000000000002,-0.11699999999999999,45937.1621154228,9.596535547721972,35.061991977557255,646018382.6667,-5122048.0,46039.44034917408,14.302323849730403,3372
370,0.00617226180108125,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.11699999999999999,28410.90248322436,9.596535547721972,35.061991977557255,646018383.1787,1024.0,28498.047831794127,13.201920206528104,3372
371,0.005821697684473326,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.11699999999999999,28406.108624114157,9.596535547721972,35.061991977557255,646018383.4347,2561024.0,28483.492599876205,12.440576816373754,3372
372,0.003726044993237643,460.57793515969075,2.0479999780654907,0.6,0.6920000000000002,-0.11699999999999999,45947.89370781744,9.596535547721972,35.061991977557255,646018382.6667,-5122048.0,46039.44034917408,13.531196647498636,3372
373,0.004838711208063124,460.57793515969075,1.0240000486373901,0.6,0.6920000000000002,-0.11699999999999999,28422.097308438697,9.596535547721972,35.061991977557255,646018383.1787,1024.0,28498.047831794127,12.324814266789586,3372
375,0.0025084208488491736,460.57793515969075,2.0479999780654907,1.1,0.6920000000000002,-0.11699999999999999,45963.722318316235,9.596535547721972,35.061991977557255,646018382.6667,-5122048.0,46039.44034917408,12.305936035738712,3372
387,0.00712184345632465,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6960000000000002,-0.11699999999999999,45957.01461265298,9.542400114673878,35.21312571337741,646018382.6667,-5122048.0,46039.44034924404,12.839449878484656,3372
396,0.004752379838717652,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6960000000000002,-0.11699999999999999,45933.28863367774,9.542400114673878,35.21312571337741,646018382.6667,-5122048.0,46039.44034924404,14.570635920666078,3372
397,0.0059969823640599424,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6960000000000002,-0.11699999999999999,28415.520771053107,9.542400114673878,35.21312571337741,646018383.1787,1024.0,28498.047831982156,12.847339096408188,3372
398,0.006018705012836027,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6960000000000002,-0.11699999999999999,28399.7967749714,9.542400114673878,35.21312571337741,646018383.4347,2561024.0,28483.492599768448,12.937992487016443,3372
399,0.0037311786208074514,460.57793515969075,2.0479999780654907,0.6,0.6960000000000002,-0.11699999999999999,45946.7789245639,9.542400114673878,35.21312571337741,646018382.6667,-5122048.0,46039.44034924404,13.613333513885571,3372
414,0.007432514517983168,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7000000000000002,-0.11699999999999999,45950.631232680586,9.48886646348723,35.363722560523186,646018382.6667,-5122048.0,46039.44034909922,13.327349055129718,3372
417,0.004764720054100265,212.13203435596432,2.0479999780654907,0.6,0.7000000000000002,-0.11699999999999999,45960.18604379508,9.48886646348723,35.363722560523186,646018382.6667,-5122048.0,46039.44034909922,12.590020278310693,3372
423,0.0049314199575688075,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7000000000000002,-0.11699999999999999,45926.0553007681,9.48886646348723,35.363722560523186,646018382.6667,-5122048.0,46039.44034909922,15.058887630307758,3372
424,0.005994092239211804,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7000000000000002,-0.11699999999999999,28417.0192233716,9.48886646348723,35.363722560523186,646018383.1787,1024.0,28498.047832124077,12.730169578797954,3372
425,0.005913777723079338,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7000000000000002,-0.11699999999999999,28404.348064224585,9.48886646348723,35.363722560523186,646018383.4347,2561024.0,28483.49259992513,12.581298478340528,3372
426,0.0038700228750054035,460.57793515969075,2.0479999780654907,0.6,0.7000000000000002,-0.11699999999999999,45940.73321408642,9.48886646348723,35.363722560523186,646018382.6667,-5122048.0,46039.44034909922,14.050418855877757,3372
429,0.0025482857353227133,460.57793515969075,2.0479999780654907,1.1,0.7000000000000002,-0.11699999999999999,45961.70149701141,9.48886646348723,35.363722560523186,646018382.6667,-5122048.0,46039.44034909922,12.469069900181688,3372
441,0.007474333265254816,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7040000000000002,-0.11699999999999999,45950.68221417781,9.435924707238192,35.51378290721619,646018382.6667,-5122048.0,46039.44034908715,13.32352317589743,3372
444,0.004809457760188088,212.13203435596432,2.0479999780654907,0.6,0.7040000000000002,-0.11699999999999999,45959.68184261493,9.435924707238192,35.51378290721619,646018382.6667,-5122048.0,46039.44034908715,12.630004471275157,3372
450,0.004954235540360243,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7040000000000002,-0.11699999999999999,45926.16461188727,9.435924707238192,35.51378290721619,646018382.6667,-5122048.0,46039.44034908715,15.051626968529442,3372
451,0.006233694668528447,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7040000000000002,-0.11699999999999999,28410.527422431238,9.435924707238192,35.51378290721619,646018383.1787,1024.0,28498.047831909484,13.230299276905697,3372
452,0.006110400018061314,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7040000000000002,-0.11699999999999999,28399.383467190084,9.435924707238192,35.51378290721619,646018383.4347,2561024.0,28483.492599758374,12.969898424296936,3372
453,0.0038999171749158996,460.57793515969075,2.0479999780654907,0.6,0.7040000000000002,-0.11699999999999999,45940.35474983016,9.435924707238192,35.51378290721619,646018382.6667,-5122048.0,46039.44034908715,14.077329239382378,3372
456,0.0025824943075122356,460.57793515969075,2.0479999780654907,1.1,0.7040000000000002,-0.11699999999999999,45960.591331677926,9.435924707238192,35.51378290721619,646018382.6667,-5122048.0,46039.44034908715,12.557787815473086,3372
468,0.0074938504747331155,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7080000000000002,-0.11699999999999999,45951.22718016101,9.383565172386573,35.66330717997571,646018382.6667,-5122048.0,46039.440349123666,13.282557657518742,3372
471,0.004821607881315698,212.13203435596432,2.0479999780654907,0.6,0.7080000000000002,-0.11699999999999999,45960.15892037554,9.383565172386573,35.66330717997571,646018382.6667,-5122048.0,46039.440349123666,12.59217445464629,3372
477,0.004985217584692977,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7080000000000002,-0.11699999999999999,45925.69564526216,9.383565172386573,35.66330717997571,646018382.6667,-5122048.0,46039.440349123666,15.082751994348142,3372
478,0.006263198545551991,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7080000000000002,-0.11699999999999999,28410.02338507414,9.383565172386573,35.66330717997571,646018383.1787,1024.0,28498.047831925564,13.26834178421891,3372
479,0.006333067013413082,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7080000000000002,-0.11699999999999999,28393.660479298545,9.383565172386573,35.66330717997571,646018383.4347,2561024.0,28483.492599586552,13.403889009388804,3372
480,0.003920644259626051,460.57793515969075,2.0479999780654907,0.6,0.7080000000000002,-0.11699999999999999,45940.291573348746,9.383565172386573,35.66330717997571,646018382.6667,-5122048.0,46039.440349123666,14.081816344131184,3372
482,0.004984482091711848,460.57793515969075,1.0240000486373901,0.6,0.7080000000000002,-0.11699999999999999,28404.961034303193,9.383565172386573,35.66330717997571,646018383.4347,2561024.0,28483.492599586552,12.53248301681352,3372
483,0.0025944456349499215,460.57793515969075,2.0479999780654907,1.1,0.7080000000000002,-0.11699999999999999,45960.64075594072,9.383565172386573,35.66330717997571,646018382.6667,-5122048.0,46039.440349123666,12.553851455465193,3372
495,0.0075482240808766535,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7120000000000002,-0.11699999999999999,45950.545624768085,9.331778393105294,35.81229584276832,646018382.6667,-5122048.0,46039.4403491269,13.333770986394795,3372
