,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.006661723937064414,290.605030894529,15.177754004782054,46039.44034711085,2.0479999780654907,-0.10000000000000003,0.538,-0.033000000000000036,45924.258238796014,3.5100275193849217,28.32516164783934,646018382.6667001,-5122048.0,3174
1,0.005947409260436936,290.605030894529,15.006408630032121,46039.44034711085,2.0479999780654907,0.09999999999999998,0.538,-0.033000000000000036,45926.8441971251,3.5100275193849217,28.32516164783934,646018382.6667001,-5122048.0,3174
2,0.005235939655745251,290.605030894529,14.790311300758457,46039.44034711085,2.0479999780654907,0.3,0.538,-0.033000000000000036,45930.06369292418,3.5100275193849217,28.32516164783934,646018382.6667001,-5122048.0,3174
3,0.0050115329083217875,460.57793515969075,16.024143534526043,46039.44034711085,2.0479999780654907,-0.10000000000000003,0.538,-0.033000000000000036,45911.053759103306,3.5100275193849217,28.32516164783934,646018382.6667001,-5122048.0,3174
4,0.0047225980556087925,460.57793515969075,15.823097086199573,46039.44034711085,2.0479999780654907,0.09999999999999998,0.538,-0.033000000000000036,45914.255146411204,3.5100275193849217,28.32516164783934,646018382.6667001,-5122048.0,3174
5,0.00436587720660985,460.57793515969075,15.564778704163778,46039.44034711085,2.0479999780654907,0.3,0.538,-0.033000000000000036,45918.30917905606,3.5100275193849217,28.32516164783934,646018382.6667001,-5122048.0,3174
6,0.003864663867581546,729.9668340323904,16.606873720160383,46039.44034711085,2.0479999780654907,-0.10000000000000003,0.538,-0.033000000000000036,45901.546219732176,3.5100275193849217,28.32516164783934,646018382.6667001,-5122048.0,3174
7,0.0038564219036540293,729.9668340323904,16.424852596468977,46039.44034711085,2.0479999780654907,0.09999999999999998,0.538,-0.033000000000000036,45904.552455702986,3.5100275193849217,28.32516164783934,646018382.6667001,-5122048.0,3174
8,0.003746855206726966,729.9668340323904,16.160778691770535,46039.44034711085,2.0479999780654907,0.3,0.538,-0.033000000000000036,45908.85496314866,3.5100275193849217,28.32516164783934,646018382.6667001,-5122048.0,3174
9,0.006740323009789027,290.605030894529,15.415582684181684,46039.44034711085,2.0479999780654907,-0.10000000000000003,0.54,-0.033000000000000036,45920.62025236443,3.497059739298253,28.41371576815092,646018382.6667001,-5122048.0,3174
10,0.0060215748629984175,290.605030894529,15.248590793218465,46039.44034711085,2.0479999780654907,0.09999999999999998,0.54,-0.033000000000000036,45923.18058652134,3.497059739298253,28.41371576815092,646018382.6667001,-5122048.0,3174
11,0.005305200165907224,290.605030894529,15.037367793962021,46039.44034711085,2.0479999780654907,0.3,0.54,-0.033000000000000036,45926.37913202541,3.497059739298253,28.41371576815092,646018382.6667001,-5122048.0,3174
12,0.0050604264765687626,460.57793515969075,16.242190041269563,46039.44034711085,2.0479999780654907,-0.10000000000000003,0.54,-0.033000000000000036,45907.535978442495,3.497059739298253,28.41371576815092,646018382.6667001,-5122048.0,3174
13,0.004772403098672688,460.57793515969075,16.04908610527633,46039.44034711085,2.0479999780654907,0.09999999999999998,0.54,-0.033000000000000036,45910.653764703566,3.497059739298253,28.41371576815092,646018382.6667001,-5122048.0,3174
14,0.004415904191525806,460.57793515969075,15.799058718428812,46039.44034711085,2.0479999780654907,0.3,0.54,-0.033000000000000036,45914.63521891667,3.497059739298253,28.41371576815092,646018382.6667001,-5122048.0,3174
15,0.003896579515222937,729.9668340323904,16.800776615759016,46039.44034711085,2.0479999780654907,-0.10000000000000003,0.54,-0.033000000000000036,45898.307299664535,3.497059739298253,28.41371576815092,646018382.6667001,-5122048.0,3174
16,0.0038913983996597726,729.9668340323904,16.630907873998932,46039.44034711085,2.0479999780654907,0.09999999999999998,0.54,-0.033000000000000036,45901.14679875413,3.497059739298253,28.41371576815092,646018382.6667001,-5122048.0,3174
17,0.0037845095991236176,729.9668340323904,16.379224192028747,46039.44034711085,2.0479999780654907,0.3,0.54,-0.033000000000000036,45905.30085454448,3.497059739298253,28.41371576815092,646018382.6667001,-5122048.0,3174
18,0.006863866049967632,290.605030894529,15.695696874634377,46039.44034711085,2.0479999780654907,-0.10000000000000003,0.542,-0.033000000000000036,45916.26289692065,3.4841873076113172,28.50212326227945,646018382.6667001,-5122048.0,3174
19,0.006133967435897248,290.605030894529,15.531784666323295,46039.44034711085,2.0479999780654907,0.09999999999999998,0.542,-0.033000000000000036,45918.822179650335,3.4841873076113172,28.50212326227945,646018382.6667001,-5122048.0,3174
20,0.005405999847142205,290.605030894529,15.323218147511673,46039.44034711085,2.0479999780654907,0.3,0.542,-0.033000000000000036,45922.03983991274,3.4841873076113172,28.50212326227945,646018382.6667001,-5122048.0,3174
21,0.005139861662909948,460.57793515969075,16.498465182748273,46039.44034711085,2.0479999780654907,-0.10000000000000003,0.542,-0.033000000000000036,45903.340670417674,3.4841873076113172,28.50212326227945,646018382.6667001,-5122048.0,3174
