,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018718269628993887,290.605030894529,13.87235912428914,28312.37704798028,1.0240000486373901,-0.10000000000000003,0.478,-0.879,28216.155874143657,61.462662450530146,45.016105379560884,646018382.9226999,-2561024.0,3103
1,0.017908707572799897,290.605030894529,13.830970180391802,28312.37704798028,1.0240000486373901,0.09999999999999998,0.478,-0.879,28216.729179914837,61.462662450530146,45.016105379560884,646018382.9226999,-2561024.0,3103
2,0.01700985401497182,290.605030894529,13.759740561025486,28312.37704798028,1.0240000486373901,0.3,0.478,-0.879,28217.711817826916,61.462662450530146,45.016105379560884,646018382.9226999,-2561024.0,3103
3,0.010975306844108797,460.57793515969075,14.026489054099276,28312.37704798028,1.0240000486373901,-0.10000000000000003,0.478,-0.879,28214.005850387897,61.462662450530146,45.016105379560884,646018382.9226999,-2561024.0,3103
4,0.011282321701687947,460.57793515969075,14.03854973080192,28312.37704798028,1.0240000486373901,0.09999999999999998,0.478,-0.879,28213.83660870818,61.462662450530146,45.016105379560884,646018382.9226999,-2561024.0,3103
5,0.011492847991728583,460.57793515969075,14.021534150020441,28312.37704798028,1.0240000486373901,0.3,0.478,-0.879,28214.075338020186,61.462662450530146,45.016105379560884,646018382.9226999,-2561024.0,3103
6,0.006946832943521314,729.9668340323904,13.94734170993607,28312.37704798028,1.0240000486373901,-0.10000000000000003,0.478,-0.879,28215.11287759342,61.462662450530146,45.016105379560884,646018382.9226999,-2561024.0,3103
7,0.007631237623667348,729.9668340323904,14.021435647066644,28312.37704798028,1.0240000486373901,0.09999999999999998,0.478,-0.879,28214.076719177865,61.462662450530146,45.016105379560884,646018382.9226999,-2561024.0,3103
8,0.00828439461009554,729.9668340323904,14.068031807168705,28312.37704798028,1.0240000486373901,0.3,0.478,-0.879,28213.422288516525,61.462662450530146,45.016105379560884,646018382.9226999,-2561024.0,3103
9,0.01871627628516605,290.605030894529,13.811652506664291,28312.37704798028,1.0240000486373901,-0.10000000000000003,0.48,-0.879,28216.996175497858,61.362145748738556,45.04349300199858,646018382.9226999,-2561024.0,3103
10,0.01790937198328298,290.605030894529,13.762592620931043,28312.37704798028,1.0240000486373901,0.09999999999999998,0.48,-0.879,28217.672570155428,61.362145748738556,45.04349300199858,646018382.9226999,-2561024.0,3103
11,0.01701519444403754,290.605030894529,13.683642499079024,28312.37704798028,1.0240000486373901,0.3,0.48,-0.879,28218.75601195898,61.362145748738556,45.04349300199858,646018382.9226999,-2561024.0,3103
