,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007216489389779257,290.605030894529,14.778184960262047,46039.44034821668,2.0479999780654907,-0.10000000000000003,0.06000000000000003,-0.39,45930.242972856824,81.25383773744478,21.533616683340576,646018382.6667001,-5122048.0,2565
1,0.006447283652315551,290.605030894529,14.615876237931582,46039.44034821668,2.0479999780654907,0.09999999999999998,0.06000000000000003,-0.39,45932.628429115415,81.25383773744478,21.533616683340576,646018382.6667001,-5122048.0,2565
2,0.005678958466760613,290.605030894529,14.40946692997516,46039.44034821668,2.0479999780654907,0.3,0.06000000000000003,-0.39,45935.62397961366,81.25383773744478,21.533616683340576,646018382.6667001,-5122048.0,2565
3,0.005437943027719064,460.57793515969075,15.69997796223153,46039.44034821668,2.0479999780654907,-0.10000000000000003,0.06000000000000003,-0.39,45916.195694209404,81.25383773744478,21.533616683340576,646018382.6667001,-5122048.0,2565
4,0.005131611698113041,460.57793515969075,15.496977747778365,46039.44034821668,2.0479999780654907,0.09999999999999998,0.06000000000000003,-0.39,45919.36218855911,81.25383773744478,21.533616683340576,646018382.6667001,-5122048.0,2565
5,0.004748541291130106,460.57793515969075,15.23736905258316,46039.44034821668,2.0479999780654907,0.3,0.06000000000000003,-0.39,45923.35164039437,81.25383773744478,21.533616683340576,646018382.6667001,-5122048.0,2565
6,0.004178088337975418,729.9668340323904,16.350294957118457,46039.44034821668,2.0479999780654907,-0.10000000000000003,0.06000000000000003,-0.39,45905.774275624295,81.25383773744478,21.533616683340576,646018382.6667001,-5122048.0,2565
7,0.004184079021588155,729.9668340323904,16.162109477020284,46039.44034821668,2.0479999780654907,0.09999999999999998,0.06000000000000003,-0.39,45908.83345684309,81.25383773744478,21.533616683340576,646018382.6667001,-5122048.0,2565
8,0.0040760418404262085,729.9668340323904,15.8903691598522,46039.44034821668,2.0479999780654907,0.3,0.06000000000000003,-0.39,45913.18843219849,81.25383773744478,21.533616683340576,646018382.6667001,-5122048.0,2565
9,0.007372253345114039,290.605030894529,15.081486359426188,46039.44034821668,2.0479999780654907,-0.10000000000000003,0.062000000000000034,-0.39,45925.7147328119,80.9670303010289,21.54893733224604,646018382.6667001,-5122048.0,2565
10,0.006594540699460924,290.605030894529,14.933214291164848,46039.44034821668,2.0479999780654907,0.09999999999999998,0.062000000000000034,-0.39,45927.93990368376,80.9670303010289,21.54893733224604,646018382.6667001,-5122048.0,2565
11,0.00581601293343403,290.605030894529,14.740040804079731,46039.44034821668,2.0479999780654907,0.3,0.062000000000000034,-0.39,45930.805946763714,80.9670303010289,21.54893733224604,646018382.6667001,-5122048.0,2565
12,0.005535245746948386,460.57793515969075,15.975404266587946,46039.44034821668,2.0479999780654907,-0.10000000000000003,0.062000000000000034,-0.39,45911.83357747622,80.9670303010289,21.54893733224604,646018382.6667001,-5122048.0,2565
