,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008368095083561367,290.605030894529,14.581824248511628,46039.44034914627,2.0479999780654907,-0.10000000000000003,0.33399999999999985,-0.489,45933.12554993903,55.665885264996355,30.63316347008439,646018382.6667001,-5122048.0,2912
1,0.007521740908190794,290.605030894529,14.414956672024124,46039.44034914627,2.0479999780654907,0.09999999999999998,0.33399999999999985,-0.489,45935.544861218106,55.665885264996355,30.63316347008439,646018382.6667001,-5122048.0,2912
2,0.006664204184199049,290.605030894529,14.205437184541521,46039.44034914627,2.0479999780654907,0.3,0.33399999999999985,-0.489,45938.543126344295,55.665885264996355,30.63316347008439,646018382.6667001,-5122048.0,2912
3,0.0061294865496859426,460.57793515969075,15.542142925399789,46039.44034914627,2.0479999780654907,-0.10000000000000003,0.33399999999999985,-0.489,45918.661245789495,55.665885264996355,30.63316347008439,646018382.6667001,-5122048.0,2912
4,0.005857102159627937,460.57793515969075,15.350843674242556,46039.44034914627,2.0479999780654907,0.09999999999999998,0.33399999999999985,-0.489,45921.616148390756,55.665885264996355,30.63316347008439,646018382.6667001,-5122048.0,2912
5,0.005485224752247175,460.57793515969075,15.099834062130508,46039.44034914627,2.0479999780654907,0.3,0.33399999999999985,-0.489,45925.437854794334,55.665885264996355,30.63316347008439,646018382.6667001,-5122048.0,2912
6,0.00454713858658072,729.9668340323904,16.132458958327696,46039.44034914627,2.0479999780654907,-0.10000000000000003,0.33399999999999985,-0.489,45909.31223312521,55.665885264996355,30.63316347008439,646018382.6667001,-5122048.0,2912
7,0.004639246041965208,729.9668340323904,15.98429119004404,46039.44034914627,2.0479999780654907,0.09999999999999998,0.33399999999999985,-0.489,45911.69156672221,55.665885264996355,30.63316347008439,646018382.6667001,-5122048.0,2912
8,0.004605028873181719,729.9668340323904,15.749482367925543,46039.44034914627,2.0479999780654907,0.3,0.33399999999999985,-0.489,45915.417251717474,55.665885264996355,30.63316347008439,646018382.6667001,-5122048.0,2912
9,0.00883333716995951,290.605030894529,15.465708789407275,46039.44034914627,2.0479999780654907,-0.10000000000000003,0.33599999999999985,-0.489,45919.8462749669,55.50639778790919,30.68108853721513,646018382.6667001,-5122048.0,2912
10,0.007946710225596804,290.605030894529,15.300104092970281,46039.44034914627,2.0479999780654907,0.09999999999999998,0.33599999999999985,-0.489,45922.39375651841,55.50639778790919,30.68108853721513,646018382.6667001,-5122048.0,2912
11,0.007046286777794364,290.605030894529,15.087958820961058,46039.44034914627,2.0479999780654907,0.3,0.33599999999999985,-0.489,45925.617098454764,55.50639778790919,30.68108853721513,646018382.6667001,-5122048.0,2912
12,0.006418678601621553,460.57793515969075,16.355813862777833,46039.44034914627,2.0479999780654907,-0.10000000000000003,0.33599999999999985,-0.489,45905.684025589355,55.50639778790919,30.68108853721513,646018382.6667001,-5122048.0,2912
13,0.006144573536451782,460.57793515969075,16.183320844294165,46039.44034914627,2.0479999780654907,0.09999999999999998,0.33599999999999985,-0.489,45908.49041237159,55.50639778790919,30.68108853721513,646018382.6667001,-5122048.0,2912
14,0.005764727971448376,460.57793515969075,15.946062274013276,46039.44034914627,2.0479999780654907,0.3,0.33599999999999985,-0.489,45912.30189812292,55.50639778790919,30.68108853721513,646018382.6667001,-5122048.0,2912
15,0.0047285588051421325,729.9668340323904,16.851627574465894,46039.44034914627,2.0479999780654907,-0.10000000000000003,0.33599999999999985,-0.489,45897.45167319202,55.50639778790919,30.68108853721513,646018382.6667001,-5122048.0,2912
16,0.004836478839981571,729.9668340323904,16.741958013555774,46039.44034914627,2.0479999780654907,0.09999999999999998,0.33599999999999985,-0.489,45899.29377008244,55.50639778790919,30.68108853721513,646018382.6667001,-5122048.0,2912
17,0.00481314684251861,729.9668340323904,16.540186563828573,46039.44034914627,2.0479999780654907,0.3,0.33599999999999985,-0.489,45902.651463363145,55.50639778790919,30.68108853721513,646018382.6667001,-5122048.0,2912
18,0.009171005997972903,290.605030894529,15.993378744391814,46039.44034914627,2.0479999780654907,-0.10000000000000003,0.33799999999999986,-0.489,45911.54626731549,55.34751807025961,30.72915996736901,646018382.6667001,-5122048.0,2912
19,0.008246896893576768,290.605030894529,15.80915542003492,46039.44034914627,2.0479999780654907,0.09999999999999998,0.33799999999999986,-0.489,45914.47565159886,55.34751807025961,30.72915996736901,646018382.6667001,-5122048.0,2912
20,0.007307548911287099,290.605030894529,15.572039530484924,46039.44034914627,2.0479999780654907,0.3,0.33799999999999986,-0.489,45918.19614157678,55.34751807025961,30.72915996736901,646018382.6667001,-5122048.0,2912
21,0.0066304915551569825,460.57793515969075,16.845995617592212,46039.44034914627,2.0479999780654907,-0.10000000000000003,0.33799999999999986,-0.489,45897.546564972305,55.34751807025961,30.72915996736901,646018382.6667001,-5122048.0,2912
22,0.0063505896700752915,460.57793515969075,16.670287506529434,46039.44034914627,2.0479999780654907,0.09999999999999998,0.33799999999999986,-0.489,45900.4911063711,55.34751807025961,30.72915996736901,646018382.6667001,-5122048.0,2912
23,0.005959531506264183,460.57793515969075,16.4216979275101,46039.44034914627,2.0479999780654907,0.3,0.33799999999999986,-0.489,45904.60426773508,55.34751807025961,30.72915996736901,646018382.6667001,-5122048.0,2912
24,0.004860559911366588,729.9668340323904,17.28391689259429,46039.44034914627,2.0479999780654907,-0.10000000000000003,0.33799999999999986,-0.489,45890.07345757122,55.34751807025961,30.72915996736901,646018382.6667001,-5122048.0,2912
25,0.0049778201781240615,729.9668340323904,17.187117145142455,46039.44034914627,2.0479999780654907,0.09999999999999998,0.33799999999999986,-0.489,45891.74185126585,55.34751807025961,30.72915996736901,646018382.6667001,-5122048.0,2912
26,0.004959009438969175,729.9668340323904,16.98924980124216,46039.44034914627,2.0479999780654907,0.3,0.33799999999999986,-0.489,45895.12304474177,55.34751807025961,30.72915996736901,646018382.6667001,-5122048.0,2912
