,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,8.872646862407088,25.118864315095795,7.661909535290422,46039.44035423339,2.0479999780654907,-0.2,46010.0879253699,130.55544457492468,77.46585401374422,646018382.6667001,-5122048.0,1541
1,2.1621674860375415,25.118864315095795,8.469482455638538,46039.44035423339,2.0479999780654907,0.4000000000000001,46003.574287700205,130.55544457492468,77.46585401374422,646018382.6667001,-5122048.0,1541
2,0.5253114859131375,25.118864315095795,9.847164911324144,46039.44035423339,2.0479999780654907,1.0000000000000002,45990.95702583798,130.55544457492468,77.46585401374422,646018382.6667001,-5122048.0,1541
3,0.12069982825963332,25.118864315095795,12.885765148688426,46039.44035423339,2.0479999780654907,1.6000000000000003,45956.41888249981,130.55544457492468,77.46585401374422,646018382.6667001,-5122048.0,1541
4,1.0,25.118864315095795,0.0,46039.44035423339,2.0479999780654907,2.2,,130.55544457492468,77.46585401374422,646018382.6667001,-5122048.0,1541
5,1.1790794994867315,63.0957344480193,13.348708341064803,46039.44035423339,2.0479999780654907,-0.2,45950.34634704598,130.55544457492468,77.46585401374422,646018382.6667001,-5122048.0,1541
6,0.4622317393195539,63.0957344480193,13.941438258804626,46039.44035423339,2.0479999780654907,0.4000000000000001,45942.25850387136,130.55544457492468,77.46585401374422,646018382.6667001,-5122048.0,1541
7,0.1762925030716947,63.0957344480193,14.755104931748132,46039.44035423339,2.0479999780654907,1.0000000000000002,45930.58379345994,130.55544457492468,77.46585401374422,646018382.6667001,-5122048.0,1541
8,0.06226081509514388,63.0957344480193,15.933207451699118,46039.44035423339,2.0479999780654907,1.6000000000000003,45912.50680438395,130.55544457492468,77.46585401374422,646018382.6667001,-5122048.0,1541
9,1.0,63.0957344480193,0.0,46039.44035423339,2.0479999780654907,2.2,367061.75574593485,130.55544457492468,77.46585401374422,646018382.6667001,-5122048.0,1541
10,0.1324352025345757,158.48931924611142,16.618873750651368,46039.44035423339,2.0479999780654907,-0.2,45901.346871863345,130.55544457492468,77.46585401374422,646018382.6667001,-5122048.0,1541
11,0.08868806951997178,158.48931924611142,16.72344126112076,46039.44035423339,2.0479999780654907,0.4000000000000001,45899.60361042631,130.55544457492468,77.46585401374422,646018382.6667001,-5122048.0,1541
12,0.05813530273562763,158.48931924611142,16.840132720407958,46039.44035423339,2.0479999780654907,1.0000000000000002,45897.64531921291,130.55544457492468,77.46585401374422,646018382.6667001,-5122048.0,1541
13,0.036586915303967474,158.48931924611142,16.96747955422602,46039.44035423339,2.0479999780654907,1.6000000000000003,45895.49267302185,130.55544457492468,77.46585401374422,646018382.6667001,-5122048.0,1541
14,0.00366376219976302,158.48931924611142,16.26827016568659,46039.44035423339,2.0479999780654907,2.2,45907.112047141505,130.55544457492468,77.46585401374422,646018382.6667001,-5122048.0,1541
15,0.02120811762700965,398.1071705534973,16.97512400591281,46039.44035423339,2.0479999780654907,-0.2,45895.36293672533,130.55544457492468,77.46585401374422,646018382.6667001,-5122048.0,1541
16,0.023718422821489265,398.1071705534973,17.08365544946546,46039.44035423339,2.0479999780654907,0.4000000000000001,45893.514712475364,130.55544457492468,77.46585401374422,646018382.6667001,-5122048.0,1541
17,0.025742415957551994,398.1071705534973,17.200016928753175,46039.44035423339,2.0479999780654907,1.0000000000000002,45891.52006305869,130.55544457492468,77.46585401374422,646018382.6667001,-5122048.0,1541
18,0.026411914826026374,398.1071705534973,17.247850018288812,46039.44035423339,2.0479999780654907,1.6000000000000003,45890.6961891067,130.55544457492468,77.46585401374422,646018382.6667001,-5122048.0,1541
19,0.023352633245607445,398.1071705534973,17.024508838859393,46039.44035423339,2.0479999780654907,2.2,45894.52340363119,130.55544457492468,77.46585401374422,646018382.6667001,-5122048.0,1541
