,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
63,0.007890588649795957,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3899999999999999,-0.44,45959.6060159239,131.5526131481348,30.453935135727743,646018382.6667,-5122048.0,46039.44034994439,12.63600680757084,2014
72,0.005314065204282589,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3899999999999999,-0.44,45932.64263194416,131.5526131481348,30.453935135727743,646018382.6667,-5122048.0,46039.44034994439,14.614904584035243,2014
74,0.006588245753643702,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3899999999999999,-0.44,28403.767578044793,131.5526131481348,30.453935135727743,646018383.4347,2561024.0,28483.492600272253,12.627353026462806,2014
75,0.004178864670446734,460.57793515969075,2.0479999780654907,0.6,-0.3899999999999999,-0.44,45947.0796001686,131.5526131481348,30.453935135727743,646018382.6667,-5122048.0,46039.44034994439,13.591228772688945,2014
90,0.008049491758488066,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3859999999999999,-0.44,45955.74502498406,131.2595937583676,30.34116442745344,646018382.6667,-5122048.0,46039.44034985024,12.937953846430368,2014
99,0.00541191592658292,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3859999999999999,-0.44,45927.936882682174,131.2595937583676,30.34116442745344,646018382.6667,-5122048.0,46039.44034985024,14.933416700010056,2014
100,0.006816718878973648,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3859999999999999,-0.44,28411.961124392117,131.2595937583676,30.34116442745344,646018383.1787,1024.0,28498.047832314347,13.121486800071844,2014
101,0.006953328548050193,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3859999999999999,-0.44,28393.55409881447,131.2595937583676,30.34116442745344,646018383.4347,2561024.0,28483.492600043235,13.411823233905517,2014
102,0.004240515153461578,460.57793515969075,2.0479999780654907,0.6,-0.3859999999999999,-0.44,45943.5816960955,131.2595937583676,30.34116442745344,646018382.6667,-5122048.0,46039.44034985024,13.846201916391752,2014
117,0.00827117980145942,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3819999999999999,-0.44,45951.726767698114,130.96392131896698,30.22879403188827,646018382.6667,-5122048.0,46039.44034968579,13.244891995609363,2014
126,0.005496373504758593,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3819999999999999,-0.44,45925.08985081223,130.96392131896698,30.22879403188827,646018382.6667,-5122048.0,46039.44034968579,15.122863410978658,2014
127,0.007074339472728329,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3819999999999999,-0.44,28405.41986482589,130.96392131896698,30.22879403188827,646018383.1787,1024.0,28498.047832109252,13.610875598826295,2014
128,0.006865004533580823,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3819999999999999,-0.44,28396.195458706286,130.96392131896698,30.22879403188827,646018383.4347,2561024.0,28483.492600095975,13.213412987543261,2014
129,0.0043456680159584945,460.57793515969075,2.0479999780654907,0.6,-0.3819999999999999,-0.44,45939.568895914395,130.96392131896698,30.22879403188827,646018382.6667,-5122048.0,46039.44034968579,14.133043109776237,2014
130,0.005568767758325508,460.57793515969075,1.0240000486373901,0.6,-0.3819999999999999,-0.44,28417.69727821785,130.96392131896698,30.22879403188827,646018383.1787,1024.0,28498.047832109252,12.67679406564635,2014
144,0.008233596446612366,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3779999999999999,-0.44,45952.87044715922,130.66557559729375,30.116837472573135,646018382.6667,-5122048.0,46039.44034968333,13.158259955184953,2014
153,0.005465217426844353,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3779999999999999,-0.44,45926.7111039875,130.66557559729375,30.116837472573135,646018382.6667,-5122048.0,46039.44034968333,15.015275268594392,2014
154,0.007137764664625007,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3779999999999999,-0.44,28404.294166111587,130.66557559729375,30.116837472573135,646018383.1787,1024.0,28498.047832009896,13.693331654371635,2014
155,0.006985740407396573,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3779999999999999,-0.44,28393.54293826405,130.66557559729375,30.116837472573135,646018383.4347,2561024.0,28483.492600053676,13.412655351542115,2014
156,0.0043344377569911096,460.57793515969075,2.0479999780654907,0.6,-0.3779999999999999,-0.44,45940.4007845157,130.66557559729375,30.116837472573135,646018382.6667,-5122048.0,46039.44034968333,14.074058772623477,2014
157,0.005661230005269413,460.57793515969075,1.0240000486373901,0.6,-0.3779999999999999,-0.44,28415.48023650048,130.66557559729375,30.116837472573135,646018383.1787,1024.0,28498.047832009896,12.850493804474262,2014
159,0.0028879377071295126,460.57793515969075,2.0479999780654907,1.1,-0.3779999999999999,-0.44,45959.87226645607,130.66557559729375,30.116837472573135,646018382.6667,-5122048.0,46039.44034968333,12.614918408556024,2014
171,0.008058922640125888,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3739999999999999,-0.44,45954.93548159073,130.36453657309735,30.005308445303005,646018382.6667,-5122048.0,46039.440349734396,13.000374467196504,2014
180,0.005406674441994465,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3739999999999999,-0.44,45927.379666306464,130.36453657309735,30.005308445303005,646018382.6667,-5122048.0,46039.440349734396,14.970683580112935,2014
181,0.006697407864422487,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3739999999999999,-0.44,28414.346053450827,130.36453657309735,30.005308445303005,646018383.1787,1024.0,28498.04783231582,12.938452679126177,2014
182,0.006560034972927786,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3739999999999999,-0.44,28403.144736742903,130.36453657309735,30.005308445303005,646018383.4347,2561024.0,28483.49260032472,12.676581840686973,2014
183,0.0042566187319271484,460.57793515969075,2.0479999780654907,0.6,-0.3739999999999999,-0.44,45942.28917896211,130.36453657309735,30.005308445303005,646018382.6667,-5122048.0,46039.440349734396,13.93923748074349,2014
198,0.008581867212533576,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3699999999999999,-0.44,45944.52266059705,130.0607844578738,29.894220817704056,646018382.6667,-5122048.0,46039.440349373515,13.778075974276122,2014
201,0.005552559058522542,212.13203435596432,2.0479999780654907,0.6,-0.3699999999999999,-0.44,45953.09552039657,130.0607844578738,29.894220817704056,646018382.6667,-5122048.0,46039.440349373515,13.141143707984018,2014
207,0.005668902562088664,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3699999999999999,-0.44,45917.34276360295,130.0607844578738,29.894220817704056,646018382.6667,-5122048.0,46039.440349373515,15.626745391831497,2014
208,0.007075783836297659,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3699999999999999,-0.44,28405.266156140802,130.0607844578738,29.894220817704056,646018383.1787,1024.0,28498.04783203779,13.622163990863516,2014
209,0.006884258816501695,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3699999999999999,-0.44,28396.00972307226,130.0607844578738,29.894220817704056,646018383.4347,2561024.0,28483.492600045734,13.227462112852491,2014
210,0.004501261655051567,460.57793515969075,2.0479999780654907,0.6,-0.3699999999999999,-0.44,45931.77930597633,130.0607844578738,29.894220817704056,646018382.6667,-5122048.0,46039.440349373515,14.673857256848814,2014
211,0.005592318195843531,460.57793515969075,1.0240000486373901,0.6,-0.3699999999999999,-0.44,28416.873460479706,130.0607844578738,29.894220817704056,646018383.1787,1024.0,28498.04783203779,12.741614619669292,2014
213,0.003002712978157824,460.57793515969075,2.0479999780654907,1.1,-0.3699999999999999,-0.44,45952.70835067064,130.0607844578738,29.894220817704056,646018382.6667,-5122048.0,46039.440349373515,13.170573161626262,2014
225,0.008116647551062074,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3659999999999999,-0.44,45953.0226411857,129.75429971488748,29.783588628683777,646018382.6667,-5122048.0,46039.440349605335,13.146688436228679,2014
234,0.0053899481677433915,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3659999999999999,-0.44,45927.875296230515,129.75429971488748,29.783588628683777,646018382.6667,-5122048.0,46039.440349605335,14.937540184034278,2014
235,0.006674844194662627,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3659999999999999,-0.44,28414.63341580582,129.75429971488748,29.783588628683777,646018383.1787,1024.0,28498.047832294313,12.916223634522039,2014
236,0.006593904458108796,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3659999999999999,-0.44,28401.80325250609,129.75429971488748,29.783588628683777,646018383.4347,2561024.0,28483.492600227877,12.781967588895338,2014
237,0.004271596910570352,460.57793515969075,2.0479999780654907,0.6,-0.3659999999999999,-0.44,45940.96794210281,129.75429971488748,29.783588628683777,646018382.6667,-5122048.0,46039.440349605335,14.033702825877596,2014
252,0.008047907383714262,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3619999999999999,-0.44,45955.71890302372,129.44506307986452,29.673426087748865,646018382.6667,-5122048.0,46039.440349811506,12.939972703818635,2014
261,0.005395959481652355,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3619999999999999,-0.44,45928.617455727486,129.44506307986452,29.673426087748865,646018382.6667,-5122048.0,46039.440349811506,14.887773109771652,2014
262,0.0066634026117832305,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3619999999999999,-0.44,28415.586515812895,129.44506307986452,29.673426087748865,646018383.1787,1024.0,28498.047832452674,12.842220730059065,2014
264,0.004243047386937367,460.57793515969075,2.0479999780654907,0.6,-0.3619999999999999,-0.44,45943.556650094724,129.44506307986452,29.673426087748865,646018382.6667,-5122048.0,46039.440349811506,13.848010667007868,2014
279,0.008641213903609527,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3999999999999999,-0.437,45948.719627939696,132.46885952240586,30.643618686501988,646018382.6667,-5122048.0,46039.440349682416,13.470020173906224,2014
282,0.005600055911416243,212.13203435596432,2.0479999780654907,0.6,-0.3999999999999999,-0.437,45956.8562093604,132.46885952240586,30.643618686501988,646018382.6667,-5122048.0,46039.440349682416,12.85178122456326,2014
288,0.005695526703184747,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3999999999999999,-0.437,45921.478817557785,132.46885952240586,30.643618686501988,646018382.6667,-5122048.0,46039.440349682416,15.35978724622389,2014
289,0.007100816014516097,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3999999999999999,-0.437,28408.007768688913,132.46885952240586,30.643618686501988,646018383.1787,1024.0,28498.047832329466,13.419393700205227,2014
290,0.007064637292933671,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3999999999999999,-0.437,28394.66031633553,132.46885952240586,30.643618686501988,646018383.4347,2561024.0,28483.492600083235,13.329087271655643,2014
291,0.004538926314106467,460.57793515969075,2.0479999780654907,0.6,-0.3999999999999999,-0.437,45935.634013115254,132.46885952240586,30.643618686501988,646018382.6667,-5122048.0,46039.440349682416,14.408770701705429,2014
294,0.0030369516969822176,460.57793515969075,2.0479999780654907,1.1,-0.3999999999999999,-0.437,45955.88643047251,132.46885952240586,30.643618686501988,646018382.6667,-5122048.0,46039.440349682416,12.927019703698878,2014
306,0.0081614210637984,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3959999999999999,-0.437,45957.65430139537,132.18219359930205,30.529255313830777,646018382.6667,-5122048.0,46039.44035010692,12.789530774156397,2014
315,0.005500148374082904,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3959999999999999,-0.437,45928.70245583349,132.18219359930205,30.529255313830777,646018382.6667,-5122048.0,46039.44035010692,14.882062644232388,2014
316,0.0068908440248732815,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3959999999999999,-0.437,28413.276758748954,132.18219359930205,30.529255313830777,646018383.1787,1024.0,28498.047832552536,13.020835134781649,2014
317,0.006887975895708657,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3959999999999999,-0.437,28398.92588343895,132.18219359930205,30.529255313830777,646018383.4347,2561024.0,28483.49260029362,13.005131053139596,2014
318,0.004301036492993014,460.57793515969075,2.0479999780654907,0.6,-0.3959999999999999,-0.437,45945.383761453,132.18219359930205,30.529255313830777,646018382.6667,-5122048.0,46039.44035010692,13.715435731606844,2014
333,0.008500444616152604,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3919999999999999,-0.437,45950.31338902799,131.89290451138913,30.415256879109776,646018382.6667,-5122048.0,46039.44034976441,13.351176782322646,2014
336,0.005470310372315578,212.13203435596432,2.0479999780654907,0.6,-0.3919999999999999,-0.437,45959.215729105694,131.89290451138913,30.415256879109776,646018382.6667,-5122048.0,46039.44034976441,12.666856015500858,2014
342,0.00562880332443437,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3919999999999999,-0.437,45923.18498427501,131.89290451138913,30.415256879109776,646018382.6667,-5122048.0,46039.44034976441,15.24830256057375,2014
343,0.0069227580557351875,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3919999999999999,-0.437,28412.401959106937,131.89290451138913,30.415256879109776,646018383.1787,1024.0,28498.047832337335,13.08784728138269,2014
344,0.006782077648879193,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3919999999999999,-0.437,28400.85286821279,131.89290451138913,30.415256879109776,646018383.4347,2561024.0,28483.49260027644,12.856106102832982,2014
345,0.004454670363011125,460.57793515969075,2.0479999780654907,0.6,-0.3919999999999999,-0.437,45938.04417260484,131.89290451138913,30.415256879109776,646018382.6667,-5122048.0,46039.44034976441,14.240518049535373,2014
348,0.002948279193963864,460.57793515969075,2.0479999780654907,1.1,-0.3919999999999999,-0.437,45959.2858648403,131.89290451138913,30.415256879109776,646018382.6667,-5122048.0,46039.44034976441,12.661317855903537,2014
360,0.00825043823335098,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3879999999999999,-0.437,45954.97249071534,131.6009710413636,30.301636550182067,646018382.6667,-5122048.0,46039.44034993942,12.997527397476363,2014
369,0.005508995053073743,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3879999999999999,-0.437,45927.31772104968,131.6009710413636,30.301636550182067,646018382.6667,-5122048.0,46039.44034993942,14.974820792900182,2014
370,0.006976087666533052,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3879999999999999,-0.437,28410.392802122286,131.6009710413636,30.301636550182067,646018383.1787,1024.0,28498.047832277476,13.240470547166412,2014
371,0.006749499739200506,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3879999999999999,-0.437,28401.369514828926,131.6009710413636,30.301636550182067,646018383.4347,2561024.0,28483.492600290327,12.815856230576284,2014
372,0.0043405423480079985,460.57793515969075,2.0479999780654907,0.6,-0.3879999999999999,-0.437,45942.693130750886,131.6009710413636,30.301636550182067,646018382.6667,-5122048.0,46039.44034993942,13.91022783339883,2014
396,0.005338450628237775,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3839999999999999,-0.437,45934.58139921363,131.30637213150138,30.188407670815003,646018382.6667,-5122048.0,46039.44035013415,14.48164016405044,2014
397,0.006765385406479667,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3839999999999999,-0.437,28415.935896589766,131.30637213150138,30.188407670815003,646018383.1787,1024.0,28498.04783242814,12.814986214457901,2014
398,0.006716959676016295,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3839999999999999,-0.437,28402.06119269996,131.30637213150138,30.188407670815003,646018383.4347,2561024.0,28483.492600306192,12.761771632985196,2014
399,0.0042001256794557485,460.57793515969075,2.0479999780654907,0.6,-0.3839999999999999,-0.437,45949.0781723532,131.30637213150138,30.188407670815003,646018382.6667,-5122048.0,46039.44035013415,13.443375899003424,2014
414,0.008534753105779364,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3799999999999999,-0.437,45947.88646170304,131.0090869015702,30.07558376063982,646018382.6667,-5122048.0,46039.44034959199,13.53173217950675,2014
417,0.00550961845953202,212.13203435596432,2.0479999780654907,0.6,-0.3799999999999999,-0.437,45956.57679344301,131.0090869015702,30.07558376063982,646018382.6667,-5122048.0,46039.44034959199,12.873504274204372,2014
423,0.005644223035823276,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3799999999999999,-0.437,45920.349466411855,131.0090869015702,30.07558376063982,646018382.6667,-5122048.0,46039.44034959199,15.433138577757623,2014
424,0.007240439392304536,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3799999999999999,-0.437,28401.90971217319,131.0090869015702,30.07558376063982,646018383.1787,1024.0,28498.047832069726,13.86637082271605,2014
425,0.007149547508472868,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3799999999999999,-0.437,28389.34723588399,131.0090869015702,30.07558376063982,646018383.4347,2561024.0,28483.492599975165,13.721906871216916,2014
426,0.004476915605186144,460.57793515969075,2.0479999780654907,0.6,-0.3799999999999999,-0.437,45935.13317062031,131.0090869015702,30.07558376063982,646018382.6667,-5122048.0,46039.44034959199,14.443488427085597,2014
427,0.005705963418355547,460.57793515969075,1.0240000486373901,0.6,-0.3799999999999999,-0.437,28414.700155041348,131.0090869015702,30.07558376063982,646018383.1787,1024.0,28498.047832069726,12.911055497392752,2014
428,0.005622970866268698,460.57793515969075,1.0240000486373901,0.6,-0.3799999999999999,-0.437,28402.37005890562,131.0090869015702,30.07558376063982,646018383.4347,2561024.0,28483.492599975165,12.737546158467433,2014
429,0.0029769748260310286,460.57793515969075,2.0479999780654907,1.1,-0.3799999999999999,-0.437,45956.19043988798,131.0090869015702,30.07558376063982,646018382.6667,-5122048.0,46039.44034959199,12.903480902765166,2014
441,0.0084954688762574,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3759999999999999,-0.437,45947.60018699342,130.7090946674047,29.963178514977375,646018382.6667,-5122048.0,46039.44034958479,13.552871473703897,2014
444,0.005468648223599978,212.13203435596432,2.0479999780654907,0.6,-0.3759999999999999,-0.437,45956.76776981961,130.7090946674047,29.963178514977375,646018382.6667,-5122048.0,46039.44034958479,12.858660876247908,2014
450,0.005622793664544178,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3759999999999999,-0.437,45920.09736970563,130.7090946674047,29.963178514977375,646018382.6667,-5122048.0,46039.44034958479,15.449464707824339,2014
451,0.007222958201210713,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3759999999999999,-0.437,28402.516649475812,130.7090946674047,29.963178514977375,646018383.1787,1024.0,28498.0478320067,13.822531065683235,2014
452,0.006882215598360908,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3759999999999999,-0.437,28396.138526814448,130.7090946674047,29.963178514977375,646018383.4347,2561024.0,28483.492600144007,13.217720932865808,2014
453,0.004448449743852845,460.57793515969075,2.0479999780654907,0.6,-0.3759999999999999,-0.437,45935.273694727555,130.7090946674047,29.963178514977375,646018382.6667,-5122048.0,46039.44034958479,14.433755911558992,2014
454,0.00572930982576289,460.57793515969075,1.0240000486373901,0.6,-0.3759999999999999,-0.437,28414.102685120713,130.7090946674047,29.963178514977375,646018383.1787,1024.0,28498.0478320067,12.957248696076489,2014
456,0.0029467334250299934,460.57793515969075,2.0479999780654907,1.1,-0.3759999999999999,-0.437,45956.89778329312,130.7090946674047,29.963178514977375,646018382.6667,-5122048.0,46039.44034958479,12.848545932646834,2014
468,0.008588086515523565,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3719999999999999,-0.437,45947.538232969484,130.4063749601541,29.851205804544893,646018382.6667,-5122048.0,46039.44034961031,13.557441988872935,2014
471,0.005551299658784215,212.13203435596432,2.0479999780654907,0.6,-0.3719999999999999,-0.437,45956.106541762456,130.4063749601541,29.851205804544893,646018382.6667,-5122048.0,46039.44034961031,12.909981243042571,2014
477,0.005662264394287587,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3719999999999999,-0.437,45920.69463245728,130.4063749601541,29.851205804544893,646018382.6667,-5122048.0,46039.44034961031,15.410757097108057,2014
478,0.0071477657700959535,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3719999999999999,-0.437,28405.83278949474,130.4063749601541,29.851205804544893,646018383.1787,1024.0,28498.047832134504,13.580503866923632,2014
479,0.0068275001795307004,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3719999999999999,-0.437,28399.181429077234,130.4063749601541,29.851205804544893,646018383.4347,2561024.0,28483.492600232876,12.985466580422992,2014
480,0.004499710368358517,460.57793515969075,2.0479999780654907,0.6,-0.3719999999999999,-0.437,45935.04085548151,130.4063749601541,29.851205804544893,646018382.6667,-5122048.0,46039.44034961031,14.449878485911483,2014
481,0.005660818629367135,460.57793515969075,1.0240000486373901,0.6,-0.3719999999999999,-0.437,28417.39358841134,130.4063749601541,29.851205804544893,646018383.1787,1024.0,28498.047832134504,12.700727831361629,2014
483,0.002998665715562948,460.57793515969075,2.0479999780654907,1.1,-0.3719999999999999,-0.437,45955.85450275052,130.4063749601541,29.851205804544893,646018382.6667,-5122048.0,46039.44034961031,12.92948930621735,2014
495,0.008619546268237629,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3679999999999999,-0.437,45945.39004927374,130.10090754621223,29.73967967503808,646018382.6667,-5122048.0,46039.4403495833,13.714977237280818,2014
498,0.005535223670553693,212.13203435596432,2.0479999780654907,0.6,-0.3679999999999999,-0.437,45955.30869200231,130.10090754621223,29.73967967503808,646018382.6667,-5122048.0,46039.4403495833,12.971635022693984,2014
504,0.005686925390926753,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3679999999999999,-0.437,45918.00302365309,130.10090754621223,29.73967967503808,646018382.6667,-5122048.0,46039.4403495833,15.584436206049649,2014
505,0.0072054188371588205,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3679999999999999,-0.437,28402.99071704704,130.10090754621223,29.73967967503808,646018383.1787,1024.0,28498.047832073175,13.788191688987707,2014
506,0.007075545430680623,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3679999999999999,-0.437,28391.399557452027,130.10090754621223,29.73967967503808,646018383.4347,2561024.0,28483.492600018548,13.571517421903936,2014
507,0.004496848487105217,460.57793515969075,2.0479999780654907,0.6,-0.3679999999999999,-0.437,45933.61734280734,130.10090754621223,29.73967967503808,646018382.6667,-5122048.0,46039.4403495833,14.548058755446723,2014
508,0.005693238776682369,460.57793515969075,1.0240000486373901,0.6,-0.3679999999999999,-0.437,28415.184952487238,130.10090754621223,29.73967967503808,646018383.1787,1024.0,28498.047832073175,12.873451719405853,2014
510,0.0029710332802850843,460.57793515969075,2.0479999780654907,1.1,-0.3679999999999999,-0.437,45956.22949557827,130.10090754621223,29.73967967503808,646018382.6667,-5122048.0,46039.4403495833,12.90045379085807,2014
522,0.008364871335261023,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3639999999999999,-0.437,45950.12795063157,129.7926724478381,29.628614346583127,646018382.6667,-5122048.0,46039.44034957256,13.365058843191592,2014
525,0.005438349311192801,212.13203435596432,2.0479999780654907,0.6,-0.3639999999999999,-0.437,45957.474579554684,129.7926724478381,29.628614346583127,646018382.6667,-5122048.0,46039.44034957256,12.803575283323973,2014
531,0.005502517131379216,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3639999999999999,-0.437,45925.144086930355,129.7926724478381,29.628614346583127,646018382.6667,-5122048.0,46039.44034957256,15.119276612470673,2014
532,0.006902808463339377,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3639999999999999,-0.437,28410.114198959902,129.7926724478381,29.628614346583127,646018383.1787,1024.0,28498.04783223032,13.2614956374022,2014
533,0.006811354289572543,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3639999999999999,-0.437,28397.500845798033,129.7926724478381,29.628614346583127,646018383.4347,2561024.0,28483.492600128502,13.114248307125278,2014
534,0.004390346923150543,460.57793515969075,2.0479999780654907,0.6,-0.3639999999999999,-0.437,45937.834874059256,129.7926724478381,29.628614346583127,646018382.6667,-5122048.0,46039.44034957256,14.255207856309982,2014
537,0.0029474161230388122,460.57793515969075,2.0479999780654907,1.1,-0.3639999999999999,-0.437,45956.66765253145,129.7926724478381,29.628614346583127,646018382.6667,-5122048.0,46039.44034957256,12.86644450041343,2014
549,0.008243463567493317,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3979999999999999,-0.434,45953.44437923406,132.52240113155432,30.492270278324785,646018382.6667,-5122048.0,46039.44034978986,13.114569802765123,2014
558,0.005513520630100862,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3979999999999999,-0.434,45925.70579903378,132.52240113155432,30.492270278324785,646018382.6667,-5122048.0,46039.44034978986,15.082078819319449,2014
559,0.00690197748152543,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3979999999999999,-0.434,28410.547564763354,132.52240113155432,30.492270278324785,646018383.1787,1024.0,28498.047832452314,13.228776790690805,2014
560,0.006903181102607722,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3979999999999999,-0.434,28396.847145991764,132.52240113155432,30.492270278324785,646018383.4347,2561024.0,28483.492600176865,13.16400046984971,2014
561,0.004340265568363644,460.57793515969075,2.0479999780654907,0.6,-0.3979999999999999,-0.434,45940.94013181986,132.52240113155432,30.492270278324785,646018382.6667,-5122048.0,46039.44034978986,14.035684377329256,2014
576,0.008036369511532205,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3939999999999999,-0.434,45955.63132862918,132.2342381657505,30.37743372779254,646018382.6667,-5122048.0,46039.440349899676,12.94673868358354,2014
585,0.005423302278289649,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3939999999999999,-0.434,45927.044849286496,132.2342381657505,30.37743372779254,646018382.6667,-5122048.0,46039.440349899676,14.993031755664365,2014
586,0.006714412329548066,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3939999999999999,-0.434,28414.26336243341,132.2342381657505,30.37743372779254,646018383.1787,1024.0,28498.047832444885,12.944842216997202,2014
