,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
156,0.008679044646971439,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.237,28234.015915784807,102.37513142273662,13.638539684965831,646018382.9226999,-2561024.0,28312.377044738267,12.518876064045058,2419
157,0.005585271372214932,212.13203435596432,1.0240000486373901,0.6,-0.052000000000000074,-0.237,28240.55313957355,102.37513142273662,13.638539684965831,646018382.9226999,-2561024.0,28312.377044738267,11.98531644677919,2419
159,0.005695832570184251,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.237,28219.21825273239,102.37513142273662,13.638539684965831,646018382.9226999,-2561024.0,28312.377044738267,13.649819925982712,2419
160,0.004467311359256186,460.57793515969075,1.0240000486373901,0.6,-0.052000000000000074,-0.237,28228.02085935993,102.37513142273662,13.638539684965831,646018382.9226999,-2561024.0,28312.377044738267,12.98893262576535,2419
161,0.0029593296136821287,460.57793515969075,1.0240000486373901,1.1,-0.052000000000000074,-0.237,28242.564918743006,102.37513142273662,13.638539684965831,646018382.9226999,-2561024.0,28312.377044738267,11.816270646465442,2419
165,0.008028837398313587,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.04800000000000007,-0.237,28245.567847146598,101.44933798850005,13.593853598020942,646018382.9226999,-2561024.0,28312.37704520349,11.559342373759275,2419
168,0.0053720884904187765,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04800000000000007,-0.237,28229.97516586519,101.44933798850005,13.593853598020942,646018382.9226999,-2561024.0,28312.37704520349,12.837591622909665,2419
169,0.004155599973379511,460.57793515969075,1.0240000486373901,0.6,-0.04800000000000007,-0.237,28239.650886450905,101.44933798850005,13.593853598020942,646018382.9226999,-2561024.0,28312.37704520349,12.06036141685533,2419
174,0.007978417260296734,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.237,28246.155049938832,100.51744578809368,13.55259224584824,646018382.9226999,-2561024.0,28312.37704530048,11.508431288550817,2419
177,0.005388320023472313,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.237,28229.0755779055,100.51744578809368,13.55259224584824,646018382.9226999,-2561024.0,28312.37704530048,12.907475926375392,2419
178,0.004126012808051819,460.57793515969075,1.0240000486373901,0.6,-0.04400000000000007,-0.237,28240.445642576793,100.51744578809368,13.55259224584824,646018382.9226999,-2561024.0,28312.37704530048,11.994282198088131,2419
183,0.00793045277198154,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.23399999999999999,28244.264011493167,108.43494882292204,13.85586491885942,646018382.9226999,-2561024.0,28312.377045016412,11.671592309813144,2419
186,0.005344196517981659,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.23399999999999999,28227.252023500598,108.43494882292204,13.85586491885942,646018382.9226999,-2561024.0,28312.377045016412,13.047989999675375,2419
187,0.004128775767863937,460.57793515969075,1.0240000486373901,0.6,-0.07800000000000007,-0.23399999999999999,28237.569114398095,108.43494882292204,13.85586491885942,646018382.9226999,-2561024.0,28312.377045016412,12.231756261331991,2419
195,0.005058845229712825,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.23399999999999999,28235.636099004576,107.54900222906778,13.78911274317899,646018382.9226999,-2561024.0,28312.377045270016,12.388780913830026,2419
196,0.0038872077445178733,460.57793515969075,1.0240000486373901,0.6,-0.07400000000000007,-0.23399999999999999,28245.2778249631,107.54900222906778,13.78911274317899,646018382.9226999,-2561024.0,28312.377045270016,11.58440506084922,2419
204,0.0047987746978257325,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.23399999999999999,28243.50748533301,106.65430637692334,13.725526861456576,646018382.9226999,-2561024.0,28312.37704551704,11.736231097250085,2419
213,0.00514879822768275,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06600000000000007,-0.23399999999999999,28234.48950142826,105.75117366345305,13.665159160455529,646018382.9226999,-2561024.0,28312.377045081288,12.480989035571568,2419
214,0.004023997007857816,460.57793515969075,1.0240000486373901,0.6,-0.06600000000000007,-0.23399999999999999,28241.925111819586,105.75117366345305,13.665159160455529,646018382.9226999,-2561024.0,28312.377045081288,11.870293447232205,2419
219,0.007980491562393083,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.06200000000000007,-0.23399999999999999,28245.090497001547,104.83993916191294,13.608059774753341,646018382.9226999,-2561024.0,28312.37704501302,11.600564470013882,2419
222,0.0053096322360867915,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06200000000000007,-0.23399999999999999,28230.93388285161,104.83993916191294,13.608059774753341,646018382.9226999,-2561024.0,28312.37704501302,12.762692675247889,2419
223,0.004152820278651078,460.57793515969075,1.0240000486373901,0.6,-0.06200000000000007,-0.23399999999999999,28238.573858122676,104.83993916191294,13.608059774753341,646018382.9226999,-2561024.0,28312.37704501302,12.149336351451085,2419
228,0.008037597449003609,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.23399999999999999,28242.951358850783,103.92096036492077,13.554276925274706,646018382.9226999,-2561024.0,28312.377045044497,11.783521221919514,2419
231,0.005375533124406564,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.23399999999999999,28227.51322277038,103.92096036492077,13.554276925274706,646018382.9226999,-2561024.0,28312.377045044497,13.027956269048296,2419
232,0.004151219621010419,460.57793515969075,1.0240000486373901,0.6,-0.05800000000000007,-0.23399999999999999,28237.37866127679,103.92096036492077,13.554276925274706,646018382.9226999,-2561024.0,28312.377045044497,12.247316748390759,2419
237,0.008920634576041598,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.23399999999999999,28226.16272871232,102.99461679191653,13.503856758909585,646018382.9226999,-2561024.0,28312.377044343048,13.131208294039691,2419
238,0.0057423918641786595,212.13203435596432,1.0240000486373901,0.6,-0.05400000000000007,-0.23399999999999999,28233.070458070266,102.99461679191653,13.503856758909585,646018382.9226999,-2561024.0,28312.377044343048,12.594172165948956,2419
239,0.0033198473020337855,212.13203435596432,1.0240000486373901,1.1,-0.05400000000000007,-0.23399999999999999,28244.278995501332,102.99461679191653,13.503856758909585,646018382.9226999,-2561024.0,28312.377044343048,11.670308379962833,2419
240,0.005840634234532295,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.23399999999999999,28211.228744077664,102.99461679191653,13.503856758909585,646018382.9226999,-2561024.0,28312.377044343048,14.223100946374812,2419
241,0.004582512198245064,460.57793515969075,1.0240000486373901,0.6,-0.05400000000000007,-0.23399999999999999,28220.139131451626,102.99461679191653,13.503856758909585,646018382.9226999,-2561024.0,28312.377044343048,13.582187812824687,2419
242,0.0030379652871598195,460.57793515969075,1.0240000486373901,1.1,-0.05400000000000007,-0.23399999999999999,28235.5458653717,102.99461679191653,13.503856758909585,646018382.9226999,-2561024.0,28312.377044343048,12.39606219501564,2419
246,0.007950897212925932,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05000000000000007,-0.23399999999999999,28243.79172455227,102.06130945704452,13.456843190323509,646018382.9226999,-2561024.0,28312.37704499611,11.711987059746866,2419
249,0.005306226770409864,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05000000000000007,-0.23399999999999999,28228.753164113994,102.06130945704452,13.456843190323509,646018382.9226999,-2561024.0,28312.37704499611,12.932430620893697,2419
250,0.004122783034504294,460.57793515969075,1.0240000486373901,0.6,-0.05000000000000007,-0.23399999999999999,28237.785496280772,102.06130945704452,13.456843190323509,646018382.9226999,-2561024.0,28312.37704499611,12.214053276069832,2419
258,0.005116477844552156,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.23399999999999999,28235.065763800452,101.12146019489037,13.413277747108756,646018382.9226999,-2561024.0,28312.377045329486,12.43473212651027,2419
259,0.003923143913611655,460.57793515969075,1.0240000486373901,0.6,-0.04600000000000007,-0.23399999999999999,28245.012495592517,101.12146019489037,13.413277747108756,646018382.9226999,-2561024.0,28312.377045329486,11.60728648194477,2419
267,0.005115176100725839,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.23399999999999999,28234.6222717614,100.17551084304323,13.373199419453565,646018382.9226999,-2561024.0,28312.37704544632,12.47034672211797,2419
268,0.0038686302468822413,460.57793515969075,1.0240000486373901,0.6,-0.042000000000000065,-0.23399999999999999,28246.36455298854,100.17551084304323,13.373199419453565,646018382.9226999,-2561024.0,28312.37704544632,11.4902125705123,2419
273,0.008432083926091091,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.23099999999999998,28237.099580994847,109.10201055223867,13.737143419933208,646018382.9226999,-2561024.0,28312.377044815992,12.270082625731982,2419
274,0.005407278721176408,212.13203435596432,1.0240000486373901,0.6,-0.08000000000000007,-0.23099999999999998,28243.849002851497,109.10201055223867,13.737143419933208,646018382.9226999,-2561024.0,28312.377044815992,11.70709545228833,2419
276,0.005587862408377188,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.23099999999999998,28221.150847330857,109.10201055223867,13.737143419933208,646018382.9226999,-2561024.0,28312.377044815992,13.507494029992044,2419
277,0.004355536105659026,460.57793515969075,1.0240000486373901,0.6,-0.08000000000000007,-0.23099999999999998,28230.797195795956,109.10201055223867,13.737143419933208,646018382.9226999,-2561024.0,28312.377044815992,12.77339806159942,2419
278,0.0028670530009611513,460.57793515969075,1.0240000486373901,1.1,-0.08000000000000007,-0.23099999999999998,28245.664364094428,109.10201055223867,13.737143419933208,646018382.9226999,-2561024.0,28312.377044815992,11.550989630465828,2419
285,0.005298948028909592,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.23099999999999998,28230.473327724976,108.21142936056144,13.667940166245993,646018382.9226999,-2561024.0,28312.377045181962,12.798727863110908,2419
286,0.004095152099454709,460.57793515969075,1.0240000486373901,0.6,-0.07600000000000007,-0.23099999999999998,28240.51727511017,108.21142936056144,13.667940166245993,646018382.9226999,-2561024.0,28312.377045181962,11.988308477161487,2419
294,0.005131424740468172,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.23099999999999998,28235.606655483007,107.31164610884659,13.601909594406631,646018382.9226999,-2561024.0,28312.377045332247,12.391157318768899,2419
295,0.0039613663716972815,460.57793515969075,1.0240000486373901,0.6,-0.07200000000000006,-0.23099999999999998,28244.810856347016,107.31164610884659,13.601909594406631,646018382.9226999,-2561024.0,28312.377045332247,11.624645283640342,2419
303,0.005116190463422938,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.23099999999999998,28236.184770242653,106.40296798307725,13.539106114084586,646018382.9226999,-2561024.0,28312.37704535303,12.344413725274888,2419
304,0.00395456101867106,460.57793515969075,1.0240000486373901,0.6,-0.06800000000000007,-0.23099999999999998,28245.18745359018,106.40296798307725,13.539106114084586,646018382.9226999,-2561024.0,28312.37704535303,11.592203566436355,2419
309,0.008251292790276216,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.23099999999999998,28241.10584540828,105.48572615690979,13.479582439137992,646018382.9226999,-2561024.0,28312.377045071134,11.939112166560223,2419
312,0.005476194780441279,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.23099999999999998,28226.086318330636,105.48572615690979,13.479582439137992,646018382.9226999,-2561024.0,28312.377045071134,13.137026051622104,2419
313,0.00424160378788843,460.57793515969075,1.0240000486373901,0.6,-0.06400000000000007,-0.23099999999999998,28235.937043584494,105.48572615690979,13.479582439137992,646018382.9226999,-2561024.0,28312.377045071134,12.364465333093909,2419
318,0.008211016090600508,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.23099999999999998,28242.32687904286,104.5602756193569,13.423389417588709,646018382.9226999,-2561024.0,28312.37704502071,11.836398605813278,2419
321,0.00544127063725593,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.23099999999999998,28227.783680686593,104.5602756193569,13.423389417588709,646018382.9226999,-2561024.0,28312.37704502071,13.007179889131686,2419
322,0.004249700164599823,460.57793515969075,1.0240000486373901,0.6,-0.06000000000000007,-0.23099999999999998,28236.25277198508,104.5602756193569,13.423389417588709,646018382.9226999,-2561024.0,28312.37704502071,12.338903762946527,2419
327,0.00888017102919957,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.23099999999999998,28230.254368520455,103.62699485989155,13.370575861934721,646018382.9226999,-2561024.0,28312.377044586072,12.815824286062702,2419
328,0.005728656472048744,212.13203435596432,1.0240000486373901,0.6,-0.05600000000000007,-0.23099999999999998,28236.64100440823,103.62699485989155,13.370575861934721,646018382.9226999,-2561024.0,28312.377044586072,12.30739941481078,2419
330,0.0057985644799798215,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.23099999999999998,28215.906309260372,103.62699485989155,13.370575861934721,646018382.9226999,-2561024.0,28312.377044586072,13.890337312369338,2419
331,0.004563869734691474,460.57793515969075,1.0240000486373901,0.6,-0.05600000000000007,-0.23099999999999998,28224.246891382238,103.62699485989155,13.370575861934721,646018382.9226999,-2561024.0,28312.377044586072,13.276306203446364,2419
332,0.0030350065963697364,460.57793515969075,1.0240000486373901,1.1,-0.05600000000000007,-0.23099999999999998,28238.80551448366,103.62699485989155,13.370575861934721,646018382.9226999,-2561024.0,28312.377044586072,12.130253921695966,2419
336,0.0083427244943806,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.23099999999999998,28239.433462884066,102.68628540563427,13.3211883809562,646018382.9226999,-2561024.0,28312.377044985296,12.078375892580118,2419
337,0.005324307159240194,212.13203435596432,1.0240000486373901,0.6,-0.052000000000000074,-0.23099999999999998,28246.596505265115,102.68628540563427,13.3211883809562,646018382.9226999,-2561024.0,28312.377044985296,11.470007822157836,2419
339,0.0055192748352489995,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.23099999999999998,28224.466621639138,102.68628540563427,13.3211883809562,646018382.9226999,-2561024.0,28312.377044985296,13.25974534794379,2419
340,0.004289662688565751,460.57793515969075,1.0240000486373901,0.6,-0.052000000000000074,-0.23099999999999998,28234.083271213796,102.68628540563427,13.3211883809562,646018382.9226999,-2561024.0,28312.377044985296,12.513494617531917,2419
348,0.005218441233822257,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04800000000000007,-0.23099999999999998,28234.849513309928,101.73857120672234,13.27527121422572,646018382.9226999,-2561024.0,28312.37704527153,12.452110821993289,2419
349,0.004066866295459418,460.57793515969075,1.0240000486373901,0.6,-0.04800000000000007,-0.23099999999999998,28243.030367385792,101.73857120672234,13.27527121422572,646018382.9226999,-2561024.0,28312.37704527153,11.776814330347271,2419
357,0.005141306951918126,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.23099999999999998,28236.833812101595,100.78429786756261,13.232866070574316,646018382.9226999,-2561024.0,28312.37704538353,12.29172349851203,2419
358,0.00397945457415356,460.57793515969075,1.0240000486373901,0.6,-0.04400000000000007,-0.23099999999999998,28245.408616265137,100.78429786756261,13.232866070574316,646018382.9226999,-2561024.0,28312.37704538353,11.573109272653987,2419
366,0.005089481342535445,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.22799999999999998,28235.345925754867,108.88608736970932,13.548435671156101,646018382.9226999,-2561024.0,28312.377045238027,12.412181072088762,2419
367,0.003927891485998431,460.57793515969075,1.0240000486373901,0.6,-0.07800000000000007,-0.22799999999999998,28244.485165237536,108.88608736970932,13.548435671156101,646018382.9226999,-2561024.0,28312.377045238027,11.652628887979771,2419
372,0.007754331837918781,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.22799999999999998,28246.22842206736,107.98142969696406,13.479921496685968,646018382.9226999,-2561024.0,28312.377045054585,11.502053989372888,2419
375,0.005211470373406293,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.22799999999999998,28230.670300114347,107.98142969696406,13.479921496685968,646018382.9226999,-2561024.0,28312.377045054585,12.783328591586654,2419
376,0.004029753095267957,460.57793515969075,1.0240000486373901,0.6,-0.07400000000000007,-0.22799999999999998,28240.090661146452,107.98142969696406,13.479921496685968,646018382.9226999,-2561024.0,28312.377045054585,12.023841641350144,2419
384,0.00516849987431172,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.22799999999999998,28231.99524899928,107.06740481846442,13.414641629327079,646018382.9226999,-2561024.0,28312.37704517054,12.679258351438332,2419
385,0.003973636029285071,460.57793515969075,1.0240000486373901,0.6,-0.07000000000000008,-0.22799999999999998,28241.962681156932,107.06740481846442,13.414641629327079,646018382.9226999,-2561024.0,28312.37704517054,11.867128044611826,2419
393,0.005192748799697943,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06600000000000007,-0.22799999999999998,28231.79022877428,106.1443387802835,13.352651420256173,646018382.9226999,-2561024.0,28312.37704522785,12.695417791752375,2419
394,0.003974115514372428,460.57793515969075,1.0240000486373901,0.6,-0.06600000000000007,-0.22799999999999998,28242.202045160317,106.1443387802835,13.352651420256173,646018382.9226999,-2561024.0,28312.37704522785,11.846940539019744,2419
402,0.005121598103489456,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06200000000000007,-0.22799999999999998,28234.68009034831,105.21258286862052,13.294004411777257,646018382.9226999,-2561024.0,28312.377045307054,12.465709362787562,2419
403,0.003926216673181033,460.57793515969075,1.0240000486373901,0.6,-0.06200000000000007,-0.22799999999999998,28244.54648215168,105.21258286862052,13.294004411777257,646018382.9226999,-2561024.0,28312.377045307054,11.647365638235451,2419
408,0.008153663310671395,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.22799999999999998,28240.452022189653,104.27251338440036,13.238752158278713,646018382.9226999,-2561024.0,28312.377044810935,11.993750257636895,2419
409,0.0052575990464209105,212.13203435596432,1.0240000486373901,0.6,-0.05800000000000007,-0.22799999999999998,28245.940880335897,104.27251338440036,13.238752158278713,646018382.9226999,-2561024.0,28312.377044810935,11.527026023657518,2419
411,0.005405675531154168,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.22799999999999998,28226.121522412977,104.27251338440036,13.238752158278713,646018382.9226999,-2561024.0,28312.377044810935,13.134345998028069,2419
412,0.004225104759454801,460.57793515969075,1.0240000486373901,0.6,-0.05800000000000007,-0.22799999999999998,28234.194026688816,104.27251338440036,13.238752158278713,646018382.9226999,-2561024.0,28312.377044810935,12.504640588367137,2419
417,0.007927780472805405,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.22799999999999998,28243.36549669612,103.3245312618908,13.186944047889988,646018382.9226999,-2561024.0,28312.377045012658,11.748323141328648,2419
420,0.005280030120106273,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.22799999999999998,28228.913427970663,103.3245312618908,13.186944047889988,646018382.9226999,-2561024.0,28312.377045012658,12.920032278751817,2419
421,0.0040842978163457425,460.57793515969075,1.0240000486373901,0.6,-0.05400000000000007,-0.22799999999999998,28238.263235378938,103.3245312618908,13.186944047889988,646018382.9226999,-2561024.0,28312.377045012658,12.174876560665405,2419
429,0.005017829456480713,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05000000000000007,-0.22799999999999998,28236.82675515483,102.36906152592553,13.138627126106197,646018382.9226999,-2561024.0,28312.37704535707,12.29229760477984,2419
430,0.0038456012007477415,460.57793515969075,1.0240000486373901,0.6,-0.05000000000000007,-0.22799999999999998,28246.53824382515,102.36906152592553,13.138627126106197,646018382.9226999,-2561024.0,28312.37704535707,11.475086189821656,2419
