,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
315,0.008373027187525528,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.64,28389.066291822313,90.53713219700911,32.620386223729824,646018383.4347,2561024.0,28483.492600680955,13.742365797681364,2459
316,0.00528688503558581,460.57793515969075,2.0479999780654907,0.6,-0.006000000000000033,-0.64,45939.43685454645,90.53713219700911,32.620386223729824,646018382.6667,-5122048.0,46039.440350853605,14.142382847819677,2459
318,0.006694018074147329,460.57793515969075,1.0240000486373901,0.6,-0.006000000000000033,-0.64,28419.062930418055,90.53713219700911,32.620386223729824,646018383.1787,1024.0,28498.047832919987,12.56860394013051,2459
319,0.00678274234486089,460.57793515969075,1.0240000486373901,0.6,-0.006000000000000033,-0.64,28402.519919496113,90.53713219700911,32.620386223729824,646018383.4347,2561024.0,28483.492600680955,12.725775511523166,2459
320,0.003551350052991925,460.57793515969075,2.0479999780654907,1.1,-0.006000000000000033,-0.64,45961.90451652685,90.53713219700911,32.620386223729824,646018382.6667,-5122048.0,46039.440350853605,12.452777547740748,2459
336,0.010811743915453,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.0020000000000000295,-0.64,45942.28491637055,90.179048728139,32.61937009206385,646018382.6667,-5122048.0,46039.44035055742,13.939543334476632,2459
338,0.013905674282110416,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.64,28419.235837510703,90.179048728139,32.61937009206385,646018383.1787,1024.0,28498.047832712553,12.554839322098044,2459
339,0.014468702830254837,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.64,28398.06731484756,90.179048728139,32.61937009206385,646018383.4347,2561024.0,28483.492600400707,13.070982025321964,2459
340,0.006987917510855847,212.13203435596432,2.0479999780654907,0.6,-0.0020000000000000295,-0.64,45952.88310260222,90.179048728139,32.61937009206385,646018382.6667,-5122048.0,46039.44035055742,13.157298199493638,2459
348,0.00679396875356262,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.0020000000000000295,-0.64,45913.4517765563,90.179048728139,32.61937009206385,646018382.6667,-5122048.0,46039.44035055742,15.873788079795144,2459
349,0.007815010780825974,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.64,28230.819952164537,90.179048728139,32.61937009206385,646018382.9226999,-2561024.0,28312.37704699915,12.771616564445862,2459
350,0.008713699457621748,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.64,28396.105083661885,90.179048728139,32.61937009206385,646018383.1787,1024.0,28498.047832712553,14.278847926262662,2459
351,0.008962957383665407,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.64,28375.33388261294,90.179048728139,32.61937009206385,646018383.4347,2561024.0,28483.492600400707,14.707733869482842,2459
352,0.0055769899740713644,460.57793515969075,2.0479999780654907,0.6,-0.0020000000000000295,-0.64,45928.64948855994,90.179048728139,32.61937009206385,646018382.6667,-5122048.0,46039.44035055742,14.885621384240846,2459
354,0.007084332653603324,460.57793515969075,1.0240000486373901,0.6,-0.0020000000000000295,-0.64,28410.07777561069,90.179048728139,32.61937009206385,646018383.1787,1024.0,28498.047832712553,13.264241938524949,2459
355,0.0073309083489432455,460.57793515969075,1.0240000486373901,0.6,-0.0020000000000000295,-0.64,28389.087709011823,90.179048728139,32.61937009206385,646018383.4347,2561024.0,28483.492600400707,13.740807209831866,2459
356,0.003773771158887285,460.57793515969075,2.0479999780654907,1.1,-0.0020000000000000295,-0.64,45952.369703321,90.179048728139,32.61937009206385,646018382.6667,-5122048.0,46039.44035055742,13.196260624618281,2459
360,0.02079428298771881,97.70333436489459,2.0479999780654907,0.09999999999999998,-0.040000000000000036,-0.637,45960.63974334318,93.59313337163671,32.548243946226705,646018382.6667,-5122048.0,46039.44034988696,12.553932176316733,2459
372,0.011608614436685528,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.040000000000000036,-0.637,45923.8759522307,93.59313337163671,32.548243946226705,646018382.6667,-5122048.0,46039.44034988696,15.202920617845567,2459
374,0.013726487953808411,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.637,28419.367243118133,93.59313337163671,32.548243946226705,646018383.1787,1024.0,28498.047832619977,12.544368417887306,2459
376,0.007624293817195893,212.13203435596432,2.0479999780654907,0.6,-0.040000000000000036,-0.637,45933.41969797832,93.59313337163671,32.548243946226705,646018382.6667,-5122048.0,46039.44034988696,14.561638088390676,2459
380,0.004511093235269383,212.13203435596432,2.0479999780654907,1.1,-0.040000000000000036,-0.637,45947.88591669582,93.59313337163671,32.548243946226705,646018382.6667,-5122048.0,46039.44034988696,13.53177247747958,2459
384,0.007113110347615366,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.040000000000000036,-0.637,45896.64983722695,93.59313337163671,32.548243946226705,646018382.6667,-5122048.0,46039.44034988696,16.899142739204787,2459
385,0.008296508818364244,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.637,28217.335199413887,93.59313337163671,32.548243946226705,646018382.9226999,-2561024.0,28312.377046577803,13.787084330192286,2459
386,0.008591392275256592,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.637,28396.20525052657,93.59313337163671,32.548243946226705,646018383.1787,1024.0,28498.047832619977,14.271831143438199,2459
387,0.008389959761622733,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.637,28386.489896611212,93.59313337163671,32.548243946226705,646018383.4347,2561024.0,28483.49260057612,13.928582409197764,2459
388,0.005946265764535915,460.57793515969075,2.0479999780654907,0.6,-0.040000000000000036,-0.637,45909.36072706778,93.59313337163671,32.548243946226705,646018382.6667,-5122048.0,46039.44034988696,16.129452738340238,2459
389,0.006903645836387859,460.57793515969075,1.0240000486373901,0.6,-0.040000000000000036,-0.637,28226.63724871461,93.59313337163671,32.548243946226705,646018382.9226999,-2561024.0,28312.377046577803,13.095021791749145,2459
390,0.007034878917409123,460.57793515969075,1.0240000486373901,0.6,-0.040000000000000036,-0.637,28409.064336041753,93.59313337163671,32.548243946226705,646018383.1787,1024.0,28498.047832619977,13.340427023017272,2459
391,0.006836144019833958,460.57793515969075,1.0240000486373901,0.6,-0.040000000000000036,-0.637,28399.487434617364,93.59313337163671,32.548243946226705,646018383.4347,2561024.0,28483.49260057612,12.961879953058911,2459
392,0.004134370384593632,460.57793515969075,2.0479999780654907,1.1,-0.040000000000000036,-0.637,45931.85280877397,93.59313337163671,32.548243946226705,646018382.6667,-5122048.0,46039.44034988696,14.668847338014608,2459
408,0.010554368869700787,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.03600000000000003,-0.637,45944.742368269406,93.23462523223577,32.538545722256615,646018382.6667,-5122048.0,46039.440350475285,13.762120636433787,2459
412,0.00689074311778773,212.13203435596432,2.0479999780654907,0.6,-0.03600000000000003,-0.637,45953.28921872475,93.23462523223577,32.538545722256615,646018382.6667,-5122048.0,46039.440350475285,13.12639567821537,2459
420,0.006630172996462511,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.03600000000000003,-0.637,45917.00681460072,93.23462523223577,32.538545722256615,646018382.6667,-5122048.0,46039.440350475285,15.648229029162794,2459
421,0.007560954404529013,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.637,28234.54736425727,93.23462523223577,32.538545722256615,646018382.9226999,-2561024.0,28312.37704700973,12.476352251556618,2459
422,0.008195282543324406,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.637,28406.798264202476,93.23462523223577,32.538545722256615,646018383.1787,1024.0,28498.047832869237,13.50922415734973,2459
423,0.008143635272308774,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.637,28393.324269857254,93.23462523223577,32.538545722256615,646018383.4347,2561024.0,28483.492600749585,13.428948647778139,2459
424,0.0054746004467173485,460.57793515969075,2.0479999780654907,0.6,-0.03600000000000003,-0.637,45930.28273753561,93.23462523223577,32.538545722256615,646018382.6667,-5122048.0,46039.440350475285,14.775494099330693,2459
426,0.00665095356142656,460.57793515969075,1.0240000486373901,0.6,-0.03600000000000003,-0.637,28419.48302634973,93.23462523223577,32.538545722256615,646018383.1787,1024.0,28498.047832869237,12.535135142431095,2459
427,0.006595949101471864,460.57793515969075,1.0240000486373901,0.6,-0.03600000000000003,-0.637,28406.313958414503,93.23462523223577,32.538545722256615,646018383.4347,2561024.0,28483.492600749585,12.424060715811256,2459
428,0.0037554572679396564,460.57793515969075,2.0479999780654907,1.1,-0.03600000000000003,-0.637,45951.11758423081,93.23462523223577,32.538545722256615,646018382.6667,-5122048.0,46039.440350475285,13.290806314477459,2459
444,0.009680112127686822,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.032000000000000035,-0.637,45961.37654209918,92.8758633638645,32.529863517007705,646018382.6667,-5122048.0,46039.440351008256,12.49510375379724,2459
456,0.006249669169311414,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.032000000000000035,-0.637,45932.375481899544,92.8758633638645,32.529863517007705,646018382.6667,-5122048.0,46039.440351008256,14.633172527426288,2459
458,0.00786164421104051,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.637,28414.979051427832,92.8758633638645,32.529863517007705,646018383.1787,1024.0,28498.047833119283,12.889436115784939,2459
459,0.007734880194994159,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.637,28403.15167145455,92.8758633638645,32.529863517007705,646018383.4347,2561024.0,28483.49260100114,12.676034833226824,2459
460,0.005104786316491,460.57793515969075,2.0479999780654907,0.6,-0.032000000000000035,-0.637,45946.45240991496,92.8758633638645,32.529863517007705,646018382.6667,-5122048.0,46039.440351008256,13.637297466382334,2459
480,0.009848100419239484,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.028000000000000035,-0.637,45958.850516688384,92.51687565693953,32.52219894224689,646018382.6667,-5122048.0,46039.440350981604,12.69565550046311,2459
492,0.006340268983408287,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.028000000000000035,-0.637,45929.27833372903,92.51687565693953,32.52219894224689,646018382.6667,-5122048.0,46039.440350981604,14.843316155938517,2459
494,0.007812544653383158,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.637,28416.33685176091,92.51687565693953,32.52219894224689,646018383.1787,1024.0,28498.047833191875,12.783659994771924,2459
495,0.007848088127002627,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.637,28400.80812036817,92.51687565693953,32.52219894224689,646018383.4347,2561024.0,28483.492600969344,12.859586354247627,2459
496,0.005169520627093396,460.57793515969075,2.0479999780654907,0.6,-0.028000000000000035,-0.637,45944.20866553362,92.51687565693953,32.52219894224689,646018382.6667,-5122048.0,46039.440350981604,13.800846745615779,2459
516,0.01066295433806212,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.024000000000000035,-0.637,45945.92129057114,92.15769010791662,32.51555342240359,646018382.6667,-5122048.0,46039.44035062409,13.676188069264999,2459
520,0.006941774154476102,212.13203435596432,2.0479999780654907,0.6,-0.024000000000000035,-0.637,45955.10275880804,92.15769010791662,32.51555342240359,646018382.6667,-5122048.0,46039.44035062409,12.987501054171487,2459
528,0.00669720976971,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.024000000000000035,-0.637,45917.4247360385,92.15769010791662,32.51555342240359,646018382.6667,-5122048.0,46039.44035062409,15.621498941240846,2459
529,0.007710850888324205,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.637,28233.075798236172,92.15769010791662,32.51555342240359,646018382.9226999,-2561024.0,28312.3770471232,12.593748360756324,2459
530,0.007979649151726102,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.637,28413.15408588368,92.15769010791662,32.51555342240359,646018383.1787,1024.0,28498.047833208144,13.03025305390976,2459
531,0.007977323838614204,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.637,28399.262012397776,92.15769010791662,32.51555342240359,646018383.4347,2561024.0,28483.492600979123,12.97925949978253,2459
532,0.005526159085501823,460.57793515969075,2.0479999780654907,0.6,-0.024000000000000035,-0.637,45931.506997045006,92.15769010791662,32.51555342240359,646018382.6667,-5122048.0,46039.44035062409,14.692403042326776,2459
536,0.003779591056934075,460.57793515969075,2.0479999780654907,1.1,-0.024000000000000035,-0.637,45953.06102823782,92.15769010791662,32.51555342240359,646018382.6667,-5122048.0,46039.44035062409,13.14376828662724,2459
552,0.010513172176733724,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.020000000000000035,-0.637,45946.51296204896,91.79833480631021,32.50992819371739,646018382.6667,-5122048.0,46039.440350554054,13.632856524228032,2459
556,0.006868568397898947,212.13203435596432,2.0479999780654907,0.6,-0.020000000000000035,-0.637,45954.933552611554,91.79833480631021,32.50992819371739,646018382.6667,-5122048.0,46039.440350554054,13.000522908137215,2459
564,0.006612006016313677,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.020000000000000035,-0.637,45918.68525154322,91.79833480631021,32.50992819371739,646018382.6667,-5122048.0,46039.440350554054,15.540598380425104,2459
565,0.007955703409274274,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.020000000000000035,-0.637,28226.647669717306,91.79833480631021,32.50992819371739,646018382.9226999,-2561024.0,28312.377046805766,13.094225986171214,2459
566,0.008293190851246565,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.020000000000000035,-0.637,28405.244023264186,91.79833480631021,32.50992819371739,646018383.1787,1024.0,28498.047832873202,13.623788724801685,2459
567,0.008000804730751427,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.020000000000000035,-0.637,28397.439638360473,91.79833480631021,32.50992819371739,646018383.4347,2561024.0,28483.492600862897,13.118914779997974,2459
568,0.005461666159890296,460.57793515969075,2.0479999780654907,0.6,-0.020000000000000035,-0.637,45931.97084443563,91.79833480631021,32.50992819371739,646018382.6667,-5122048.0,46039.440350554054,14.660798485650416,2459
570,0.006737229924104633,460.57793515969075,1.0240000486373901,0.6,-0.020000000000000035,-0.637,28418.247520751658,91.79833480631021,32.50992819371739,646018383.1787,1024.0,28498.047832873202,12.633314064135686,2459
572,0.00374663628041567,460.57793515969075,2.0479999780654907,1.1,-0.020000000000000035,-0.637,45952.63728604241,91.79833480631021,32.50992819371739,646018382.6667,-5122048.0,46039.440350554054,13.175967859071687,2459
588,0.010629040271260557,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.016000000000000035,-0.637,45944.20015787963,91.4388379216037,32.505324303497034,646018382.6667,-5122048.0,46039.44035053417,13.801463158269513,2459
592,0.006910605680139505,212.13203435596432,2.0479999780654907,0.6,-0.016000000000000035,-0.637,45953.70634158582,91.4388379216037,32.505324303497034,646018382.6667,-5122048.0,46039.44035053417,13.094579714396929,2459
600,0.006684036715261749,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.016000000000000035,-0.637,45915.68794750737,91.4388379216037,32.505324303497034,646018382.6667,-5122048.0,46039.44035053417,15.732285468220818,2459
601,0.007956450298783755,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.016000000000000035,-0.637,28227.25940794659,91.4388379216037,32.505324303497034,646018382.9226999,-2561024.0,28312.377046770103,13.047424176711235,2459
602,0.008450523028287115,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.016000000000000035,-0.637,28401.914929075545,91.4388379216037,32.505324303497034,646018383.1787,1024.0,28498.047832707434,13.865994636656207,2459
603,0.008338820287104217,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.016000000000000035,-0.637,28389.22814920226,91.4388379216037,32.505324303497034,646018383.4347,2561024.0,28483.492600634712,13.730582757658388,2459
