,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,8.17667714674253,25.118864315095795,8.627979998834515,46039.44035368076,2.0479999780654907,-0.2,46002.219334250614,70.74466203147976,70.93638501119791,646018382.6667001,-5122048.0,2560
1,1.9831741509227798,25.118864315095795,9.685523295522115,46039.44035368076,2.0479999780654907,0.4000000000000001,45992.53567292671,70.74466203147976,70.93638501119791,646018382.6667001,-5122048.0,2560
2,0.47317251709212776,25.118864315095795,11.447676154879963,46039.44035368076,2.0479999780654907,1.0000000000000002,45973.915709007255,70.74466203147976,70.93638501119791,646018382.6667001,-5122048.0,2560
3,0.09942369608715537,25.118864315095795,14.8864364744626,46039.44035368076,2.0479999780654907,1.6000000000000003,45928.63735822665,70.74466203147976,70.93638501119791,646018382.6667001,-5122048.0,2560
4,1.0,25.118864315095795,0.0,46039.44035368076,2.0479999780654907,2.2,,70.74466203147976,70.93638501119791,646018382.6667001,-5122048.0,2560
5,0.892867518047225,63.0957344480193,15.071615310971607,46039.44035368076,2.0479999780654907,-0.2,45925.8635596398,70.74466203147976,70.93638501119791,646018382.6667001,-5122048.0,2560
6,0.34509102976959327,63.0957344480193,15.660532477522008,46039.44035368076,2.0479999780654907,0.4000000000000001,45916.814214941,70.74466203147976,70.93638501119791,646018382.6667001,-5122048.0,2560
7,0.1282362476837632,63.0957344480193,16.359870833127395,46039.44035368076,2.0479999780654907,1.0000000000000002,45905.61766684245,70.74466203147976,70.93638501119791,646018382.6667001,-5122048.0,2560
8,0.0434714147391621,63.0957344480193,17.15419856131536,46039.44035368076,2.0479999780654907,1.6000000000000003,45892.30708954024,70.74466203147976,70.93638501119791,646018382.6667001,-5122048.0,2560
9,1.0,63.0957344480193,0.0,46039.44035368076,2.0479999780654907,2.2,377716.9817712836,70.74466203147976,70.93638501119791,646018382.6667001,-5122048.0,2560
10,0.08201472466132202,158.48931924611142,17.111450208851608,46039.44035368076,2.0479999780654907,-0.2,45893.039489555755,70.74466203147976,70.93638501119791,646018382.6667001,-5122048.0,2560
11,0.0559503605864195,158.48931924611142,17.25718478497103,46039.44035368076,2.0479999780654907,0.4000000000000001,45890.53514032944,70.74466203147976,70.93638501119791,646018382.6667001,-5122048.0,2560
12,0.037542735817170506,158.48931924611142,17.41126802867122,46039.44035368076,2.0479999780654907,1.0000000000000002,45887.864226497644,70.74466203147976,70.93638501119791,646018382.6667001,-5122048.0,2560
13,0.02438778766127696,158.48931924611142,17.558983428433155,46039.44035368076,2.0479999780654907,1.6000000000000003,45885.28140416076,70.74466203147976,70.93638501119791,646018382.6667001,-5122048.0,2560
14,0.003328010191909036,158.48931924611142,16.50687099144567,46039.44035368076,2.0479999780654907,2.2,45903.20195871664,70.74466203147976,70.93638501119791,646018382.6667001,-5122048.0,2560
15,0.01394680484313579,398.1071705534973,16.889660960877958,46039.44035368076,2.0479999780654907,-0.2,45896.810029994056,70.74466203147976,70.93638501119791,646018382.6667001,-5122048.0,2560
16,0.015561369717940202,398.1071705534973,17.087222506662012,46039.44035368076,2.0479999780654907,0.4000000000000001,45893.45376718467,70.74466203147976,70.93638501119791,646018382.6667001,-5122048.0,2560
17,0.016947866531243028,398.1071705534973,17.328066221143406,46039.44035368076,2.0479999780654907,1.0000000000000002,45889.30941419859,70.74466203147976,70.93638501119791,646018382.6667001,-5122048.0,2560
18,0.01768435602629065,398.1071705534973,17.572340077366697,46039.44035368076,2.0479999780654907,1.6000000000000003,45885.046785783445,70.74466203147976,70.93638501119791,646018382.6667001,-5122048.0,2560
19,0.016467389778996058,398.1071705534973,17.636069444007546,46039.44035368076,2.0479999780654907,2.2,45883.92488096383,70.74466203147976,70.93638501119791,646018382.6667001,-5122048.0,2560
20,0.004138088050297389,1000.0,16.43743668812105,46039.44035368076,2.0479999780654907,-0.2,45904.345691242765,70.74466203147976,70.93638501119791,646018382.6667001,-5122048.0,2560
21,0.006854220466671623,1000.0,16.743810512186904,46039.44035368076,2.0479999780654907,0.4000000000000001,45899.26275844675,70.74466203147976,70.93638501119791,646018382.6667001,-5122048.0,2560
22,0.010637233475847253,1000.0,17.13265951380001,46039.44035368076,2.0479999780654907,1.0000000000000002,45892.67634267286,70.74466203147976,70.93638501119791,646018382.6667001,-5122048.0,2560
23,0.015011319311786222,1000.0,17.53624338568072,46039.44035368076,2.0479999780654907,1.6000000000000003,45885.68043763984,70.74466203147976,70.93638501119791,646018382.6667001,-5122048.0,2560
24,0.0178512930052546,1000.0,17.56225741531385,46039.44035368076,2.0479999780654907,2.2,45885.223910919885,70.74466203147976,70.93638501119791,646018382.6667001,-5122048.0,2560
25,0.0173212181320363,251.18864315095797,17.649856456087377,46039.44035368076,2.0479999780654907,2.0,45883.681637220514,70.74466203147976,70.93638501119791,646018382.6667001,-5122048.0,2560
26,0.013872742947955496,251.18864315095797,17.706958688840842,46039.44035368076,2.0479999780654907,2.2,45882.6721606766,70.74466203147976,70.93638501119791,646018382.6667001,-5122048.0,2560
27,0.0008971187255662074,251.18864315095797,15.856636495713788,46039.44035368076,2.0479999780654907,2.4000000000000004,45913.72389320216,70.74466203147976,70.93638501119791,646018382.6667001,-5122048.0,2560
28,0.0173212181320363,398.1071705534973,17.649856456087377,46039.44035368076,2.0479999780654907,2.0,45883.681637220514,70.74466203147976,70.93638501119791,646018382.6667001,-5122048.0,2560
29,0.016467389778996058,398.1071705534973,17.636069444007546,46039.44035368076,2.0479999780654907,2.2,45883.92488096383,70.74466203147976,70.93638501119791,646018382.6667001,-5122048.0,2560
30,0.013196873027550682,398.1071705534973,17.69175007898915,46039.44035368076,2.0479999780654907,2.4000000000000004,45882.94134325205,70.74466203147976,70.93638501119791,646018382.6667001,-5122048.0,2560
31,0.0173212181320363,630.9573444801937,17.649856456087377,46039.44035368076,2.0479999780654907,2.0,45883.681637220514,70.74466203147976,70.93638501119791,646018382.6667001,-5122048.0,2560
32,0.017374377213951814,630.9573444801937,17.588778682388455,46039.44035368076,2.0479999780654907,2.2,45884.75778591174,70.74466203147976,70.93638501119791,646018382.6667001,-5122048.0,2560
33,0.016796177351779323,630.9573444801937,17.41997231510826,46039.44035368076,2.0479999780654907,2.4000000000000004,45887.71263595119,70.74466203147976,70.93638501119791,646018382.6667001,-5122048.0,2560
34,8.51603092484102,25.118864315095795,6.351006779957448,28312.37704868069,1.0240000486373901,-0.2,28292.209405121157,70.74466203147976,70.93638501119791,646018382.9226999,-2561024.0,2560
35,2.117216091446039,25.118864315095795,7.3020830926381475,28312.37704868069,1.0240000486373901,0.4000000000000001,28285.716839934794,70.74466203147976,70.93638501119791,646018382.9226999,-2561024.0,2560
36,0.5205133460659312,25.118864315095795,8.88418437456549,28312.37704868069,1.0240000486373901,1.0000000000000002,28272.912682680053,70.74466203147976,70.93638501119791,646018382.9226999,-2561024.0,2560
37,0.11275724300582789,25.118864315095795,11.903708839901077,28312.37704868069,1.0240000486373901,1.6000000000000003,28241.52790660812,70.74466203147976,70.93638501119791,646018382.9226999,-2561024.0,2560
38,1.0,25.118864315095795,0.0,28312.37704868069,1.0240000486373901,2.2,,70.74466203147976,70.93638501119791,646018382.9226999,-2561024.0,2560
