,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,61.15571058022611,25.118864315095795,9.249492175049756,46039.440354408325,2.0479999780654907,-0.2,45996.66380166017,142.3151474346987,100.26976958644705,646018382.6667001,-5122048.0,1583
1,12.395947122231583,25.118864315095795,10.116315232541478,46039.440354408325,2.0479999780654907,0.4000000000000001,45988.27043746625,142.3151474346987,100.26976958644705,646018382.6667001,-5122048.0,1583
2,2.186064692422616,25.118864315095795,11.14297911441022,46039.440354408325,2.0479999780654907,1.0000000000000002,45977.357362636234,142.3151474346987,100.26976958644705,646018382.6667001,-5122048.0,1583
3,0.30310786551117386,25.118864315095795,13.005119748710744,46039.440354408325,2.0479999780654907,1.6000000000000003,45954.87378456917,142.3151474346987,100.26976958644705,646018382.6667001,-5122048.0,1583
4,1.0,25.118864315095795,0.0,46039.440354408325,2.0479999780654907,2.2,,142.3151474346987,100.26976958644705,646018382.6667001,-5122048.0,1583
5,2.238635629291392,63.0957344480193,12.355987655808246,46039.440354408325,2.0479999780654907,-0.2,45963.10513893308,142.3151474346987,100.26976958644705,646018382.6667001,-5122048.0,1583
6,0.8647717278479646,63.0957344480193,12.904348839768705,46039.440354408325,2.0479999780654907,0.4000000000000001,45956.179244919105,142.3151474346987,100.26976958644705,646018382.6667001,-5122048.0,1583
7,0.3235107862214966,63.0957344480193,13.682698789858438,46039.440354408325,2.0479999780654907,1.0000000000000002,45945.83223132133,142.3151474346987,100.26976958644705,646018382.6667001,-5122048.0,1583
8,0.1111148193571301,63.0957344480193,14.871181702479776,46039.440354408325,2.0479999780654907,1.6000000000000003,45928.86433179424,142.3151474346987,100.26976958644705,646018382.6667001,-5122048.0,1583
9,1.0,63.0957344480193,0.0,46039.440354408325,2.0479999780654907,2.2,350433.523170036,142.3151474346987,100.26976958644705,646018382.6667001,-5122048.0,1583
10,0.20320034127248782,158.48931924611142,15.211142576419627,46039.440354408325,2.0479999780654907,-0.2,45923.75092516824,142.3151474346987,100.26976958644705,646018382.6667001,-5122048.0,1583
11,0.13836830775348508,158.48931924611142,15.350343375055182,46039.440354408325,2.0479999780654907,0.4000000000000001,45921.623833542275,142.3151474346987,100.26976958644705,646018382.6667001,-5122048.0,1583
12,0.0930733627302548,158.48931924611142,15.544298831041699,46039.440354408325,2.0479999780654907,1.0000000000000002,45918.62774133396,142.3151474346987,100.26976958644705,646018382.6667001,-5122048.0,1583
13,0.06101536475801947,158.48931924611142,15.853457923008898,46039.440354408325,2.0479999780654907,1.6000000000000003,45913.77429035002,142.3151474346987,100.26976958644705,646018382.6667001,-5122048.0,1583
14,0.004165666434069354,158.48931924611142,16.140001570227625,46039.440354408325,2.0479999780654907,2.2,45909.19052906485,142.3151474346987,100.26976958644705,646018382.6667001,-5122048.0,1583
15,0.03417057342732172,398.1071705534973,16.294057893430207,46039.440354408325,2.0479999780654907,-0.2,45906.6921930911,142.3151474346987,100.26976958644705,646018382.6667001,-5122048.0,1583
16,0.03814149480010822,398.1071705534973,16.315645165634102,46039.440354408325,2.0479999780654907,0.4000000000000001,45906.340215822886,142.3151474346987,100.26976958644705,646018382.6667001,-5122048.0,1583
17,0.0414959372699021,398.1071705534973,16.317328744188682,46039.440354408325,2.0479999780654907,1.0000000000000002,45906.31274573536,142.3151474346987,100.26976958644705,646018382.6667001,-5122048.0,1583
18,0.04350862955203311,398.1071705534973,16.29428052933389,46039.440354408325,2.0479999780654907,1.6000000000000003,45906.68856542401,142.3151474346987,100.26976958644705,646018382.6667001,-5122048.0,1583
19,0.041427014688669654,398.1071705534973,16.494168356475264,46039.440354408325,2.0479999780654907,2.2,45903.41155952245,142.3151474346987,100.26976958644705,646018382.6667001,-5122048.0,1583
20,0.009078950920149403,1000.0,16.42464615802583,46039.440354408325,2.0479999780654907,-0.2,45904.55585370015,142.3151474346987,100.26976958644705,646018382.6667001,-5122048.0,1583
21,0.015575270828504146,1000.0,16.524711098950522,46039.440354408325,2.0479999780654907,0.4000000000000001,45902.907315956436,142.3151474346987,100.26976958644705,646018382.6667001,-5122048.0,1583
22,0.024960898096591466,1000.0,16.57981850073576,46039.440354408325,2.0479999780654907,1.0000000000000002,45901.995163649655,142.3151474346987,100.26976958644705,646018382.6667001,-5122048.0,1583
23,0.03629546535614139,1000.0,16.496206440610354,46039.440354408325,2.0479999780654907,1.6000000000000003,45903.37794094271,142.3151474346987,100.26976958644705,646018382.6667001,-5122048.0,1583
24,0.046143352178668835,1000.0,16.166337437337308,46039.440354408325,2.0479999780654907,2.2,45908.7651213394,142.3151474346987,100.26976958644705,646018382.6667001,-5122048.0,1583
25,0.028551639619105416,630.957344480193,16.486829103194676,46039.440354408325,2.0479999780654907,0.8000000000000003,45903.53258746935,142.3151474346987,100.26976958644705,646018382.6667001,-5122048.0,1583
26,0.03124416919419885,630.957344480193,16.484733682026516,46039.440354408325,2.0479999780654907,1.0000000000000002,45903.567132124655,142.3151474346987,100.26976958644705,646018382.6667001,-5122048.0,1583
27,0.03395995292132146,630.957344480193,16.473106558220767,46039.440354408325,2.0479999780654907,1.2000000000000002,45903.75873456908,142.3151474346987,100.26976958644705,646018382.6667001,-5122048.0,1583
28,0.02152694918673855,1000.0,16.57133162907131,46039.440354408325,2.0479999780654907,0.8000000000000003,45902.135838427996,142.3151474346987,100.26976958644705,646018382.6667001,-5122048.0,1583
29,0.024960898096591466,1000.0,16.57981850073576,46039.440354408325,2.0479999780654907,1.0000000000000002,45901.995163649655,142.3151474346987,100.26976958644705,646018382.6667001,-5122048.0,1583
