,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.007877463098508041,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,0.08000000000000007,28411.638969724972,355.77140744498814,47.333281537470974,646018383.1787,1024.0,28498.047832883643,13.14601560615771,3877
13,0.007568129849291001,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,0.08000000000000007,28403.72836245321,355.77140744498814,47.333281537470974,646018383.4347,2561024.0,28483.49260086375,12.630458298140917,3877
14,0.006596723650733994,460.57793515969075,1.0240000486373901,0.6,1.082,0.08000000000000007,28420.647634424877,355.77140744498814,47.333281537470974,646018383.1787,1024.0,28498.047832883643,12.441880762872362,3877
30,0.007903429257294044,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,0.08000000000000007,28410.002383780244,355.7869261871764,47.4380563691447,646018383.1787,1024.0,28498.047832952932,13.269924579490922,3877
31,0.007581747154795464,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,0.08000000000000007,28402.13467700344,355.7869261871764,47.4380563691447,646018383.4347,2561024.0,28483.492600942755,12.756012224775796,3877
32,0.006534066454404643,460.57793515969075,1.0240000486373901,0.6,1.086,0.08000000000000007,28421.18616006503,355.7869261871764,47.4380563691447,646018383.1787,1024.0,28498.047832952932,12.398521918995215,3877
48,0.008304002319753711,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,0.08000000000000007,28402.046089807573,355.8023316428391,47.54241764828534,646018383.1787,1024.0,28498.047832816483,13.85653225081298,3877
49,0.00824333408329038,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,0.08000000000000007,28388.41634227794,355.8023316428391,47.54241764828534,646018383.4347,2561024.0,28483.492600708283,13.789580010308129,3877
50,0.00690674573205057,460.57793515969075,1.0240000486373901,0.6,1.09,0.08000000000000007,28413.54837199831,355.8023316428391,47.54241764828534,646018383.1787,1024.0,28498.047832816483,12.999958524408703,3877
51,0.006817458675818562,460.57793515969075,1.0240000486373901,0.6,1.09,0.08000000000000007,28400.801822995374,355.8023316428391,47.54241764828534,646018383.4347,2561024.0,28483.492600708283,12.86007602721765,3877
66,0.007878603747526695,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,0.08000000000000007,28412.867429861326,355.8176250457458,47.646367107595914,646018383.1787,1024.0,28498.047832979963,13.052233764274726,3877
67,0.007891314290623307,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,0.08000000000000007,28397.81120539826,355.8176250457458,47.646367107595914,646018383.4347,2561024.0,28483.492600816622,13.090561135288551,3877
84,0.008127686023968858,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,0.08000000000000007,28408.535566206898,355.8328076118474,47.7499064774805,646018383.1787,1024.0,28498.047832835284,13.380004979699072,3877
85,0.008039515983481007,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,0.08000000000000007,28395.52776295083,355.8328076118474,47.7499064774805,646018383.4347,2561024.0,28483.49260069874,13.263848442130946,3877
86,0.0068706567817277365,460.57793515969075,1.0240000486373901,0.6,1.098,0.08000000000000007,28416.614028344262,355.8328076118474,47.7499064774805,646018383.1787,1024.0,28498.047832835284,12.76195944916155,3877
87,0.006787434753503391,460.57793515969075,1.0240000486373901,0.6,1.098,0.08000000000000007,28403.824026255377,355.8328076118474,47.7499064774805,646018383.4347,2561024.0,28483.49260069874,12.622881956460139,3877
96,0.013807664787870407,212.13203435596432,1.0240000486373901,0.09999999999999998,1.102,0.08000000000000007,28420.401057562623,355.84788053959556,47.853037485924816,646018383.1787,1024.0,28498.047832701715,12.46168328429927,3877
102,0.008327998460630122,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,0.08000000000000007,28402.820724670764,355.84788053959556,47.853037485924816,646018383.1787,1024.0,28498.047832701715,13.800515065094567,3877
103,0.008183478541601506,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,0.08000000000000007,28391.71134770275,355.84788053959556,47.853037485924816,646018383.4347,2561024.0,28483.492600557296,13.54852411552988,3877
104,0.007051909233852447,460.57793515969075,1.0240000486373901,0.6,1.102,0.08000000000000007,28411.08477404468,355.84788053959556,47.853037485924816,646018383.1787,1024.0,28498.047832701715,13.1881051449429,3877
105,0.006963601365931204,460.57793515969075,1.0240000486373901,0.6,1.102,0.08000000000000007,28399.02167831387,355.84788053959556,47.853037485924816,646018383.4347,2561024.0,28483.492600557296,12.997763057035996,3877
115,0.01391574554865978,212.13203435596432,1.0240000486373901,0.09999999999999998,1.106,0.08000000000000007,28405.94385186342,355.8628450102564,47.95576185837948,646018383.4347,2561024.0,28483.492600505397,12.45381456759149,3877
120,0.008263295232933898,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,0.08000000000000007,28404.95895800044,355.8628450102564,47.95576185837948,646018383.1787,1024.0,28498.04783283325,13.64469675975327,3877
121,0.008405485120521439,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,0.08000000000000007,28387.357555965933,355.8628450102564,47.95576185837948,646018383.4347,2561024.0,28483.492600505397,13.866149035652525,3877
122,0.006943411743365753,460.57793515969075,1.0240000486373901,0.6,1.106,0.08000000000000007,28414.742881712064,355.8628450102564,47.95576185837948,646018383.1787,1024.0,28498.04783283325,12.90774582343382,3877
123,0.007147802621655179,460.57793515969075,1.0240000486373901,0.6,1.106,0.08000000000000007,28395.343939897586,355.8628450102564,47.95576185837948,646018383.4347,2561024.0,28483.492600505397,13.277700147827606,3877
138,0.008198178277874293,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,0.08000000000000007,28406.7288356034,355.87770218821635,48.0580813176462,646018383.1787,1024.0,28498.047832869874,13.514362527805236,3877
139,0.008279156560794546,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,0.08000000000000007,28390.572730269672,355.87770218821635,48.0580813176462,646018383.4347,2561024.0,28483.492600621936,13.632305040033646,3877
140,0.006900598988032098,460.57793515969075,1.0240000486373901,0.6,1.11,0.08000000000000007,28416.280065624476,355.87770218821635,48.0580813176462,646018383.1787,1024.0,28498.047832869874,12.78810128560119,3877
141,0.00700569394266024,460.57793515969075,1.0240000486373901,0.6,1.11,0.08000000000000007,28399.396717032494,355.87770218821635,48.0580813176462,646018383.4347,2561024.0,28483.492600621936,12.968876866517135,3877
156,0.008290770857315133,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,0.08000000000000007,28404.852935527073,355.8924532212824,48.159997583766554,646018383.1787,1024.0,28498.047832883985,13.652464785298836,3877
157,0.0082366853035213,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,0.08000000000000007,28391.3246698999,355.8924532212824,48.159997583766554,646018383.4347,2561024.0,28483.49260074443,13.577034348084336,3877
158,0.006953046048334622,460.57793515969075,1.0240000486373901,0.6,1.114,0.08000000000000007,28415.256529790873,355.8924532212824,48.159997583766554,646018383.1787,1024.0,28498.047832883985,12.867890510344905,3877
159,0.0068992535341119545,460.57793515969075,1.0240000486373901,0.6,1.114,0.08000000000000007,28401.96649961132,355.8924532212824,48.159997583766554,646018383.4347,2561024.0,28483.49260074443,12.769189569671951,3877
168,0.014652774151130551,212.13203435596432,1.0240000486373901,0.09999999999999998,1.118,0.08000000000000007,28412.001359436428,355.90709924097547,48.26151237391358,646018383.1787,1024.0,28498.04783247481,13.118420105971818,3877
170,0.009842990579455672,212.13203435596432,1.0240000486373901,0.6,1.118,0.08000000000000007,28417.683424592684,355.90709924097547,48.26151237391358,646018383.1787,1024.0,28498.04783247481,12.677886880874677,3877
174,0.008747211272323597,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,0.08000000000000007,28393.486066863898,355.90709924097547,48.26151237391358,646018383.1787,1024.0,28498.04783247481,14.461104080319277,3877
