,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.019285065044464034,290.605030894529,14.00819638172147,28312.377048105507,1.0240000486373901,0.39999999999999997,1.3200000000000005,-0.486,28214.26226517107,20.212789538885467,54.59017386721541,646018382.9226998,-2561024.0,4162
1,0.01829894905958626,290.605030894529,13.979066961580742,28312.377048105507,1.0240000486373901,0.6,1.3200000000000005,-0.486,28214.669891547328,20.212789538885467,54.59017386721541,646018382.9226998,-2561024.0,4162
2,0.017162331818614235,290.605030894529,13.900215690340241,28312.377048105507,1.0240000486373901,0.8,1.3200000000000005,-0.486,28215.769049986517,20.212789538885467,54.59017386721541,646018382.9226998,-2561024.0,4162
3,0.012985604497012112,460.57793515969075,14.10781663651386,28312.377048105507,1.0240000486373901,0.39999999999999997,1.3200000000000005,-0.486,28212.86180298076,20.212789538885467,54.59017386721541,646018382.9226998,-2561024.0,4162
4,0.013204810828734275,460.57793515969075,14.133612559500804,28312.377048105507,1.0240000486373901,0.6,1.3200000000000005,-0.486,28212.497546114468,20.212789538885467,54.59017386721541,646018382.9226998,-2561024.0,4162
5,0.013239345382003853,460.57793515969075,14.109740462422375,28312.377048105507,1.0240000486373901,0.8,1.3200000000000005,-0.486,28212.834660147048,20.212789538885467,54.59017386721541,646018382.9226998,-2561024.0,4162
6,0.009392605312659138,729.9668340323904,14.063290944827424,28312.377048105507,1.0240000486373901,0.39999999999999997,1.3200000000000005,-0.486,28213.488972006075,20.212789538885467,54.59017386721541,646018382.9226998,-2561024.0,4162
7,0.010144220603998444,729.9668340323904,14.145608523165796,28312.377048105507,1.0240000486373901,0.6,1.3200000000000005,-0.486,28212.327927860177,20.212789538885467,54.59017386721541,646018382.9226998,-2561024.0,4162
8,0.01076760388243838,729.9668340323904,14.179446056531102,28312.377048105507,1.0240000486373901,0.8,1.3200000000000005,-0.486,28211.84870287047,20.212789538885467,54.59017386721541,646018382.9226998,-2561024.0,4162
9,0.01886714357256885,290.605030894529,13.723835892879578,28312.377048105507,1.0240000486373901,0.39999999999999997,1.3220000000000005,-0.486,28218.205212298162,20.18468006923189,54.62624757380923,646018382.9226998,-2561024.0,4162
10,0.017870112236118407,290.605030894529,13.670599928166618,28312.377048105507,1.0240000486373901,0.6,1.3220000000000005,-0.486,28218.934396907513,20.18468006923189,54.62624757380923,646018382.9226998,-2561024.0,4162
11,0.01672559523173981,290.605030894529,13.565283657475723,28312.377048105507,1.0240000486373901,0.8,1.3220000000000005,-0.486,28220.368587751618,20.18468006923189,54.62624757380923,646018382.9226998,-2561024.0,4162
12,0.012753937655067866,460.57793515969075,13.874800191100919,28312.377048105507,1.0240000486373901,0.39999999999999997,1.3220000000000005,-0.486,28216.12200793402,20.18468006923189,54.62624757380923,646018382.9226998,-2561024.0,4162
13,0.012944124057465463,460.57793515969075,13.873385058201542,28312.377048105507,1.0240000486373901,0.6,1.3220000000000005,-0.486,28216.141641618942,20.18468006923189,54.62624757380923,646018382.9226998,-2561024.0,4162
14,0.012948744673111095,460.57793515969075,13.818656835085315,28312.377048105507,1.0240000486373901,0.8,1.3220000000000005,-0.486,28216.899409742582,20.18468006923189,54.62624757380923,646018382.9226998,-2561024.0,4162
