,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,33.987460801259786,25.118864315095795,8.047960003556,46039.44033500145,2.0479999780654907,-0.2,46007.05550489203,113.6846102714812,91.12938724386244,646018382.6667001,-5122048.0,2393
1,7.499491618695932,25.118864315095795,8.924729390833031,46039.44033500145,2.0479999780654907,0.4000000000000001,45999.61493765165,113.6846102714812,91.12938724386244,646018382.6667001,-5122048.0,2393
2,1.4784420977474892,25.118864315095795,10.013053695304956,46039.44033500145,2.0479999780654907,1.0000000000000002,45989.30971284892,113.6846102714812,91.12938724386244,646018382.6667001,-5122048.0,2393
3,0.2328204926366231,25.118864315095795,11.663539067454769,46039.44033500145,2.0479999780654907,1.6000000000000003,45971.421263212425,113.6846102714812,91.12938724386244,646018382.6667001,-5122048.0,2393
4,1.0,25.118864315095795,0.0,46039.44033500145,2.0479999780654907,2.2,,113.6846102714812,91.12938724386244,646018382.6667001,-5122048.0,2393
5,1.7852620604961933,63.0957344480193,11.263528029129377,46039.44033500145,2.0479999780654907,-0.2,45976.006803169956,113.6846102714812,91.12938724386244,646018382.6667001,-5122048.0,2393
6,0.6977296085531512,63.0957344480193,11.681455612701306,46039.44033500145,2.0479999780654907,0.4000000000000001,45971.21213238569,113.6846102714812,91.12938724386244,646018382.6667001,-5122048.0,2393
7,0.26761618226296985,63.0957344480193,12.301352873337311,46039.44033500145,2.0479999780654907,1.0000000000000002,45963.778693744265,113.6846102714812,91.12938724386244,646018382.6667001,-5122048.0,2393
8,0.09789492745428015,63.0957344480193,13.363784782594207,46039.44033500145,2.0479999780654907,1.6000000000000003,45950.1449631437,113.6846102714812,91.12938724386244,646018382.6667001,-5122048.0,2393
9,1.0,63.0957344480193,0.0,46039.44033500145,2.0479999780654907,2.2,280342.87404906517,113.6846102714812,91.12938724386244,646018382.6667001,-5122048.0,2393
10,0.19747612908764334,158.48931924611142,13.845163889523633,46039.44033500145,2.0479999780654907,-0.2,45943.59605343756,113.6846102714812,91.12938724386244,646018382.6667001,-5122048.0,2393
11,0.13429615394175012,158.48931924611142,13.972900437632406,46039.44033500145,2.0479999780654907,0.4000000000000001,45941.81936168145,113.6846102714812,91.12938724386244,646018382.6667001,-5122048.0,2393
12,0.09045046670469567,158.48931924611142,14.16288349068905,46039.44033500145,2.0479999780654907,1.0000000000000002,45939.14670061603,113.6846102714812,91.12938724386244,646018382.6667001,-5122048.0,2393
13,0.059823563871641346,158.48931924611142,14.488208501740251,46039.44033500145,2.0479999780654907,1.6000000000000003,45934.4862422065,113.6846102714812,91.12938724386244,646018382.6667001,-5122048.0,2393
14,0.005345946313898359,158.48931924611142,16.138991255655498,46039.44033500145,2.0479999780654907,2.2,45909.206815626385,113.6846102714812,91.12938724386244,646018382.6667001,-5122048.0,2393
15,0.04014711132204618,398.1071705534973,15.447185869546821,46039.44033500145,2.0479999780654907,-0.2,45920.132559357284,113.6846102714812,91.12938724386244,646018382.6667001,-5122048.0,2393
16,0.04354012131025515,398.1071705534973,15.38363172465157,46039.44033500145,2.0479999780654907,0.4000000000000001,45921.112272481594,113.6846102714812,91.12938724386244,646018382.6667001,-5122048.0,2393
17,0.04562651457335358,398.1071705534973,15.275168363478977,46039.44033500145,2.0479999780654907,1.0000000000000002,45922.77495073513,113.6846102714812,91.12938724386244,646018382.6667001,-5122048.0,2393
18,0.04559662622610984,398.1071705534973,15.117325970133134,46039.44033500145,2.0479999780654907,1.6000000000000003,45925.17356275782,113.6846102714812,91.12938724386244,646018382.6667001,-5122048.0,2393
19,0.04175600839723153,398.1071705534973,15.247412614231889,46039.44033500145,2.0479999780654907,2.2,45923.19853928713,113.6846102714812,91.12938724386244,646018382.6667001,-5122048.0,2393
20,0.011658477832905197,1000.0,15.93647737725524,46039.44033500145,2.0479999780654907,-0.2,45912.45467940356,113.6846102714812,91.12938724386244,646018382.6667001,-5122048.0,2393
21,0.019385632383330926,1000.0,15.941593775508082,46039.44033500145,2.0479999780654907,0.4000000000000001,45912.37312894979,113.6846102714812,91.12938724386244,646018382.6667001,-5122048.0,2393
22,0.029465118594008126,1000.0,15.818281307022682,46039.44033500145,2.0479999780654907,1.0000000000000002,45914.331323247396,113.6846102714812,91.12938724386244,646018382.6667001,-5122048.0,2393
23,0.03946712210173366,1000.0,15.454434228321507,46039.44033500145,2.0479999780654907,1.6000000000000003,45920.02056634269,113.6846102714812,91.12938724386244,646018382.6667001,-5122048.0,2393
24,0.04473626558868207,1000.0,14.776308788592978,46039.44033500145,2.0479999780654907,2.2,45930.27068429352,113.6846102714812,91.12938724386244,646018382.6667001,-5122048.0,2393
25,0.04382492361115143,100.0,15.038385081211803,46039.44033500145,2.0479999780654907,2.0,45926.36382207604,113.6846102714812,91.12938724386244,646018382.6667001,-5122048.0,2393
26,2.9180756071741597e-05,100.0,15.607291693572234,46039.44033500145,2.0479999780654907,2.2,45917.64655799732,113.6846102714812,91.12938724386244,646018382.6667001,-5122048.0,2393
27,1.0,100.0,0.0,46039.44033500145,2.0479999780654907,2.4000000000000004,,113.6846102714812,91.12938724386244,646018382.6667001,-5122048.0,2393
28,0.04382492361115143,158.48931924611142,15.038385081211803,46039.44033500145,2.0479999780654907,2.0,45926.36382207604,113.6846102714812,91.12938724386244,646018382.6667001,-5122048.0,2393
29,0.005345946313898359,158.48931924611142,16.138991255655498,46039.44033500145,2.0479999780654907,2.2,45909.206815626385,113.6846102714812,91.12938724386244,646018382.6667001,-5122048.0,2393
30,1e-06,158.48931924611142,8.056599077552898,46039.44033500145,2.0479999780654907,2.4000000000000004,46006.985940653234,113.6846102714812,91.12938724386244,646018382.6667001,-5122048.0,2393
