,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.009458448190294733,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11799999999999987,-0.6,45948.74663291107,101.12617499144935,31.44550457024063,646018382.6667,-5122048.0,46039.440350276265,13.468015248372478,2360
16,0.0060713690565498,212.13203435596432,2.0479999780654907,0.6,-0.11799999999999987,-0.6,45958.95712344249,101.12617499144935,31.44550457024063,646018382.6667,-5122048.0,46039.440350276265,12.68725556089872,2360
24,0.006155256228077106,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11799999999999987,-0.6,45919.51364949516,101.12617499144935,31.44550457024063,646018382.6667,-5122048.0,46039.440350276265,15.48720121785126,2360
25,0.007193457089965238,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.6,28232.03846771371,101.12617499144935,31.44550457024063,646018382.9226999,-2561024.0,28312.377046773632,12.675849404274292,2360
26,0.007661905619121949,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.6,28407.102835735477,101.12617499144935,31.44550457024063,646018383.1787,1024.0,28498.047832795542,13.486659857805073,2360
27,0.00753929686850608,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.6,28395.397538758967,101.12617499144935,31.44550457024063,646018383.4347,2561024.0,28483.492600715548,13.273662791903451,2360
28,0.004934293464555691,460.57793515969075,2.0479999780654907,0.6,-0.11799999999999987,-0.6,45935.605635440814,101.12617499144935,31.44550457024063,646018382.6667,-5122048.0,46039.440350276265,14.410740080610118,2360
32,0.003275254140392566,460.57793515969075,2.0479999780654907,1.1,-0.11799999999999987,-0.6,45958.844282936305,101.12617499144935,31.44550457024063,646018382.6667,-5122048.0,46039.440350276265,12.696146450002885,2360
48,0.009667078562337573,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11399999999999987,-0.6,45945.89382127311,100.75796708839,31.41383058708116,646018382.6667,-5122048.0,46039.44035019028,13.678196439382626,2360
52,0.006218412387055596,212.13203435596432,2.0479999780654907,0.6,-0.11399999999999987,-0.6,45956.17120610976,100.75796708839,31.41383058708116,646018382.6667,-5122048.0,46039.44035019028,12.904971451384236,2360
60,0.006273904885243197,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11399999999999987,-0.6,45915.86425369761,100.75796708839,31.41383058708116,646018382.6667,-5122048.0,46039.44035019028,15.721074803757324,2360
61,0.007441272293355563,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.6,28227.2531306322,100.75796708839,31.41383058708116,646018382.9226999,-2561024.0,28312.37704665599,13.047905274318111,2360
62,0.00786730917597765,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.6,28402.715623735516,100.75796708839,31.41383058708116,646018383.1787,1024.0,28498.04783265,13.808128686718256,2360
63,0.007829811396300452,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.6,28388.976120710577,100.75796708839,31.41383058708116,646018383.4347,2561024.0,28483.492600469646,13.748925758696178,2360
64,0.005043526714410922,460.57793515969075,2.0479999780654907,0.6,-0.11399999999999987,-0.6,45932.170045606836,100.75796708839,31.41383058708116,646018382.6667,-5122048.0,46039.44035019028,14.647204824364431,2360
66,0.006206403324208065,460.57793515969075,1.0240000486373901,0.6,-0.11399999999999987,-0.6,28418.224636122177,100.75796708839,31.41383058708116,646018383.1787,1024.0,28498.04783265,12.635125367626918,2360
67,0.006203758535780819,460.57793515969075,1.0240000486373901,0.6,-0.11399999999999987,-0.6,28403.81251791428,100.75796708839,31.41383058708116,646018383.4347,2561024.0,28483.492600469646,12.623793610113049,2360
68,0.003365025857418016,460.57793515969075,2.0479999780654907,1.1,-0.11399999999999987,-0.6,45955.46388908673,100.75796708839,31.41383058708116,646018382.6667,-5122048.0,46039.44035019028,12.95966520428285,2360
84,0.008743283180437992,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.10999999999999988,-0.6,45962.06937639512,100.3888578154696,31.38319105635903,646018382.6667,-5122048.0,46039.44035077241,12.43953169353995,2360
96,0.005821136344461499,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.10999999999999988,-0.6,45932.62664139021,100.3888578154696,31.38319105635903,646018382.6667,-5122048.0,46039.44035077241,14.615998726204147,2360
98,0.007336848414025812,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.6,28414.808509307226,100.3888578154696,31.38319105635903,646018383.1787,1024.0,28498.047832963413,12.902660474195814,2360
99,0.007402445328678338,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.6,28398.7346060438,100.3888578154696,31.38319105635903,646018383.4347,2561024.0,28483.49260073277,13.019830620170982,2360
100,0.0045938633412263424,460.57793515969075,2.0479999780654907,0.6,-0.10999999999999988,-0.6,45949.63411533904,100.3888578154696,31.38319105635903,646018382.6667,-5122048.0,46039.44035077241,13.401957725151519,2360
120,0.008868308133680707,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.10599999999999987,-0.6,45960.88915633927,100.01887460631346,31.353591861273646,646018382.6667,-5122048.0,46039.44035068313,12.534049173659838,2360
132,0.005860528978037293,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.10599999999999987,-0.6,45932.31049121231,100.01887460631346,31.353591861273646,646018382.6667,-5122048.0,46039.44035068313,14.637613157261708,2360
134,0.007570817187542477,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.6,28410.72378864379,100.01887460631346,31.353591861273646,646018383.1787,1024.0,28498.04783273659,13.215448845408046,2360
135,0.007305453337571878,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.6,28401.96774146079,100.01887460631346,31.353591861273646,646018383.4347,2561024.0,28483.49260074033,12.769092315394989,2360
136,0.004669430263373524,460.57793515969075,2.0479999780654907,0.6,-0.10599999999999987,-0.6,45947.87848548533,100.01887460631346,31.353591861273646,646018382.6667,-5122048.0,46039.44035068313,13.532321692732568,2360
156,0.009510429921403505,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.10199999999999987,-0.6,45950.80334820052,99.64804531609815,31.325038708931384,646018382.6667,-5122048.0,46039.44035035062,13.314428425591453,2360
160,0.006133460268618292,212.13203435596432,2.0479999780654907,0.6,-0.10199999999999987,-0.6,45959.960865665416,99.64804531609815,31.325038708931384,646018382.6667,-5122048.0,46039.44035035062,12.607893137650073,2360
168,0.006185582614125842,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.10199999999999987,-0.6,45921.778640789475,99.64804531609815,31.325038708931384,646018382.6667,-5122048.0,46039.44035035062,15.340254858452884,2360
170,0.007331210655131811,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.6,28417.57429680346,99.64804531609815,31.325038708931384,646018383.1787,1024.0,28498.047833034187,12.68649173181661,2360
171,0.007420629285968167,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.6,28400.765295641457,99.64804531609815,31.325038708931384,646018383.4347,2561024.0,28483.492600701877,12.862916081543865,2360
172,0.004979212434607861,460.57793515969075,2.0479999780654907,0.6,-0.10199999999999987,-0.6,45936.96522136415,99.64804531609815,31.325038708931384,646018382.6667,-5122048.0,46039.44035035062,14.31608389095742,2360
176,0.0033284676136511662,460.57793515969075,2.0479999780654907,1.1,-0.10199999999999987,-0.6,45958.76841496023,99.64804531609815,31.325038708931384,646018382.6667,-5122048.0,46039.44035035062,12.70212071981604,2360
192,0.009624581158204498,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.09799999999999986,-0.6,45949.427384063776,99.27639821103473,31.297537126883558,646018382.6667,-5122048.0,46039.44035027555,13.417374274557304,2360
196,0.006242605671654402,212.13203435596432,2.0479999780654907,0.6,-0.09799999999999986,-0.6,45957.76301163198,99.27639821103473,31.297537126883558,646018382.6667,-5122048.0,46039.44035027555,12.781028021530531,2360
204,0.0062273583099385875,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.09799999999999986,-0.6,45921.13587949648,99.27639821103473,31.297537126883558,646018382.6667,-5122048.0,46039.44035027555,15.382098087001568,2360
205,0.007578795215151838,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.6,28226.003895382604,99.27639821103473,31.297537126883558,646018382.9226999,-2561024.0,28312.37704663397,13.143298767917127,2360
206,0.00770885089727674,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.6,28409.381830282568,99.27639821103473,31.297537126883558,646018383.1787,1024.0,28498.047832798293,13.316606363163647,2360
207,0.007661575554369675,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.6,28395.94414288282,99.27639821103473,31.297537126883558,646018383.4347,2561024.0,28483.492600580008,13.232419105907027,2360
208,0.005041329294031891,460.57793515969075,2.0479999780654907,0.6,-0.09799999999999986,-0.6,45935.23253452899,99.27639821103473,31.297537126883558,646018382.6667,-5122048.0,46039.44035027555,14.436607340131252,2360
212,0.003395886874650648,460.57793515969075,2.0479999780654907,1.1,-0.09799999999999986,-0.6,45956.09551686684,99.27639821103473,31.297537126883558,646018382.6667,-5122048.0,46039.44035027555,12.910835248636333,2360
228,0.01020956297572421,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.09399999999999986,-0.6,45936.64322674189,98.9039619573749,31.271092459748644,646018382.6667,-5122048.0,46039.440349877645,14.338558026227844,2360
229,0.012633609359130512,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.6,28235.34600521803,98.9039619573749,31.271092459748644,646018382.9226999,-2561024.0,28312.37704637425,12.412174761597619,2360
232,0.006632075227846325,212.13203435596432,2.0479999780654907,0.6,-0.09399999999999986,-0.6,45945.975055469105,98.9039619573749,31.271092459748644,646018382.6667,-5122048.0,46039.440349877645,13.672256171425344,2360
236,0.0038710652751700533,212.13203435596432,2.0479999780654907,1.1,-0.09399999999999986,-0.6,45959.974384454326,98.9039619573749,31.271092459748644,646018382.6667,-5122048.0,46039.440349877645,12.6068208064776,2360
240,0.006490607195080352,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.09399999999999986,-0.6,45909.02779970435,98.9039619573749,31.271092459748644,646018382.6667,-5122048.0,46039.440349877645,16.150080505885562,2360
241,0.007946405704822296,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.6,28216.265780512414,98.9039619573749,31.271092459748644,646018382.9226999,-2561024.0,28312.37704637425,13.864434057099967,2360
242,0.008013382728128274,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.6,28400.480882195763,98.9039619573749,31.271092459748644,646018383.1787,1024.0,28498.04783252353,13.969033633560176,2360
243,0.007841123125711748,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.6,28390.575424187817,98.9039619573749,31.271092459748644,646018383.4347,2561024.0,28483.492600457845,13.632107413751404,2360
244,0.005290432827173389,460.57793515969075,2.0479999780654907,0.6,-0.09399999999999986,-0.6,45922.95028798197,98.9039619573749,31.271092459748644,646018382.6667,-5122048.0,46039.440349877645,15.263686441726614,2360
245,0.0064539593039818375,460.57793515969075,1.0240000486373901,0.6,-0.09399999999999986,-0.6,28227.11239736145,98.9039619573749,31.271092459748644,646018382.9226999,-2561024.0,28312.37704637425,13.058686688392726,2360
246,0.006382041957356399,460.57793515969075,1.0240000486373901,0.6,-0.09399999999999986,-0.6,28414.57902573413,98.9039619573749,31.271092459748644,646018383.1787,1024.0,28498.04783252353,12.920433954740231,2360
247,0.006250150084588372,460.57793515969075,1.0240000486373901,0.6,-0.09399999999999986,-0.6,28404.01302866844,98.9039619573749,31.271092459748644,646018383.4347,2561024.0,28483.492600457845,12.607900046352277,2360
248,0.0035839567693787384,460.57793515969075,2.0479999780654907,1.1,-0.09399999999999986,-0.6,45945.33249768927,98.9039619573749,31.271092459748644,646018382.6667,-5122048.0,46039.440349877645,13.719172875095316,2360
264,0.009441026369723578,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08999999999999987,-0.6,45951.26964552084,98.53076560994812,31.245709865923228,646018382.6667,-5122048.0,46039.4403503289,13.279360286403637,2360
268,0.006097922750489452,212.13203435596432,2.0479999780654907,0.6,-0.08999999999999987,-0.6,45960.2047292292,98.53076560994812,31.245709865923228,646018382.6667,-5122048.0,46039.4403503289,12.588536142038299,2360
276,0.00614192621292951,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08999999999999987,-0.6,45922.42259543221,98.53076560994812,31.245709865923228,646018382.6667,-5122048.0,46039.4403503289,15.298219170654436,2360
277,0.0073785514934841786,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.6,28229.6626227582,98.53076560994812,31.245709865923228,646018382.9226999,-2561024.0,28312.377046695063,12.861914627058017,2360
278,0.007527280442360873,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.6,28412.542499710515,98.53076560994812,31.245709865923228,646018383.1787,1024.0,28498.047832842294,13.077104659042803,2360
279,0.007517455166282933,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.6,28397.973428228914,98.53076560994812,31.245709865923228,646018383.4347,2561024.0,28483.492600652822,13.078162900339516,2360
280,0.004947617983329188,460.57793515969075,2.0479999780654907,0.6,-0.08999999999999987,-0.6,45937.39091984402,98.53076560994812,31.245709865923228,646018382.6667,-5122048.0,46039.4403503289,14.286317264073077,2360
284,0.0033123775250188704,460.57793515969075,2.0479999780654907,1.1,-0.08999999999999987,-0.6,45958.826683672385,98.53076560994812,31.245709865923228,646018382.6667,-5122048.0,46039.4403503289,12.697532567905814,2360
300,0.008951724556947545,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08599999999999987,-0.6,45960.470682921245,98.15683860023827,31.22139431438592,646018382.6667,-5122048.0,46039.44035074314,12.56739175978031,2360
312,0.005921894322308282,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08599999999999987,-0.6,45931.29524089701,98.15683860023827,31.22139431438592,646018382.6667,-5122048.0,46039.44035074314,14.706808616836827,2360
