,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007329716161117568,290.605030894529,15.204294213033712,46039.44034840557,2.0479999780654907,-0.10000000000000003,0.7300000000000002,-0.015000000000000036,45923.85506714733,1.1771448859820655,36.13520332474891,646018382.6667001,-5122048.0,3424
1,0.006559960389763768,290.605030894529,15.018104108640898,46039.44034840557,2.0479999780654907,0.09999999999999998,0.7300000000000002,-0.015000000000000036,45926.668622896585,1.1771448859820655,36.13520332474891,646018382.6667001,-5122048.0,3424
2,0.005790455836218423,290.605030894529,14.788644207490565,46039.44034840557,2.0479999780654907,0.3,0.7300000000000002,-0.015000000000000036,45930.0883496577,1.1771448859820655,36.13520332474891,646018382.6667001,-5122048.0,3424
3,0.005467365268605282,460.57793515969075,16.112586487430267,46039.44034840557,2.0479999780654907,-0.10000000000000003,0.7300000000000002,-0.015000000000000036,45909.63262674811,1.1771448859820655,36.13520332474891,646018382.6667001,-5122048.0,3424
4,0.005175474773560339,460.57793515969075,15.897517353146291,46039.44034840557,2.0479999780654907,0.09999999999999998,0.7300000000000002,-0.015000000000000036,45913.07481940878,1.1771448859820655,36.13520332474891,646018382.6667001,-5122048.0,3424
5,0.004806142198288561,460.57793515969075,15.62425483410013,46039.44034840557,2.0479999780654907,0.3,0.7300000000000002,-0.015000000000000036,45917.38167884512,1.1771448859820655,36.13520332474891,646018382.6667001,-5122048.0,3424
6,0.0041619739834514394,729.9668340323904,16.701692875398315,46039.44034840557,2.0479999780654907,-0.10000000000000003,0.7300000000000002,-0.015000000000000036,45899.96707595351,1.1771448859820655,36.13520332474891,646018382.6667001,-5122048.0,3424
7,0.004183294400597423,729.9668340323904,16.517433714075718,46039.44034840557,2.0479999780654907,0.09999999999999998,0.7300000000000002,-0.015000000000000036,45903.02754015613,1.1771448859820655,36.13520332474891,646018382.6667001,-5122048.0,3424
8,0.004093813975139935,729.9668340323904,16.247493882216084,46039.44034840557,2.0479999780654907,0.3,0.7300000000000002,-0.015000000000000036,45907.44981967925,1.1771448859820655,36.13520332474891,646018382.6667001,-5122048.0,3424
9,0.007364113428759855,290.605030894529,15.384927555897915,46039.44034840557,2.0479999780654907,-0.10000000000000003,0.7320000000000002,-0.015000000000000036,45921.09235045546,1.1739295443926305,36.20986023624267,646018382.6667001,-5122048.0,3424
10,0.006587265717576078,290.605030894529,15.1931613865479,46039.44034840557,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.015000000000000036,45924.02427194673,1.1739295443926305,36.20986023624267,646018382.6667001,-5122048.0,3424
11,0.005810410286423298,290.605030894529,14.954520302301702,46039.44034840557,2.0479999780654907,0.3,0.7320000000000002,-0.015000000000000036,45927.621509669596,1.1739295443926305,36.20986023624267,646018382.6667001,-5122048.0,3424
12,0.005485104391492196,460.57793515969075,16.26610389302057,46039.44034840557,2.0479999780654907,-0.10000000000000003,0.7320000000000002,-0.015000000000000036,45907.1472804763,1.1739295443926305,36.20986023624267,646018382.6667001,-5122048.0,3424
13,0.00519120912097314,460.57793515969075,16.052667061197884,46039.44034840557,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.015000000000000036,45910.59628851674,1.1739295443926305,36.20986023624267,646018382.6667001,-5122048.0,3424
14,0.004818773782415942,460.57793515969075,15.77686741667555,46039.44034840557,2.0479999780654907,0.3,0.7320000000000002,-0.015000000000000036,45914.98557566389,1.1739295443926305,36.20986023624267,646018382.6667001,-5122048.0,3424
15,0.00417144880266914,729.9668340323904,16.82747762900351,46039.44034840557,2.0479999780654907,-0.10000000000000003,0.7320000000000002,-0.015000000000000036,45897.858346728266,1.1739295443926305,36.20986023624267,646018382.6667001,-5122048.0,3424
