,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007853652128809951,290.605030894529,15.612231256019776,46039.4403479233,2.0479999780654907,-0.10000000000000003,0.27600000000000025,-0.402,45917.56946552758,55.52778611996353,25.99510827378106,646018382.6667,-5122048.0,2815
1,0.007049739156993582,290.605030894529,15.492664892688396,46039.4403479233,2.0479999780654907,0.09999999999999998,0.27600000000000025,-0.402,45919.42901518473,55.52778611996353,25.99510827378106,646018382.6667,-5122048.0,2815
2,0.0062377127729482725,290.605030894529,15.32430974872158,46039.4403479233,2.0479999780654907,0.3,0.27600000000000025,-0.402,45922.02311328592,55.52778611996353,25.99510827378106,646018382.6667,-5122048.0,2815
3,0.005814930391380304,460.57793515969075,16.427916120096953,46039.4403479233,2.0479999780654907,-0.10000000000000003,0.27600000000000025,-0.402,45904.50213389883,55.52778611996353,25.99510827378106,646018382.6667,-5122048.0,2815
4,0.005527587578278048,460.57793515969075,16.287963391266533,46039.4403479233,2.0479999780654907,0.09999999999999998,0.27600000000000025,-0.402,45906.79147220568,55.52778611996353,25.99510827378106,646018382.6667,-5122048.0,2815
5,0.005151598303533329,460.57793515969075,16.08716981549738,46039.4403479233,2.0479999780654907,0.3,0.27600000000000025,-0.402,45910.041831586976,55.52778611996353,25.99510827378106,646018382.6667,-5122048.0,2815
6,0.004391842594933749,729.9668340323904,16.95574039533797,46039.4403479233,2.0479999780654907,-0.10000000000000003,0.27600000000000025,-0.402,45895.69178174625,55.52778611996353,25.99510827378106,646018382.6667,-5122048.0,2815
7,0.004440198039147637,729.9668340323904,16.852273594368114,46039.4403479233,2.0479999780654907,0.09999999999999998,0.27600000000000025,-0.402,45897.44078527358,55.52778611996353,25.99510827378106,646018382.6667,-5122048.0,2815
8,0.004367732022268855,729.9668340323904,16.66307154646397,46039.4403479233,2.0479999780654907,0.3,0.27600000000000025,-0.402,45900.61137124201,55.52778611996353,25.99510827378106,646018382.6667,-5122048.0,2815
9,0.007979901868113972,290.605030894529,15.863246537537313,46039.4403479233,2.0479999780654907,-0.10000000000000003,0.27800000000000025,-0.402,45913.619052567956,55.334502666693766,26.04761343502923,646018382.6667,-5122048.0,2815
10,0.007168230573276863,290.605030894529,15.748779856838206,46039.4403479233,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.402,45915.428314433724,55.334502666693766,26.04761343502923,646018382.6667,-5122048.0,2815
11,0.006348252466341333,290.605030894529,15.587138783920102,46039.4403479233,2.0479999780654907,0.3,0.27800000000000025,-0.402,45917.96090018871,55.334502666693766,26.04761343502923,646018382.6667,-5122048.0,2815
12,0.005892583200581425,460.57793515969075,16.655339594112938,46039.4403479233,2.0479999780654907,-0.10000000000000003,0.27800000000000025,-0.402,45900.74017942569,55.334502666693766,26.04761343502923,646018382.6667,-5122048.0,2815
13,0.005606772959466,460.57793515969075,16.524970196959394,46039.4403479233,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.402,45902.9030279181,55.334502666693766,26.04761343502923,646018382.6667,-5122048.0,2815
14,0.00523136091736436,460.57793515969075,16.334854499968127,46039.4403479233,2.0479999780654907,0.3,0.27800000000000025,-0.402,45906.026612155736,55.334502666693766,26.04761343502923,646018382.6667,-5122048.0,2815
15,0.004440233974265671,729.9668340323904,17.153622407881457,46039.4403479233,2.0479999780654907,-0.10000000000000003,0.27800000000000025,-0.402,45892.316967067214,55.334502666693766,26.04761343502923,646018382.6667,-5122048.0,2815
16,0.0044941715714972175,729.9668340323904,17.065047377256658,46039.4403479233,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.402,45893.83242692929,55.334502666693766,26.04761343502923,646018382.6667,-5122048.0,2815
17,0.004426729551559875,729.9668340323904,16.891566548925184,46039.4403479233,2.0479999780654907,0.3,0.27800000000000025,-0.402,45896.77783768492,55.334502666693766,26.04761343502923,646018382.6667,-5122048.0,2815
18,0.007798930187613703,290.605030894529,15.569960676961188,46039.4403479233,2.0479999780654907,-0.10000000000000003,0.28000000000000025,-0.402,45918.22851018224,55.14211683282879,26.100327417519043,646018382.6667,-5122048.0,2815
19,0.00699462066013768,290.605030894529,15.43231134751437,46039.4403479233,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.402,45920.36223115999,55.14211683282879,26.100327417519043,646018382.6667,-5122048.0,2815
20,0.006184717322816331,290.605030894529,15.248542484701726,46039.4403479233,2.0479999780654907,0.3,0.28000000000000025,-0.402,45923.181323969424,55.14211683282879,26.100327417519043,646018382.6667,-5122048.0,2815
21,0.0057884890880601746,460.57793515969075,16.420721856797904,46039.4403479233,2.0479999780654907,-0.10000000000000003,0.28000000000000025,-0.402,45904.62029477414,55.14211683282879,26.100327417519043,646018382.6667,-5122048.0,2815
22,0.005496328087857856,460.57793515969075,16.259810571210153,46039.4403479233,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.402,45907.24962801748,55.14211683282879,26.100327417519043,646018382.6667,-5122048.0,2815
23,0.0051174431193636545,460.57793515969075,16.039442132683977,46039.4403479233,2.0479999780654907,0.3,0.28000000000000025,-0.402,45910.80849595944,55.14211683282879,26.100327417519043,646018382.6667,-5122048.0,2815
24,0.004379796453088306,729.9668340323904,16.970555964332906,46039.4403479233,2.0479999780654907,-0.10000000000000003,0.28000000000000025,-0.402,45895.44046305402,55.14211683282879,26.100327417519043,646018382.6667,-5122048.0,2815
