,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,134.79535665464118,25.118864315095795,9.96158337504282,46039.44035300291,2.0479999780654907,-0.2,45989.823781333944,183.45014431534352,128.07436882676922,646018382.6667001,-5122048.0,330
1,22.337938435862895,25.118864315095795,10.778090078864897,46039.44035300291,2.0479999780654907,0.4000000000000001,45981.356740128846,183.45014431534352,128.07436882676922,646018382.6667001,-5122048.0,330
2,3.183501285766145,25.118864315095795,11.969007291651645,46039.44035300291,2.0479999780654907,1.0000000000000002,45967.8117852291,183.45014431534352,128.07436882676922,646018382.6667001,-5122048.0,330
3,0.3301469328469636,25.118864315095795,13.948219548445177,46039.44035300291,2.0479999780654907,1.6000000000000003,45942.163938717094,183.45014431534352,128.07436882676922,646018382.6667001,-5122048.0,330
4,1.0,25.118864315095795,0.0,46039.44035300291,2.0479999780654907,2.2,,183.45014431534352,128.07436882676922,646018382.6667001,-5122048.0,330
5,2.405497892550149,63.0957344480193,13.262440291923872,46039.44035300291,2.0479999780654907,-0.2,45951.494191754486,183.45014431534352,128.07436882676922,646018382.6667001,-5122048.0,330
6,0.8834435886687556,63.0957344480193,13.783888438755097,46039.44035300291,2.0479999780654907,0.4000000000000001,45944.442562756885,183.45014431534352,128.07436882676922,646018382.6667001,-5122048.0,330
7,0.30970151765451226,63.0957344480193,14.451765704863364,46039.44035300291,2.0479999780654907,1.0000000000000002,45935.013587008776,183.45014431534352,128.07436882676922,646018382.6667001,-5122048.0,330
8,0.09830687388621925,63.0957344480193,15.380145252224489,46039.44035300291,2.0479999780654907,1.6000000000000003,45921.16591901315,183.45014431534352,128.07436882676922,646018382.6667001,-5122048.0,330
9,1.0,63.0957344480193,0.0,46039.44035300291,2.0479999780654907,2.2,390600.0153167854,183.45014431534352,128.07436882676922,646018382.6667001,-5122048.0,330
10,0.1620052115780653,158.48931924611142,15.494383733031901,46039.44035300291,2.0479999780654907,-0.2,45919.40238936969,183.45014431534352,128.07436882676922,646018382.6667001,-5122048.0,330
11,0.11190005292590474,158.48931924611142,15.640761335386278,46039.44035300291,2.0479999780654907,0.4000000000000001,45917.12364542765,183.45014431534352,128.07436882676922,646018382.6667001,-5122048.0,330
12,0.07642008829007414,158.48931924611142,15.826757456936587,46039.44035300291,2.0479999780654907,1.0000000000000002,45914.19722720256,183.45014431534352,128.07436882676922,646018382.6667001,-5122048.0,330
13,0.050899555753853604,158.48931924611142,16.096093546406202,46039.44035300291,2.0479999780654907,1.6000000000000003,45909.89823927558,183.45014431534352,128.07436882676922,646018382.6667001,-5122048.0,330
14,0.0036445786173164886,158.48931924611142,16.111498797439175,46039.44035300291,2.0479999780654907,2.2,45909.65015625297,183.45014431534352,128.07436882676922,646018382.6667001,-5122048.0,330
15,0.027672930594188183,398.1071705534973,16.478095261308717,46039.44035300291,2.0479999780654907,-0.2,45903.676541282526,183.45014431534352,128.07436882676922,646018382.6667001,-5122048.0,330
16,0.030850227505588152,398.1071705534973,16.47117172707292,46039.44035300291,2.0479999780654907,0.4000000000000001,45903.790603971545,183.45014431534352,128.07436882676922,646018382.6667001,-5122048.0,330
17,0.033742838801011,398.1071705534973,16.456522819599545,46039.44035300291,2.0479999780654907,1.0000000000000002,45904.03178134691,183.45014431534352,128.07436882676922,646018382.6667001,-5122048.0,330
18,0.03595865822308866,398.1071705534973,16.43745151857695,46039.44035300291,2.0479999780654907,1.6000000000000003,45904.345446790125,183.45014431534352,128.07436882676922,646018382.6667001,-5122048.0,330
19,0.03527298306868485,398.1071705534973,16.60759518197213,46039.44035300291,2.0479999780654907,2.2,45901.53424413878,183.45014431534352,128.07436882676922,646018382.6667001,-5122048.0,330
20,0.00782827896780568,1000.0,16.671076335652387,46039.44035300291,2.0479999780654907,-0.2,45900.477959908334,183.45014431534352,128.07436882676922,646018382.6667001,-5122048.0,330
21,0.013145091611957547,1000.0,16.71503103784344,46039.44035300291,2.0479999780654907,0.4000000000000001,45899.744221704874,183.45014431534352,128.07436882676922,646018382.6667001,-5122048.0,330
22,0.020688987627564093,1000.0,16.706801370455434,46039.44035300291,2.0479999780654907,1.0000000000000002,45899.88174698698,183.45014431534352,128.07436882676922,646018382.6667001,-5122048.0,330
23,0.03003712242880513,1000.0,16.601234145925726,46039.44035300291,2.0479999780654907,1.6000000000000003,45901.63986541898,183.45014431534352,128.07436882676922,646018382.6667001,-5122048.0,330
24,0.03958336662922899,1000.0,16.36791175350061,46039.44035300291,2.0479999780654907,2.2,45905.48608541772,183.45014431534352,128.07436882676922,646018382.6667001,-5122048.0,330
25,0.01748745349936466,630.957344480193,16.643581334567823,46039.44035300291,2.0479999780654907,0.20000000000000007,45900.93595318272,183.45014431534352,128.07436882676922,646018382.6667001,-5122048.0,330
26,0.019366898502333408,630.957344480193,16.641589701536102,46039.44035300291,2.0479999780654907,0.4000000000000001,45900.96909910577,183.45014431534352,128.07436882676922,646018382.6667001,-5122048.0,330
27,0.021361370644319935,630.957344480193,16.636194369025905,46039.44035300291,2.0479999780654907,0.6000000000000001,45901.058871460904,183.45014431534352,128.07436882676922,646018382.6667001,-5122048.0,330
28,0.011130893110923487,1000.0,16.70417070104078,46039.44035300291,2.0479999780654907,0.20000000000000007,45899.925693598154,183.45014431534352,128.07436882676922,646018382.6667001,-5122048.0,330
29,0.013145091611957547,1000.0,16.71503103784344,46039.44035300291,2.0479999780654907,0.4000000000000001,45899.744221704874,183.45014431534352,128.07436882676922,646018382.6667001,-5122048.0,330
30,0.015412753745445616,1000.0,16.720204461146984,46039.44035300291,2.0479999780654907,0.6000000000000001,45899.65773439163,183.45014431534352,128.07436882676922,646018382.6667001,-5122048.0,330
31,0.007521888742907122,1584.893192461114,16.6972717530683,46039.44035300291,2.0479999780654907,0.20000000000000007,45900.040911005,183.45014431534352,128.07436882676922,646018382.6667001,-5122048.0,330
32,0.009455453521383779,1584.893192461114,16.727273469335316,46039.44035300291,2.0479999780654907,0.4000000000000001,45899.539514143944,183.45014431534352,128.07436882676922,646018382.6667001,-5122048.0,330
33,0.011750596765022218,1584.893192461114,16.75010286539408,46039.44035300291,2.0479999780654907,0.6000000000000001,45899.15738000227,183.45014431534352,128.07436882676922,646018382.6667001,-5122048.0,330
34,151.85960042955185,25.118864315095795,7.91333714451701,28312.37704897172,1.0240000486373901,-0.2,28281.066596590324,183.45014431534352,128.07436882676922,646018382.9226999,-2561024.0,330
35,25.77645449963902,25.118864315095795,8.754041658276805,28312.37704897172,1.0240000486373901,0.4000000000000001,28274.060426294298,183.45014431534352,128.07436882676922,646018382.9226999,-2561024.0,330
36,3.753067570061824,25.118864315095795,9.912683577154093,28312.37704897172,1.0240000486373901,1.0000000000000002,28263.24640112133,183.45014431534352,128.07436882676922,646018382.9226999,-2561024.0,330
37,0.39356243890005116,25.118864315095795,11.662527571612918,28312.37704897172,1.0240000486373901,1.6000000000000003,28244.369774292405,183.45014431534352,128.07436882676922,646018382.9226999,-2561024.0,330
38,1.0,25.118864315095795,0.0,28312.37704897172,1.0240000486373901,2.2,,183.45014431534352,128.07436882676922,646018382.9226999,-2561024.0,330
39,2.8840152218635344,63.0957344480193,11.148291546067963,28312.37704897172,1.0240000486373901,-0.2,28250.234846773656,183.45014431534352,128.07436882676922,646018382.9226999,-2561024.0,330
40,1.0579510976560296,63.0957344480193,11.571538448567086,28312.37704897172,1.0240000486373901,0.4000000000000001,28245.426797938388,183.45014431534352,128.07436882676922,646018382.9226999,-2561024.0,330
41,0.37013338728800776,63.0957344480193,12.105439031993896,28312.37704897172,1.0240000486373901,1.0000000000000002,28239.10622189306,183.45014431534352,128.07436882676922,646018382.9226999,-2561024.0,330
42,0.11703564428205279,63.0957344480193,12.832323391770148,28312.37704897172,1.0240000486373901,1.6000000000000003,28230.042787156235,183.45014431534352,128.07436882676922,646018382.9226999,-2561024.0,330
43,1.0,63.0957344480193,0.0,28312.37704897172,1.0240000486373901,2.2,205244.12396661344,183.45014431534352,128.07436882676922,646018382.9226999,-2561024.0,330
44,0.19309479285331752,158.48931924611142,12.928513940172245,28312.37704897172,1.0240000486373901,-0.2,28228.803812621107,183.45014431534352,128.07436882676922,646018382.9226999,-2561024.0,330
45,0.133220003448782,158.48931924611142,13.039589183915341,28312.37704897172,1.0240000486373901,0.4000000000000001,28227.36160592908,183.45014431534352,128.07436882676922,646018382.9226999,-2561024.0,330
46,0.09084327139381151,158.48931924611142,13.17942783130199,28312.37704897172,1.0240000486373901,1.0000000000000002,28225.528389991472,183.45014431534352,128.07436882676922,646018382.9226999,-2561024.0,330
47,0.06037408124412167,158.48931924611142,13.380531277775074,28312.37704897172,1.0240000486373901,1.6000000000000003,28222.857740333962,183.45014431534352,128.07436882676922,646018382.9226999,-2561024.0,330
48,0.004289566379711582,158.48931924611142,13.282086024286523,28312.37704897172,1.0240000486373901,2.2,28224.170144393447,183.45014431534352,128.07436882676922,646018382.9226999,-2561024.0,330
49,0.03266683933387031,398.1071705534973,13.624395203626003,28312.37704897172,1.0240000486373901,-0.2,28219.564976639427,183.45014431534352,128.07436882676922,646018382.9226999,-2561024.0,330
50,0.03645178739913964,398.1071705534973,13.633685601419785,28312.37704897172,1.0240000486373901,0.4000000000000001,28219.43835743254,183.45014431534352,128.07436882676922,646018382.9226999,-2561024.0,330
51,0.03990307054346607,398.1071705534973,13.636415366899708,28312.37704897172,1.0240000486373901,1.0000000000000002,28219.40113694241,183.45014431534352,128.07436882676922,646018382.9226999,-2561024.0,330
52,0.04254594625985565,398.1071705534973,13.632660798528612,28312.37704897172,1.0240000486373901,1.6000000000000003,28219.45232874785,183.45014431534352,128.07436882676922,646018382.9226999,-2561024.0,330
53,0.04169004407279559,398.1071705534973,13.769225202570247,28312.37704897172,1.0240000486373901,2.2,28217.581267632173,183.45014431534352,128.07436882676922,646018382.9226999,-2561024.0,330
54,0.009198167123838256,1000.0,13.724683831688031,28312.37704897172,1.0240000486373901,-0.2,28218.19357583182,183.45014431534352,128.07436882676922,646018382.9226999,-2561024.0,330
55,0.015468243660677693,1000.0,13.783439719073865,28312.37704897172,1.0240000486373901,0.4000000000000001,28217.38544372705,183.45014431534352,128.07436882676922,646018382.9226999,-2561024.0,330
56,0.024392821179775096,1000.0,13.80613622496533,28312.37704897172,1.0240000486373901,1.0000000000000002,28217.07235024057,183.45014431534352,128.07436882676922,646018382.9226999,-2561024.0,330
57,0.0354915823171946,1000.0,13.751725090268463,28312.37704897172,1.0240000486373901,1.6000000000000003,28217.82207749256,183.45014431534352,128.07436882676922,646018382.9226999,-2561024.0,330
58,0.04684517940824116,1000.0,13.584691023957154,28312.37704897172,1.0240000486373901,2.2,28220.10513386353,183.45014431534352,128.07436882676922,646018382.9226999,-2561024.0,330
59,0.027676929696432893,630.957344480193,13.747147363783318,28312.37704897172,1.0240000486373901,0.8000000000000003,28217.885018650933,183.45014431534352,128.07436882676922,646018382.9226999,-2561024.0,330
60,0.030264608362376832,630.957344480193,13.74356076319071,28312.37704897172,1.0240000486373901,1.0000000000000002,28217.934317745963,183.45014431534352,128.07436882676922,646018382.9226999,-2561024.0,330
61,0.03292426543864781,630.957344480193,13.735391304177375,28312.37704897172,1.0240000486373901,1.2000000000000002,28218.046561832285,183.45014431534352,128.07436882676922,646018382.9226999,-2561024.0,330
62,0.02112746385794853,1000.0,13.804937762795431,28312.37704897172,1.0240000486373901,0.8000000000000003,28217.088895654393,183.45014431534352,128.07436882676922,646018382.9226999,-2561024.0,330
