,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
121,0.009699106442535592,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.36,28396.664183504334,18.029928307963907,49.312362300809326,646018383.1787,1024.0,28498.04783321334,14.239638317668403,3866
122,0.008292195115022825,460.57793515969075,1.0240000486373901,0.6,1.106,-0.36,28226.660194008513,18.029928307963907,49.312362300809326,646018382.9226999,-2561024.0,28312.377047295326,13.09326951428196,3866
123,0.008718896352344206,460.57793515969075,1.0240000486373901,0.6,1.106,-0.36,28404.01889720788,18.029928307963907,49.312362300809326,646018383.1787,1024.0,28498.04783321334,13.71341941351313,3866
138,0.008879596813713257,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.36,28227.210593763095,17.96913974015702,49.404828318399666,646018382.9226999,-2561024.0,28312.377047460825,13.051164982309402,3866
139,0.009365470979979489,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.36,28403.79961942049,17.96913974015702,49.404828318399666,646018383.1787,1024.0,28498.04783341611,13.729400132243153,3866
141,0.00832720009822465,460.57793515969075,1.0240000486373901,0.6,1.11,-0.36,28412.824954709035,17.96913974015702,49.404828318399666,646018383.1787,1024.0,28498.04783341611,13.055487636015318,3866
150,0.01780289478887062,212.13203435596432,1.0240000486373901,0.09999999999999998,1.114,-0.36,28227.849418393496,17.908746301751933,49.49697891683901,646018382.9226999,-2561024.0,28312.37704715267,13.002125115470411,3866
151,0.0181611181239965,212.13203435596432,1.0240000486373901,0.09999999999999998,1.114,-0.36,28410.611548860965,17.908746301751933,49.49697891683901,646018383.1787,1024.0,28498.04783317377,13.223939224966497,3866
152,0.012336482324468394,212.13203435596432,1.0240000486373901,0.6,1.114,-0.36,28233.11710741,17.908746301751933,49.49697891683901,646018382.9226999,-2561024.0,28312.37704715267,12.590467802482252,3866
153,0.012500369115572667,212.13203435596432,1.0240000486373901,0.6,1.114,-0.36,28417.33044962514,17.908746301751933,49.49697891683901,646018383.1787,1024.0,28498.04783317377,12.705698213685721,3866
156,0.009554334671016896,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.36,28214.83037497719,17.908746301751933,49.49697891683901,646018382.9226999,-2561024.0,28312.37704715267,13.9675819077948,3866
157,0.009916937247745387,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.36,28393.395476333088,17.908746301751933,49.49697891683901,646018383.1787,1024.0,28498.04783317377,14.467367199368448,3866
158,0.008741180393745598,460.57793515969075,1.0240000486373901,0.6,1.114,-0.36,28219.140850731834,17.908746301751933,49.49697891683901,646018382.9226999,-2561024.0,28312.37704715267,13.655489476458598,3866
159,0.008982563604003947,460.57793515969075,1.0240000486373901,0.6,1.114,-0.36,28400.227387662202,17.908746301751933,49.49697891683901,646018383.1787,1024.0,28498.04783317377,13.987168799408014,3866
160,0.006754473148862735,460.57793515969075,1.0240000486373901,1.1,1.114,-0.36,28231.159253467315,17.908746301751933,49.49697891683901,646018382.9226999,-2561024.0,28312.37704715267,12.74502206238616,3866
161,0.0068585446304475755,460.57793515969075,1.0240000486373901,1.1,1.114,-0.36,28415.146731089913,17.908746301751933,49.49697891683901,646018383.1787,1024.0,28498.04783317377,12.876420471843502,3866
168,0.017659932891033563,212.13203435596432,1.0240000486373901,0.09999999999999998,1.118,-0.36,28228.72792495356,17.848744285582708,49.58881491140382,646018382.9226999,-2561024.0,28312.377047176677,12.934382259939293,3866
169,0.018145468840044133,212.13203435596432,1.0240000486373901,0.09999999999999998,1.118,-0.36,28411.23239399258,17.848744285582708,49.58881491140382,646018383.1787,1024.0,28498.047833165052,13.17690700980098,3866
171,0.01256201586689013,212.13203435596432,1.0240000486373901,0.6,1.118,-0.36,28416.9339006469,17.848744285582708,49.58881491140382,646018383.1787,1024.0,28498.047833165052,12.73687029989316,3866
174,0.009463773594928294,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.36,28216.16072279741,17.848744285582708,49.58881491140382,646018382.9226999,-2561024.0,28312.377047176677,13.872009542908156,3866
175,0.009833401761342111,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.36,28395.607220185266,17.848744285582708,49.58881491140382,646018383.1787,1024.0,28498.047833165052,14.31367269290354,3866
176,0.008657022769043864,460.57793515969075,1.0240000486373901,0.6,1.118,-0.36,28220.525319779495,17.848744285582708,49.58881491140382,646018382.9226999,-2561024.0,28312.377047176677,13.553724757215715,3866
177,0.008964120145938986,460.57793515969075,1.0240000486373901,0.6,1.118,-0.36,28401.07609142401,17.848744285582708,49.58881491140382,646018383.1787,1024.0,28498.047833165052,13.926359304645485,3866
178,0.006681213953418173,460.57793515969075,1.0240000486373901,1.1,1.118,-0.36,28232.760295888213,17.848744285582708,49.58881491140382,646018382.9226999,-2561024.0,28312.377047176677,12.618775795493317,3866
179,0.0069006187407416215,460.57793515969075,1.0240000486373901,1.1,1.118,-0.36,28414.437139256865,17.848744285582708,49.58881491140382,646018383.1787,1024.0,28498.047833165052,12.931410898133844,3866
186,0.016925937652402245,212.13203435596432,1.0240000486373901,0.09999999999999998,1.08,-0.357,28232.24991482552,18.29159020753886,48.67999360645798,646018382.9226999,-2561024.0,28312.37704723734,12.659157350457466,3866
187,0.016888868316898807,212.13203435596432,1.0240000486373901,0.09999999999999998,1.08,-0.357,28419.00794509191,18.29159020753886,48.67999360645798,646018383.1787,1024.0,28498.047833291603,12.572978024294136,3866
192,0.009244183073150747,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.357,28218.49101098874,18.29159020753886,48.67999360645798,646018382.9226999,-2561024.0,28312.37704723734,13.702995019235843,3866
193,0.009421697815676625,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.357,28401.339949456455,18.29159020753886,48.67999360645798,646018383.1787,1024.0,28498.047833291603,13.907399745110377,3866
194,0.008319773181587543,460.57793515969075,1.0240000486373901,0.6,1.08,-0.357,28224.538052978973,18.29159020753886,48.67999360645798,646018382.9226999,-2561024.0,28312.37704723734,13.254357340766633,3866
195,0.008402243747049301,460.57793515969075,1.0240000486373901,0.6,1.08,-0.357,28409.211772477785,18.29159020753886,48.67999360645798,646018383.1787,1024.0,28498.047833291603,13.329370638842429,3866
205,0.016913436218191445,212.13203435596432,1.0240000486373901,0.09999999999999998,1.084,-0.357,28418.563984943674,18.228564253180085,48.774696015477474,646018383.1787,1024.0,28498.04783329771,12.608239239008517,3866
210,0.00904986411303484,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.357,28222.484557507207,18.228564253180085,48.774696015477474,646018382.9226999,-2561024.0,28312.377047295813,13.40839213243753,3866
211,0.009409007481123608,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.357,28401.58617014996,18.228564253180085,48.774696015477474,646018383.1787,1024.0,28498.04783329771,13.889684168313627,3866
212,0.008131993923795343,460.57793515969075,1.0240000486373901,0.6,1.084,-0.357,28228.358485291916,18.228564253180085,48.774696015477474,646018382.9226999,-2561024.0,28312.377047295813,12.9629134074017,3866
213,0.008383785710915696,460.57793515969075,1.0240000486373901,0.6,1.084,-0.357,28409.393307679118,18.228564253180085,48.774696015477474,646018383.1787,1024.0,28498.04783329771,13.315744486779005,3866
228,0.008693417301455916,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.357,28230.058134036928,18.16595652922553,48.869076486962236,646018382.9226999,-2561024.0,28312.37704744965,12.83112726245988,3866
229,0.009249490949669457,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.357,28404.875869533196,18.16595652922553,48.869076486962236,646018383.1787,1024.0,28498.047833355795,13.650784872863438,3866
231,0.008232019623852895,460.57793515969075,1.0240000486373901,0.6,1.088,-0.357,28412.77476449393,18.16595652922553,48.869076486962236,646018383.1787,1024.0,28498.047833355795,13.05933144244872,3866
246,0.008807261949842613,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.357,28228.546014444633,18.103763034506624,48.96313579562969,646018382.9226999,-2561024.0,28312.37704743629,12.948438746942172,3866
247,0.00917760303934801,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.357,28407.009628848016,18.103763034506624,48.96313579562969,646018383.1787,1024.0,28498.047833399887,13.493569175860838,3866
249,0.008178058237530986,460.57793515969075,1.0240000486373901,0.6,1.092,-0.357,28414.764111570188,18.103763034506624,48.96313579562969,646018383.1787,1024.0,28498.047833399887,12.906101024685888,3866
264,0.009013243292332038,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.357,28224.284701866,18.04197981672086,49.05687472506594,646018382.9226999,-2561024.0,28312.377047371505,13.273458140628264,3866
265,0.009336159939902881,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.357,28403.930764179342,18.04197981672086,49.05687472506594,646018383.1787,1024.0,28498.047833356108,13.719844691305047,3866
266,0.008105161907298276,460.57793515969075,1.0240000486373901,0.6,1.096,-0.357,28230.493656324517,18.04197981672086,49.05687472506594,646018382.9226999,-2561024.0,28312.377047371505,12.797139605942222,3866
267,0.008345327780825144,460.57793515969075,1.0240000486373901,0.6,1.096,-0.357,28411.527576481847,18.04197981672086,49.05687472506594,646018383.1787,1024.0,28498.047833356108,13.154486449440789,3866
282,0.00880595618232369,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.357,28229.432665260476,17.9806029717224,49.15029406746199,646018382.9226999,-2561024.0,28312.3770474756,12.87978122602418,3866
283,0.009254529608501509,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.357,28406.72712135896,17.9806029717224,49.15029406746199,646018383.1787,1024.0,28498.047833415985,13.514489413738572,3866
285,0.008274644642571289,460.57793515969075,1.0240000486373901,0.6,1.1,-0.357,28414.30797088561,17.9806029717224,49.15029406746199,646018383.1787,1024.0,28498.047833415985,12.94139579260103,3866
300,0.008814172604017538,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.357,28229.920889908917,17.919628642824375,49.24339462335497,646018382.9226999,-2561024.0,28312.3770475359,12.841819000981468,3866
301,0.00933857460344399,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.357,28406.14180892773,17.919628642824375,49.24339462335497,646018383.1787,1024.0,28498.047833460852,13.557730232832032,3866
303,0.008344160925384021,460.57793515969075,1.0240000486373901,0.6,1.104,-0.357,28414.307348412738,17.919628642824375,49.24339462335497,646018383.1787,1024.0,28498.047833460852,12.941443895339836,3866
313,0.01759587497017003,212.13203435596432,1.0240000486373901,0.09999999999999998,1.108,-0.357,28417.15156142534,17.85905302011249,49.336177201374184,646018383.1787,1024.0,28498.047833331908,12.71976980189245,3866
318,0.009049468829621885,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.357,28226.143534482828,17.85905302011249,49.336177201374184,646018382.9226999,-2561024.0,28312.3770474114,13.132670172403717,3866
319,0.009648832963724392,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.357,28400.188440826674,17.85905302011249,49.336177201374184,646018383.1787,1024.0,28498.047833331908,13.98995300243955,3866
320,0.00821113500314568,460.57793515969075,1.0240000486373901,0.6,1.108,-0.357,28231.31121344533,17.85905302011249,49.336177201374184,646018382.9226999,-2561024.0,28312.3770474114,12.733093415668439,3866
321,0.008699700098270872,460.57793515969075,1.0240000486373901,0.6,1.108,-0.357,28407.39056168027,17.85905302011249,49.336177201374184,646018383.1787,1024.0,28498.047833331908,13.465308882579592,3866
331,0.01760947907299645,212.13203435596432,1.0240000486373901,0.09999999999999998,1.112,-0.357,28416.909642087987,17.798872339769932,49.42864261799191,646018383.1787,1024.0,28498.047833325792,12.738774763516748,3866
336,0.009097995209551974,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.357,28224.83561747748,17.798872339769932,49.42864261799191,646018382.9226999,-2561024.0,28312.377047389673,13.231887991680646,3866
337,0.009671742434973638,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.357,28399.533397542546,17.798872339769932,49.42864261799191,646018383.1787,1024.0,28498.047833325792,14.036697316908054,3866
338,0.008255553738264702,460.57793515969075,1.0240000486373901,0.6,1.112,-0.357,28230.25198643621,17.798872339769932,49.42864261799191,646018382.9226999,-2561024.0,28312.377047389673,12.816010374017477,3866
339,0.008716058479117252,460.57793515969075,1.0240000486373901,0.6,1.112,-0.357,28406.995659230364,17.798872339769932,49.42864261799191,646018383.1787,1024.0,28498.047833325792,13.494604410313642,3866
348,0.018359166177235955,212.13203435596432,1.0240000486373901,0.09999999999999998,1.116,-0.357,28224.449716472725,17.739082883413214,49.52079169727897,646018382.9226999,-2561024.0,28312.377047147616,13.261020373628192,3866
349,0.018578365097834566,212.13203435596432,1.0240000486373901,0.09999999999999998,1.116,-0.357,28408.41845316179,17.739082883413214,49.52079169727897,646018383.1787,1024.0,28498.047833175253,13.388754984199439,3866
350,0.01276376735694233,212.13203435596432,1.0240000486373901,0.6,1.116,-0.357,28229.716149604625,17.739082883413214,49.52079169727897,646018382.9226999,-2561024.0,28312.377047147616,12.857752334136144,3866
351,0.012857478994618903,212.13203435596432,1.0240000486373901,0.6,1.116,-0.357,28414.661811390517,17.739082883413214,49.52079169727897,646018383.1787,1024.0,28498.047833175253,12.914025072357257,3866
354,0.00969277724178292,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,-0.357,28213.473464674098,17.739082883413214,49.52079169727897,646018382.9226999,-2561024.0,28312.377047147616,14.064393515080438,3866
355,0.009975811194954954,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,-0.357,28393.757102635846,17.739082883413214,49.52079169727897,646018383.1787,1024.0,28498.047833175253,14.442349569194576,3866
356,0.008933644692782846,460.57793515969075,1.0240000486373901,0.6,1.116,-0.357,28216.83080025063,17.739082883413214,49.52079169727897,646018382.9226999,-2561024.0,28312.377047147616,13.82362086408517,3866
357,0.009116257094651565,460.57793515969075,1.0240000486373901,0.6,1.116,-0.357,28399.125104888288,17.739082883413214,49.52079169727897,646018383.1787,1024.0,28498.047833175253,14.065754745975427,3866
358,0.0069543459104410565,460.57793515969075,1.0240000486373901,1.1,1.116,-0.357,28228.561094356817,17.739082883413214,49.52079169727897,646018382.9226999,-2561024.0,28312.377047147616,12.947274059878334,3866
359,0.00702958261181635,460.57793515969075,1.0240000486373901,1.1,1.116,-0.357,28413.088862518536,17.739082883413214,49.52079169727897,646018383.1787,1024.0,28498.047833175253,13.035257623592768,3866
367,0.01669367680756847,212.13203435596432,1.0240000486373901,0.09999999999999998,1.082,-0.354,28418.804391598755,18.116642211470644,48.704028231459894,646018383.1787,1024.0,28498.047833268873,12.589157372129243,3866
372,0.008903128167694624,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.354,28223.85208661999,18.116642211470644,48.704028231459894,646018382.9226999,-2561024.0,28312.377047334554,13.306010725575367,3866
373,0.009347105341246956,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.354,28401.48924588117,18.116642211470644,48.704028231459894,646018383.1787,1024.0,28498.047833268873,13.896660561998525,3866
374,0.007906776237037507,460.57793515969075,1.0240000486373901,0.6,1.082,-0.354,28231.048411678625,18.116642211470644,48.704028231459894,646018382.9226999,-2561024.0,28312.377047334554,12.753715980523422,3866
375,0.008296098977657176,460.57793515969075,1.0240000486373901,0.6,1.082,-0.354,28409.580145142005,18.116642211470644,48.704028231459894,646018383.1787,1024.0,28498.047833268873,13.30170576481587,3866
390,0.008497885188845247,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.354,28231.750904525747,18.054251571495243,48.79873481675345,646018382.9226999,-2561024.0,28312.377047515376,12.698515109226705,3866
391,0.009072573002841878,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.354,28406.476081609122,18.054251571495243,48.79873481675345,646018383.1787,1024.0,28498.04783339601,13.533052263764228,3866
393,0.007978731722203715,460.57793515969075,1.0240000486373901,0.6,1.086,-0.354,28415.621814094407,18.054251571495243,48.79873481675345,646018383.1787,1024.0,28498.04783339601,12.83947189736413,3866
408,0.008669712128061387,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.354,28229.45863205858,17.992275008118458,48.893118446832226,646018382.9226999,-2561024.0,28312.377047433245,12.877764974922055,3866
409,0.00929522123499728,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.354,28402.608354139073,17.992275008118458,48.893118446832226,646018383.1787,1024.0,28498.04783328534,13.815895131787093,3866
411,0.008260893772696166,460.57793515969075,1.0240000486373901,0.6,1.09,-0.354,28410.547837291135,17.992275008118458,48.893118446832226,646018383.1787,1024.0,28498.04783328534,13.22875625251346,3866
420,0.017156380283582757,212.13203435596432,1.0240000486373901,0.09999999999999998,1.094,-0.354,28230.49701467382,17.930708556335187,48.98717991413509,646018382.9226999,-2561024.0,28312.37704716903,12.796877157745158,3866
421,0.017207756655222537,212.13203435596432,1.0240000486373901,0.09999999999999998,1.094,-0.354,28416.151418815323,17.930708556335187,48.98717991413509,646018383.1787,1024.0,28498.047833218934,12.798157242635428,3866
426,0.009306345693619189,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.354,28217.66891919593,17.930708556335187,48.98717991413509,646018382.9226999,-2561024.0,28312.37704716903,13.762857840804662,3866
427,0.009470093765561124,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.354,28400.68761942919,17.930708556335187,48.98717991413509,646018383.1787,1024.0,28498.047833218934,13.954226154806527,3866
428,0.008427650723253438,460.57793515969075,1.0240000486373901,0.6,1.094,-0.354,28222.556546937754,17.930708556335187,48.98717991413509,646018382.9226999,-2561024.0,28312.37704716903,13.403022064540162,3866
429,0.008517830071135588,460.57793515969075,1.0240000486373901,0.6,1.094,-0.354,28406.937844270895,17.930708556335187,48.98717991413509,646018383.1787,1024.0,28498.047833218934,13.498888024429215,3866
444,0.009022294890513627,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.354,28223.59940853635,17.86954829965322,49.08092001970783,646018382.9226999,-2561024.0,28312.377047303897,13.324986961910891,3866
445,0.009172005877914047,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.354,28407.054782442792,17.86954829965322,49.08092001970783,646018383.1787,1024.0,28498.047833408247,13.49022245668729,3866
446,0.008142501033984893,460.57793515969075,1.0240000486373901,0.6,1.098,-0.354,28229.034963855782,17.86954829965322,49.08092001970783,646018382.9226999,-2561024.0,28312.377047303897,12.91062225054353,3866
447,0.008169337570514893,460.57793515969075,1.0240000486373901,0.6,1.098,-0.354,28414.875878269937,17.86954829965322,49.08092001970783,646018383.1787,1024.0,28498.047833408247,12.8974381284277,3866
462,0.008555357706589158,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.354,28233.10806245946,17.808790369386806,49.174339572943076,646018382.9226999,-2561024.0,28312.377047579415,12.59118621258171,3866
463,0.009033461765155591,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.354,28410.424111539214,17.808790369386806,49.174339572943076,646018383.1787,1024.0,28498.0478335266,13.238105754781339,3866
480,0.008848264545460137,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.354,28228.173261096937,17.748430943961914,49.26743939132504,646018382.9226999,-2561024.0,28312.37704745207,12.977194331220756,3866
481,0.009436514947072813,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.354,28402.604455392036,17.748430943961914,49.26743939132504,646018383.1787,1024.0,28498.047833324683,13.816177324618153,3866
483,0.008466473815490554,460.57793515969075,1.0240000486373901,0.6,1.106,-0.354,28409.88804658724,17.748430943961914,49.26743939132504,646018383.1787,1024.0,28498.047833324683,13.27853807747253,3866
493,0.01719691261288689,212.13203435596432,1.0240000486373901,0.09999999999999998,1.11,-0.354,28418.91150113255,17.68846624823281,49.36022030017916,646018383.1787,1024.0,28498.047833306573,12.580646420118846,3866
498,0.008843018057845122,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.354,28228.870336530068,17.68846624823281,49.36022030017916,646018382.9226999,-2561024.0,28312.377047422324,12.923367277320242,3866
499,0.00947677060470942,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.354,28402.416352157175,17.68846624823281,49.36022030017916,646018383.1787,1024.0,28498.047833306573,13.829785330900663,3866
501,0.008533996198433922,460.57793515969075,1.0240000486373901,0.6,1.11,-0.354,28409.07037552964,17.68846624823281,49.36022030017916,646018383.1787,1024.0,28498.047833306573,13.339974346072129,3866
511,0.017737296009563128,212.13203435596432,1.0240000486373901,0.09999999999999998,1.114,-0.354,28412.447157912557,17.628892552809937,49.45268313242639,646018383.1787,1024.0,28498.047833158445,13.084393394108025,3866
513,0.012194009036770356,212.13203435596432,1.0240000486373901,0.6,1.114,-0.354,28418.634079425257,17.628892552809937,49.45268313242639,646018383.1787,1024.0,28498.047833158445,12.602678582998779,3866
516,0.0091919663949491,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.354,28220.57750331961,17.628892552809937,49.45268313242639,646018382.9226999,-2561024.0,28312.377047247428,13.549874090028775,3866
517,0.00969125662292138,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.354,28396.772728104374,17.628892552809937,49.45268313242639,646018383.1787,1024.0,28498.047833158445,14.232013564782173,3866
518,0.008333549781867369,460.57793515969075,1.0240000486373901,0.6,1.114,-0.354,28225.699065533896,17.628892552809937,49.45268313242639,646018382.9226999,-2561024.0,28312.377047247428,13.166471183542845,3866
519,0.008768547481867782,460.57793515969075,1.0240000486373901,0.6,1.114,-0.354,28402.705193908292,17.628892552809937,49.45268313242639,646018383.1787,1024.0,28498.047833158445,13.808884042539665,3866
521,0.006669327868300351,460.57793515969075,1.0240000486373901,1.1,1.114,-0.354,28416.926645750675,17.628892552809937,49.45268313242639,646018383.1787,1024.0,28498.047833158445,12.737439884668408,3866
