,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
105,0.011150277671419294,460.57793515969075,1.0240000486373901,0.6,0.6220000000000001,-0.84,28406.913445895218,53.48093320572934,46.26659740778482,646018383.1787,1024.0,28498.047834031393,13.500695399584082,3254
115,0.02415972563203834,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.84,28413.867502033918,53.30511755480657,46.33183304710552,646018383.1787,1024.0,28498.04783398653,12.97538684992564,3254
121,0.011295818149852907,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.84,28399.954118163612,53.30511755480657,46.33183304710552,646018383.1787,1024.0,28498.04783398653,14.006692387777862,3254
123,0.011210274886710718,460.57793515969075,1.0240000486373901,0.6,0.6260000000000001,-0.84,28404.740667999202,53.30511755480657,46.33183304710552,646018383.1787,1024.0,28498.04783398653,13.66068563340271,3254
133,0.024670764985901143,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6300000000000001,-0.84,28410.364628928368,53.13010235415597,46.39718102729638,646018383.1787,1024.0,28498.04783394157,13.24259831099648,3254
138,0.010601046651987864,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6300000000000001,-0.84,28224.986338751933,53.13010235415597,46.39718102729638,646018382.9226999,-2561024.0,28312.377048078928,13.220492375626213,3254
139,0.011475560554276709,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6300000000000001,-0.84,28396.624681966263,53.13010235415597,46.39718102729638,646018383.1787,1024.0,28498.04783394157,14.24241215351588,3254
140,0.010485133826603142,460.57793515969075,1.0240000486373901,0.6,0.6300000000000001,-0.84,28229.849154341806,53.13010235415597,46.39718102729638,646018382.9226999,-2561024.0,28312.377048078928,12.847403919634676,3254
141,0.011412139414515224,460.57793515969075,1.0240000486373901,0.6,0.6300000000000001,-0.84,28401.287714568567,53.13010235415597,46.39718102729638,646018383.1787,1024.0,28498.04783394157,13.911155190925323,3254
143,0.009987031010593627,460.57793515969075,1.0240000486373901,1.1,0.6300000000000001,-0.84,28413.38537094144,53.13010235415597,46.39718102729638,646018383.1787,1024.0,28498.04783394157,13.012491152744854,3254
151,0.025535101595294558,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6340000000000001,-0.84,28405.1980357857,52.95588539350279,46.46263799391086,646018383.1787,1024.0,28498.047833889734,13.627163909195087,3254
153,0.01894201039790906,212.13203435596432,1.0240000486373901,0.6,0.6340000000000001,-0.84,28410.9216896296,52.95588539350279,46.46263799391086,646018383.1787,1024.0,28498.047833889734,13.20046546604591,3254
156,0.010788620927048317,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6340000000000001,-0.84,28222.631236463083,52.95588539350279,46.46263799391086,646018382.9226999,-2561024.0,28312.37704802877,13.397448381366372,3254
157,0.011739213033173617,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6340000000000001,-0.84,28392.33832849669,52.95588539350279,46.46263799391086,646018383.1787,1024.0,28498.047833889734,14.540254839103921,3254
158,0.010776586951596157,460.57793515969075,1.0240000486373901,0.6,0.6340000000000001,-0.84,28226.29709756521,52.95588539350279,46.46263799391086,646018382.9226999,-2561024.0,28312.37704802877,13.120971798122389,3254
159,0.011753838682731763,460.57793515969075,1.0240000486373901,0.6,0.6340000000000001,-0.84,28396.298722276937,52.95588539350279,46.46263799391086,646018383.1787,1024.0,28498.047833889734,14.265280341640446,3254
161,0.010411687557792761,460.57793515969075,1.0240000486373901,1.1,0.6340000000000001,-0.84,28407.508389509458,52.95588539350279,46.46263799391086,646018383.1787,1024.0,28498.047833889734,13.456555605375106,3254
169,0.02464834682978169,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6380000000000001,-0.84,28411.696111224017,52.78246442364609,46.528200620803034,646018383.1787,1024.0,28498.047833972894,13.141668292030305,3254
174,0.010362586221095867,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6380000000000001,-0.84,28229.815539262985,52.78246442364609,46.528200620803034,646018382.9226999,-2561024.0,28312.37704814041,12.850020146087303,3254
175,0.01147247759479512,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6380000000000001,-0.84,28397.269638638812,52.78246442364609,46.528200620803034,646018383.1787,1024.0,28498.047833972894,14.197055704200208,3254
177,0.011412738206061824,460.57793515969075,1.0240000486373901,0.6,0.6380000000000001,-0.84,28402.171489025422,52.78246442364609,46.528200620803034,646018383.1787,1024.0,28498.047833972894,13.847479550262698,3254
179,0.009991008211613596,460.57793515969075,1.0240000486373901,1.1,0.6380000000000001,-0.84,28414.31830655207,52.78246442364609,46.528200620803034,646018383.1787,1024.0,28498.047833972894,12.94059715939127,3254
187,0.02446586000740546,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6000000000000001,-0.837,28413.08959291718,54.36530946715303,45.842206208216524,646018383.1787,1024.0,28498.047833990706,13.035201653486412,3254
192,0.010565820224321435,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6000000000000001,-0.837,28226.598734293824,54.36530946715303,45.842206208216524,646018382.9226999,-2561024.0,28312.377048083326,13.097962726279391,3254
193,0.011368052452977333,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6000000000000001,-0.837,28399.485444329697,54.36530946715303,45.842206208216524,646018383.1787,1024.0,28498.047833990706,14.04011322326203,3254
194,0.010539958961316768,460.57793515969075,1.0240000486373901,0.6,0.6000000000000001,-0.837,28230.246627864693,54.36530946715303,45.842206208216524,646018382.9226999,-2561024.0,28312.377048083326,12.816428536736195,3254
195,0.011334035213309076,460.57793515969075,1.0240000486373901,0.6,0.6000000000000001,-0.837,28403.7910907685,54.36530946715303,45.842206208216524,646018383.1787,1024.0,28498.047833990706,13.730021356298456,3254
197,0.009956072127985485,460.57793515969075,1.0240000486373901,1.1,0.6000000000000001,-0.837,28415.171537253835,54.36530946715303,45.842206208216524,646018383.1787,1024.0,28498.047833990706,12.874493911363752,3254
210,0.010425606341178607,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6040000000000001,-0.837,28229.069762901832,54.184847350683306,45.90707315584659,646018382.9226999,-2561024.0,28312.377048130023,12.907926652115062,3254
211,0.011261746593804519,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6040000000000001,-0.837,28401.704284713633,54.184847350683306,45.90707315584659,646018383.1787,1024.0,28498.047834039975,13.881177855379732,3254
213,0.01120286321362537,460.57793515969075,1.0240000486373901,0.6,0.6040000000000001,-0.837,28406.53377383098,54.184847350683306,45.90707315584659,646018383.1787,1024.0,28498.047834039975,13.528788579100196,3254
223,0.02461227908663119,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6080000000000001,-0.837,28412.17603279307,54.00520185380739,45.97207096367239,646018383.1787,1024.0,28498.047833975987,13.105098334840154,3254
228,0.010696180030737211,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6080000000000001,-0.837,28224.50816280341,54.00520185380739,45.97207096367239,646018382.9226999,-2561024.0,28312.37704800559,13.256612327603198,3254
229,0.011417750670781148,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6080000000000001,-0.837,28398.554602676373,54.00520185380739,45.97207096367239,646018383.1787,1024.0,28498.047833975987,14.106256151056764,3254
230,0.010741560129950145,460.57793515969075,1.0240000486373901,0.6,0.6080000000000001,-0.837,28226.804233306768,54.00520185380739,45.97207096367239,646018382.9226999,-2561024.0,28312.37704800559,13.082263924781687,3254
231,0.01139428681367416,460.57793515969075,1.0240000486373901,0.6,0.6080000000000001,-0.837,28402.755438172517,54.00520185380739,45.97207096367239,646018383.1787,1024.0,28498.047833975987,13.805245075946305,3254
233,0.010020024018439766,460.57793515969075,1.0240000486373901,1.1,0.6080000000000001,-0.837,28413.995159027887,54.00520185380739,45.97207096367239,646018383.1787,1024.0,28498.047833975987,12.965544720380983,3254
241,0.02456899060310294,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6120000000000001,-0.837,28412.407869808274,53.82637095422792,46.03719610360094,646018383.1787,1024.0,28498.047833983448,13.087395781833306,3254
246,0.010775915151810945,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6120000000000001,-0.837,28222.77867485891,53.82637095422792,46.03719610360094,646018382.9226999,-2561024.0,28312.377047996724,13.38643889447934,3254
247,0.011420904425844878,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6120000000000001,-0.837,28398.39550186409,53.82637095422792,46.03719610360094,646018383.1787,1024.0,28498.047833983448,14.117530387384068,3254
248,0.010799406777217791,460.57793515969075,1.0240000486373901,0.6,0.6120000000000001,-0.837,28225.49537884014,53.82637095422792,46.03719610360094,646018382.9226999,-2561024.0,28312.377047996724,13.181932267811453,3254
249,0.01137869953357242,460.57793515969075,1.0240000486373901,0.6,0.6120000000000001,-0.837,28402.94430811474,53.82637095422792,46.03719610360094,646018383.1787,1024.0,28498.047833983448,13.791557262956779,3254
251,0.009986820146649275,460.57793515969075,1.0240000486373901,1.1,0.6120000000000001,-0.837,28414.61467895059,53.82637095422792,46.03719610360094,646018383.1787,1024.0,28498.047833983448,12.917674328830017,3254
259,0.024013942762473785,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6160000000000001,-0.837,28415.637555290672,53.64835258446041,46.10244507553871,646018383.1787,1024.0,28498.047834021865,12.838245887284844,3254
264,0.010492013329050202,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6160000000000001,-0.837,28227.290076403293,53.64835258446041,46.10244507553871,646018382.9226999,-2561024.0,28312.377048096638,13.045073529370757,3254
265,0.011258797972022411,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6160000000000001,-0.837,28400.89788256963,53.64835258446041,46.10244507553871,646018383.1787,1024.0,28498.047834021865,13.939150006527411,3254
267,0.011159535432384262,460.57793515969075,1.0240000486373901,0.6,0.6160000000000001,-0.837,28406.098322623333,53.64835258446041,46.10244507553871,646018383.1787,1024.0,28498.047834021865,13.560937386370618,3254
277,0.02474966708548346,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6200000000000001,-0.837,28411.95895439827,53.47114463301482,46.16781440753265,646018383.1787,1024.0,28498.04783398834,13.121652303736132,3254
282,0.010445596231951636,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6200000000000001,-0.837,28229.349032493337,53.47114463301482,46.16781440753265,646018382.9226999,-2561024.0,28312.377048127466,12.88627297818331,3254
283,0.011452659522254523,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6200000000000001,-0.837,28398.55559739815,53.47114463301482,46.16781440753265,646018383.1787,1024.0,28498.04783398834,14.106185635400603,3254
285,0.011438134393441404,460.57793515969075,1.0240000486373901,0.6,0.6200000000000001,-0.837,28402.758481292793,53.47114463301482,46.16781440753265,646018383.1787,1024.0,28498.04783398834,13.805024642900756,3254
287,0.010073436216430863,460.57793515969075,1.0240000486373901,1.1,0.6200000000000001,-0.837,28414.14351745172,53.47114463301482,46.16781440753265,646018383.1787,1024.0,28498.04783398834,12.954097153921625,3254
295,0.02487836686992062,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6240000000000001,-0.837,28410.942221891084,53.294744945563444,46.233300655901644,646018383.1787,1024.0,28498.047833976907,13.19890996149477,3254
300,0.010477353015441539,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6240000000000001,-0.837,28228.79185679221,53.294744945563444,46.233300655901644,646018382.9226999,-2561024.0,28312.37704812587,12.929438606038483,3254
301,0.011491338070332263,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6240000000000001,-0.837,28397.74808874557,53.294744945563444,46.233300655901644,646018383.1787,1024.0,28498.047833976907,14.163314953169381,3254
303,0.011478543354979172,460.57793515969075,1.0240000486373901,0.6,0.6240000000000001,-0.837,28401.992433795058,53.294744945563444,46.233300655901644,646018383.1787,1024.0,28498.047833976907,13.860404047635056,3254
305,0.010118495817506996,460.57793515969075,1.0240000486373901,1.1,0.6240000000000001,-0.837,28413.473092496206,53.294744945563444,46.233300655901644,646018383.1787,1024.0,28498.047833976907,13.005748073886489,3254
313,0.02454219939307019,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6280000000000001,-0.837,28413.624451157393,53.11915132609493,46.298900405358424,646018383.1787,1024.0,28498.047834024546,12.994105037835666,3254
318,0.010528369593270222,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6280000000000001,-0.837,28227.683111949944,53.11915132609493,46.298900405358424,646018382.9226999,-2561024.0,28312.37704813046,13.014909617858756,3254
319,0.011400630217096624,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6280000000000001,-0.837,28399.399587461012,53.11915132609493,46.298900405358424,646018383.1787,1024.0,28498.047834024546,14.0462270068182,3254
321,0.011347410463572034,460.57793515969075,1.0240000486373901,0.6,0.6280000000000001,-0.837,28404.437903094225,53.11915132609493,46.298900405358424,646018383.1787,1024.0,28498.047834024546,13.682830915444423,3254
331,0.02492716895034785,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6320000000000001,-0.837,28410.17116512549,52.94436153805455,46.364610269122274,646018383.1787,1024.0,28498.04783396818,13.257199466153573,3254
336,0.01072340674135027,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6320000000000001,-0.837,28223.61536393377,52.94436153805455,46.364610269122274,646018382.9226999,-2561024.0,28312.377048066293,13.323789560971129,3254
337,0.011528225777426774,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6320000000000001,-0.837,28396.710850247317,52.94436153805455,46.364610269122274,646018383.1787,1024.0,28498.04783396818,14.236360751320046,3254
338,0.01064276480988145,460.57793515969075,1.0240000486373901,0.6,0.6320000000000001,-0.837,28228.063955907393,52.94436153805455,46.364610269122274,646018382.9226999,-2561024.0,28312.377048066293,12.985614514446358,3254
339,0.011496668541767289,460.57793515969075,1.0240000486373901,0.6,0.6320000000000001,-0.837,28401.255254881948,52.94436153805455,46.364610269122274,646018383.1787,1024.0,28498.04783396818,13.913488353840805,3254
341,0.01010885460180261,460.57793515969075,1.0240000486373901,1.1,0.6320000000000001,-0.837,28413.165838003217,52.94436153805455,46.364610269122274,646018383.1787,1024.0,28498.04783396818,13.02935117071934,3254
349,0.025177147189019103,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6360000000000001,-0.837,28409.368136728033,52.77037330547025,46.43042688902261,646018383.1787,1024.0,28498.047833963825,13.31763471760594,3254
351,0.018650057577050686,212.13203435596432,1.0240000486373901,0.6,0.6360000000000001,-0.837,28415.072798043035,52.77037330547025,46.43042688902261,646018383.1787,1024.0,28498.047833963825,12.88216099268986,3254
354,0.010664489008687704,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6360000000000001,-0.837,28225.364322233938,52.77037330547025,46.43042688902261,646018382.9226999,-2561024.0,28312.377048091632,13.191870667778245,3254
355,0.011601764540527642,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6360000000000001,-0.837,28395.996120286687,52.77037330547025,46.43042688902261,646018383.1787,1024.0,28498.047833963825,14.286477079891862,3254
356,0.010623329565883407,460.57793515969075,1.0240000486373901,0.6,0.6360000000000001,-0.837,28229.49191524833,52.77037330547025,46.43042688902261,646018382.9226999,-2561024.0,28312.377048091632,12.875180219577597,3254
357,0.01160468825384341,460.57793515969075,1.0240000486373901,0.6,0.6360000000000001,-0.837,28400.23164210755,52.77037330547025,46.43042688902261,646018383.1787,1024.0,28498.047833963825,13.986864684858892,3254
359,0.010253413861880546,460.57793515969075,1.0240000486373901,1.1,0.6360000000000001,-0.837,28411.587883476986,52.77037330547025,46.43042688902261,646018383.1787,1024.0,28498.047833963825,13.14990117733501,3254
367,0.02448928612374736,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.834,28412.464241901238,54.17739979417468,45.80694050314052,646018383.1787,1024.0,28498.047833967517,13.083087714013033,3254
372,0.010428788373389692,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.834,28228.616587115983,54.17739979417468,45.80694050314052,646018382.9226999,-2561024.0,28312.37704810393,12.942987366751574,3254
373,0.01138380967792394,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.834,28398.92185927086,54.17739979417468,45.80694050314052,646018383.1787,1024.0,28498.047833967517,14.080197065144867,3254
375,0.011344779891050996,460.57793515969075,1.0240000486373901,0.6,0.6020000000000001,-0.834,28403.16227480905,54.17739979417468,45.80694050314052,646018383.1787,1024.0,28498.047833967517,13.775743838970644,3254
377,0.009954744292500227,460.57793515969075,1.0240000486373901,1.1,0.6020000000000001,-0.834,28414.526612146445,54.17739979417468,45.80694050314052,646018383.1787,1024.0,28498.047833967517,12.92449007280927,3254
385,0.024465917498035856,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6060000000000001,-0.834,28411.477750506263,53.99714342106506,45.872184988438036,646018383.1787,1024.0,28498.047833922188,13.158273702573995,3254
390,0.010445611663351742,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6060000000000001,-0.834,28228.050635111453,53.99714342106506,45.872184988438036,646018382.9226999,-2561024.0,28312.37704805491,12.986640284804796,3254
391,0.011384262363054032,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6060000000000001,-0.834,28398.32752116262,53.99714342106506,45.872184988438036,646018383.1787,1024.0,28498.047833922188,14.122344901578321,3254
393,0.011352333763872671,460.57793515969075,1.0240000486373901,0.6,0.6060000000000001,-0.834,28401.99883303876,53.99714342106506,45.872184988438036,646018383.1787,1024.0,28498.047833922188,13.859942343561725,3254
395,0.009956213879773995,460.57793515969075,1.0240000486373901,1.1,0.6060000000000001,-0.834,28412.761072539437,53.99714342106506,45.872184988438036,646018383.1787,1024.0,28498.047833922188,13.060379885956698,3254
403,0.02445095451870322,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.834,28411.88599028686,53.817707423512914,45.93755811355647,646018383.1787,1024.0,28498.047833931116,13.127211710356086,3254
408,0.010712939097795325,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.834,28223.278935855593,53.817707423512914,45.93755811355647,646018382.9226999,-2561024.0,28312.377047948743,13.349015850852085,3254
409,0.011377322023216684,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.834,28398.602832921268,53.817707423512914,45.93755811355647,646018383.1787,1024.0,28498.047833931116,14.102836665710063,3254
410,0.010749181597040572,460.57793515969075,1.0240000486373901,0.6,0.6100000000000001,-0.834,28225.261362025944,53.817707423512914,45.93755811355647,646018382.9226999,-2561024.0,28312.377047948743,13.199673171923573,3254
411,0.011347086636138135,460.57793515969075,1.0240000486373901,0.6,0.6100000000000001,-0.834,28402.32373059458,53.817707423512914,45.93755811355647,646018383.1787,1024.0,28498.047833931116,13.836481007578143,3254
413,0.0099522547722205,460.57793515969075,1.0240000486373901,1.1,0.6100000000000001,-0.834,28413.09339078184,53.817707423512914,45.93755811355647,646018383.1787,1024.0,28498.047833931116,13.034910291158578,3254
421,0.02495103776344885,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.834,28406.20197491357,53.639089709536904,46.003056344468156,646018383.1787,1024.0,28498.04783384836,13.553291772465474,3254
423,0.01839039730464121,212.13203435596432,1.0240000486373901,0.6,0.6140000000000001,-0.834,28411.766815555762,53.639089709536904,46.003056344468156,646018383.1787,1024.0,28498.04783384836,13.136287016702768,3254
426,0.0107290559321896,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.834,28222.101074418177,53.639089709536904,46.003056344468156,646018382.9226999,-2561024.0,28312.37704794672,13.436961972748419,3254
427,0.011571838790821194,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.834,28393.905221875946,53.639089709536904,46.003056344468156,646018383.1787,1024.0,28498.04783384836,14.432090075412699,3254
428,0.010695022312411866,460.57793515969075,1.0240000486373901,0.6,0.6140000000000001,-0.834,28224.908479708207,53.639089709536904,46.003056344468156,646018382.9226999,-2561024.0,28312.37704794672,13.226380324073054,3254
429,0.011528950169623714,460.57793515969075,1.0240000486373901,0.6,0.6140000000000001,-0.834,28397.46110947334,53.639089709536904,46.003056344468156,646018383.1787,1024.0,28498.04783384836,14.183562625449087,3254
431,0.010090186353608541,460.57793515969075,1.0240000486373901,1.1,0.6140000000000001,-0.834,28408.78659190784,53.639089709536904,46.003056344468156,646018383.1787,1024.0,28498.04783384836,13.36123062749233,3254
439,0.024434439326955423,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.834,28411.72753791042,53.461288142571355,46.06867617559036,646018383.1787,1024.0,28498.04783392811,13.139276693767396,3254
444,0.010505361773416167,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.834,28226.831775236507,53.461288142571355,46.06867617559036,646018382.9226999,-2561024.0,28312.377048046448,13.080158470748035,3254
445,0.011387198406204875,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.834,28398.267888238348,53.461288142571355,46.06867617559036,646018383.1787,1024.0,28498.04783392811,14.126566864582692,3254
446,0.010452399409089654,460.57793515969075,1.0240000486373901,0.6,0.6180000000000001,-0.834,28230.39220238413,53.461288142571355,46.06867617559036,646018382.9226999,-2561024.0,28312.377048046448,12.805065065224662,3254
447,0.011345947137557887,460.57793515969075,1.0240000486373901,0.6,0.6180000000000001,-0.834,28402.204140285605,53.461288142571355,46.06867617559036,646018383.1787,1024.0,28498.04783392811,13.845121425434012,3254
449,0.009957510534050454,460.57793515969075,1.0240000486373901,1.1,0.6180000000000001,-0.834,28413.08822804254,53.461288142571355,46.06867617559036,646018383.1787,1024.0,28498.04783392811,13.035306355093567,3254
457,0.02474100215295864,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.834,28410.008172391557,53.28430054265461,46.13441412991925,646018383.1787,1024.0,28498.04783393557,13.26948842601035,3254
459,0.018238859869988737,212.13203435596432,1.0240000486373901,0.6,0.6220000000000001,-0.834,28415.972313432478,53.28430054265461,46.13441412991925,646018383.1787,1024.0,28498.04783393557,12.812144278230008,3254
462,0.010416347006312722,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.834,28228.822988757565,53.28430054265461,46.13441412991925,646018382.9226999,-2561024.0,28312.377048110597,12.92703054479499,3254
463,0.011499917208513724,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.834,28396.428224381518,53.28430054265461,46.13441412991925,646018383.1787,1024.0,28498.04783393557,14.25619932198276,3254
465,0.011446816382377305,460.57793515969075,1.0240000486373901,0.6,0.6220000000000001,-0.834,28400.885855563327,53.28430054265461,46.13441412991925,646018383.1787,1024.0,28498.04783393557,13.940012795707307,3254
467,0.010029409497995296,460.57793515969075,1.0240000486373901,1.1,0.6220000000000001,-0.834,28412.76407004028,53.28430054265461,46.13441412991925,646018383.1787,1024.0,28498.04783393557,13.060150373964907,3254
475,0.02461386894296789,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.834,28411.817551229775,53.10812468760323,46.20026675915412,646018383.1787,1024.0,28498.047833963265,13.132424203740126,3254
480,0.010550503696065043,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.834,28226.79215974345,53.10812468760323,46.20026675915412,646018382.9226999,-2561024.0,28312.377048064263,13.083186792277541,3254
481,0.011443986839001398,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.834,28397.96053490301,53.10812468760323,46.20026675915412,646018383.1787,1024.0,28498.047833963265,14.148307252830971,3254
482,0.010504039128150162,460.57793515969075,1.0240000486373901,0.6,0.6260000000000001,-0.834,28230.3824866512,53.10812468760323,46.20026675915412,646018382.9226999,-2561024.0,28312.377048064263,12.805823785533121,3254
483,0.011402717645872088,460.57793515969075,1.0240000486373901,0.6,0.6260000000000001,-0.834,28402.394254267914,53.10812468760323,46.20026675915412,646018383.1787,1024.0,28498.047833963265,13.83138313368192,3254
485,0.01001170665337271,460.57793515969075,1.0240000486373901,1.1,0.6260000000000001,-0.834,28413.883319998407,53.10812468760323,46.20026675915412,646018383.1787,1024.0,28498.047833963265,12.974167716262741,3254
493,0.024480493828054745,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6300000000000001,-0.834,28412.495699175062,52.93275831417206,46.26623064381229,646018383.1787,1024.0,28498.047833986522,13.080683071725256,3254
