,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
142,0.004964847664980124,460.57793515969075,1.0240000486373901,0.6,0.7000000000000002,0.003,28401.78816856378,359.75444816260085,34.99226739802677,646018383.4347,2561024.0,28483.492599330573,12.78314755972041,3375
143,0.003318638120374082,460.57793515969075,1.0240000486373901,1.1,0.7000000000000002,0.003,28416.59617109678,359.75444816260085,34.99226739802677,646018383.4347,2561024.0,28483.492599330573,11.566886204488632,3375
150,0.005834518148368014,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7040000000000002,0.003,28405.41301645344,359.75584332655694,35.145790371693565,646018383.4347,2561024.0,28483.49259978678,12.496366138469178,3375
151,0.004558871109161065,460.57793515969075,1.0240000486373901,0.6,0.7040000000000002,0.003,28415.275817612302,359.75584332655694,35.145790371693565,646018383.4347,2561024.0,28483.49259978678,11.680477916119441,3375
159,0.005775312421481764,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7080000000000002,0.003,28406.336919955444,359.7572227262332,35.29873633657213,646018383.4347,2561024.0,28483.492599889174,12.42221235800857,3375
160,0.004467873143367527,460.57793515969075,1.0240000486373901,0.6,0.7080000000000002,0.003,28417.389195281077,359.7572227262332,35.29873633657213,646018383.4347,2561024.0,28483.492599889174,11.498121986489512,3375
165,0.009716172960778657,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7120000000000002,0.003,28407.68866203275,359.7585866273134,35.45110637184155,646018383.4347,2561024.0,28483.492599330082,12.31291495116673,3375
166,0.006252749073461991,212.13203435596432,1.0240000486373901,0.6,0.7120000000000002,0.003,28414.983291677938,359.7585866273134,35.45110637184155,646018383.4347,2561024.0,28483.492599330082,11.705495090097159,3375
168,0.006429863691866756,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7120000000000002,0.003,28388.547363403526,359.7585866273134,35.45110637184155,646018383.4347,2561024.0,28483.492599330082,13.780075175887543,3375
169,0.005052644805650828,460.57793515969075,1.0240000486373901,0.6,0.7120000000000002,0.003,28399.71829317276,359.7585866273134,35.45110637184155,646018383.4347,2561024.0,28483.492599330082,12.944057026861689,3375
170,0.0033562762747950275,460.57793515969075,1.0240000486373901,1.1,0.7120000000000002,0.003,28415.869756847227,359.7585866273134,35.45110637184155,646018383.4347,2561024.0,28483.492599330082,11.62951783031911,3375
174,0.009515509462007483,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7160000000000002,0.003,28411.41605457201,359.7599352895444,35.602901581161454,646018383.4347,2561024.0,28483.492599492078,12.00637704889083,3375
175,0.00610676564766833,212.13203435596432,1.0240000486373901,0.6,0.7160000000000002,0.003,28418.753479992167,359.7599352895444,35.602901581161454,646018383.4347,2561024.0,28483.492599492078,11.378850513115188,3375
177,0.006313973836332221,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7160000000000002,0.003,28392.47111591339,359.7599352895444,35.602901581161454,646018383.4347,2561024.0,28483.492599492078,13.492329938056397,3375
178,0.004949419185715374,460.57793515969075,1.0240000486373901,0.6,0.7160000000000002,0.003,28403.72169925875,359.7599352895444,35.602901581161454,646018383.4347,2561024.0,28483.492599492078,12.630985728226326,3375
186,0.005277334448055924,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,0.006,28417.0701099752,359.4959445626819,34.29501994233524,646018383.4347,2561024.0,28483.492599978123,11.525839665978538,3375
195,0.005376348001853932,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,0.006,28414.51758347882,359.4988835111207,34.451144751402325,646018383.4347,2561024.0,28483.49260004672,11.745213200951248,3375
204,0.005518048524243602,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,0.006,28411.0967032592,359.50178838738634,34.6066881022989,646018383.4347,2561024.0,28483.492600032903,12.032946170718265,3375
213,0.00585739162974166,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,0.006,28402.752875399092,359.50465978056394,34.76165095622455,646018383.4347,2561024.0,28483.492599471938,12.707456399519614,3375
214,0.0046335744433685525,460.57793515969075,1.0240000486373901,0.6,0.6940000000000002,0.006,28410.758139783036,359.50465978056394,34.76165095622455,646018383.4347,2561024.0,28483.492599471938,12.06104967976681,3375
219,0.009676187439282015,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6980000000000002,0.006,28405.24968676062,359.50749826623667,34.91603430122434,646018383.4347,2561024.0,28483.492599020283,12.509429424211342,3375
220,0.006326322059232367,212.13203435596432,1.0240000486373901,0.6,0.6980000000000002,0.006,28410.26389944139,359.50749826623667,34.91603430122434,646018383.4347,2561024.0,28483.492599020283,12.101958484385301,3375
221,0.0037467179938793374,212.13203435596432,1.0240000486373901,1.1,0.6980000000000002,0.006,28418.583392725497,359.50749826623667,34.91603430122434,646018383.4347,2561024.0,28483.492599020283,11.393788333542597,3375
222,0.006309940792701216,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,0.006,28389.211491219543,359.50749826623667,34.91603430122434,646018383.4347,2561024.0,28483.492599020283,13.731795789388935,3375
223,0.005035910375164344,460.57793515969075,1.0240000486373901,0.6,0.6980000000000002,0.006,28397.08699320364,359.50749826623667,34.91603430122434,646018383.4347,2561024.0,28483.492599020283,13.145767822127583,3375
224,0.003420069540683254,460.57793515969075,1.0240000486373901,1.1,0.6980000000000002,0.006,28409.98467116173,359.50749826623667,34.91603430122434,646018383.4347,2561024.0,28483.492599020283,12.125009514103851,3375
228,0.009055944683690339,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7020000000000002,0.006,28414.40580490227,359.5103044068708,35.06983915166167,646018383.4347,2561024.0,28483.49259934745,11.75472623629988,3375
231,0.0059924834768194275,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,0.006,28397.96395760493,359.5103044068708,35.06983915166167,646018383.4347,2561024.0,28483.49259934745,13.078886936014053,3375
232,0.004735072855189249,460.57793515969075,1.0240000486373901,0.6,0.7020000000000002,0.006,28406.62561718388,359.5103044068708,35.06983915166167,646018383.4347,2561024.0,28483.49259934745,12.398950130036846,3375
240,0.005579518246981152,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,0.006,28409.292661947777,359.5130787521869,35.22306654769546,646018383.4347,2561024.0,28483.49259995059,12.181948777007209,3375
246,0.009300010906469872,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7100000000000002,0.006,28410.896020758526,359.51582183951905,35.37571755476152,646018383.4347,2561024.0,28483.492599310342,12.049612321715292,3375
247,0.005981962950848036,212.13203435596432,1.0240000486373901,0.6,0.7100000000000002,0.006,28417.76854215178,359.51582183951905,35.37571755476152,646018383.4347,2561024.0,28483.492599310342,11.465082394693965,3375
249,0.00621405077438354,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,0.006,28391.579925810212,359.51582183951905,35.37571755476152,646018383.4347,2561024.0,28483.492599310342,13.558220642852072,3375
250,0.0048601447980437095,460.57793515969075,1.0240000486373901,0.6,0.7100000000000002,0.006,28402.695292763965,359.51582183951905,35.37571755476152,646018383.4347,2561024.0,28483.492599310342,12.7119869844472,3375
251,0.0032185171353505027,460.57793515969075,1.0240000486373901,1.1,0.7100000000000002,0.006,28418.2970863575,359.51582183951905,35.37571755476152,646018383.4347,2561024.0,28483.492599310342,11.418888996118955,3375
255,0.009260258236952614,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7140000000000002,0.006,28411.978705996127,359.51853419416165,35.52779326305827,646018383.4347,2561024.0,28483.49259951042,11.959422520698327,3375
258,0.006234406136523743,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,0.006,28391.3386122733,359.51853419416165,35.52779326305827,646018383.4347,2561024.0,28483.49259951042,13.576007309744742,3375
259,0.004807422741064951,460.57793515969075,1.0240000486373901,0.6,0.7140000000000002,0.006,28404.914145065268,359.51853419416165,35.52779326305827,646018383.4347,2561024.0,28483.49259951042,12.536223868865186,3375
267,0.005900106814638065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,0.006,28401.531795810828,359.5212163297047,35.67929478703677,646018383.4347,2561024.0,28483.49259969471,12.803187406570402,3375
268,0.004580760501964114,460.57793515969075,1.0240000486373901,0.6,0.7180000000000002,0.006,28412.724945536687,359.5212163297047,35.67929478703677,646018383.4347,2561024.0,28483.49259969471,11.896861280020222,3375
276,0.005654428105049794,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,0.009000000000000001,28407.900546888406,359.24171778123605,34.21803543748005,646018383.4347,2561024.0,28483.492599836358,12.295694608109924,3375
277,0.004395299964939886,460.57793515969075,1.0240000486373901,0.6,0.6800000000000002,0.009000000000000001,28418.00662130663,359.24171778123605,34.21803543748005,646018383.4347,2561024.0,28483.492599836358,11.44429801514507,3375
285,0.005618077648268295,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,0.009000000000000001,28409.39456933798,359.2461516669292,34.37443895841096,646018383.4347,2561024.0,28483.492599912715,12.173580457263688,3375
291,0.008931541623329846,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6880000000000002,0.009000000000000001,28417.932700419173,359.2505340046848,34.530260702256655,646018383.4347,2561024.0,28483.492599611436,11.450755363054736,3375
294,0.005970951977024513,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,0.009000000000000001,28400.303355176155,359.2505340046848,34.530260702256655,646018383.4347,2561024.0,28483.492599611436,12.89877858056968,3375
295,0.004664784162971359,460.57793515969075,1.0240000486373901,0.6,0.6880000000000002,0.009000000000000001,28410.568626488217,359.2505340046848,34.530260702256655,646018383.4347,2561024.0,28483.492599611436,12.076752305418802,3375
300,0.009399280746294758,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6920000000000002,0.009000000000000001,28411.667935561316,359.2548656881944,34.68550161419151,646018383.4347,2561024.0,28483.492599400342,11.98537974692721,3375
301,0.00607022725592763,212.13203435596432,1.0240000486373901,0.6,0.6920000000000002,0.009000000000000001,28417.98847560826,359.2548656881944,34.68550161419151,646018383.4347,2561024.0,28483.492599400342,11.445883433975848,3375
303,0.006214588246074316,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,0.009000000000000001,28394.028010089558,359.2548656881944,34.68550161419151,646018383.4347,2561024.0,28483.492599400342,13.376441179236314,3375
304,0.004894891159630695,460.57793515969075,1.0240000486373901,0.6,0.6920000000000002,0.009000000000000001,28403.919559381233,359.2548656881944,34.68550161419151,646018383.4347,2561024.0,28483.492599400342,12.615311333384492,3375
305,0.0032593237084159793,460.57793515969075,1.0240000486373901,1.1,0.6920000000000002,0.009000000000000001,28418.721934590183,359.2548656881944,34.68550161419151,646018383.4347,2561024.0,28483.492599400342,11.381622451141082,3375
309,0.009806287473478526,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6960000000000002,0.009000000000000001,28404.91558643287,359.25914759061067,34.84016266655133,646018383.4347,2561024.0,28483.492599162128,12.53610886433715,3375
310,0.006363871222325125,212.13203435596432,1.0240000486373901,0.6,0.6960000000000002,0.009000000000000001,28411.289976944397,359.25914759061067,34.84016266655133,646018383.4347,2561024.0,28483.492599162128,12.016873321936126,3375
312,0.006414189296111706,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6960000000000002,0.009000000000000001,28387.787021626493,359.25914759061067,34.84016266655133,646018383.4347,2561024.0,28483.492599162128,13.835142032927223,3375
313,0.005087737667698741,460.57793515969075,1.0240000486373901,0.6,0.6960000000000002,0.009000000000000001,28397.214869403535,359.25914759061067,34.84016266655133,646018383.4347,2561024.0,28483.492599162128,13.13603667462851,3375
314,0.003419552269207569,460.57793515969075,1.0240000486373901,1.1,0.6960000000000002,0.009000000000000001,28412.073505846114,359.25914759061067,34.84016266655133,646018383.4347,2561024.0,28483.492599162128,11.951493071245405,3375
318,0.009249319379944321,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7000000000000002,0.009000000000000001,28413.228550505803,359.263380565134,34.994244858302864,646018383.4347,2561024.0,28483.492599419555,11.854454767196343,3375
321,0.006108559277882446,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7000000000000002,0.009000000000000001,28396.459339778496,359.263380565134,34.994244858302864,646018383.4347,2561024.0,28483.492599419555,13.193427124220529,3375
322,0.004816768716749677,460.57793515969075,1.0240000486373901,0.6,0.7000000000000002,0.009000000000000001,28405.7832552408,359.263380565134,34.994244858302864,646018383.4347,2561024.0,28483.492599419555,12.466703187190644,3375
327,0.008895835591586401,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7040000000000002,0.009000000000000001,28418.678827920867,359.2675654455794,35.147749214517425,646018383.4347,2561024.0,28483.492599544483,11.385409226164517,3375
330,0.005930157747242628,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7040000000000002,0.009000000000000001,28401.706561268104,359.2675654455794,35.147749214517425,646018383.4347,2561024.0,28483.492599544483,12.789529958241566,3375
331,0.004673723563910545,460.57793515969075,1.0240000486373901,0.6,0.7040000000000002,0.009000000000000001,28410.499094381095,359.2675654455794,35.147749214517425,646018383.4347,2561024.0,28483.492599544483,12.082508445135675,3375
336,0.009015427572400153,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7080000000000002,0.009000000000000001,28417.63260791889,359.27170304692356,35.30067678584882,646018383.4347,2561024.0,28483.492599600082,11.476932663494273,3375
339,0.006057607986658972,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7080000000000002,0.009000000000000001,28398.822108693406,359.27170304692356,35.30067678584882,646018383.4347,2561024.0,28483.492599600082,13.013108076603045,3375
340,0.0047295540009014685,460.57793515969075,1.0240000486373901,0.6,0.7080000000000002,0.009000000000000001,28409.47369495062,359.27170304692356,35.30067678584882,646018383.4347,2561024.0,28483.492599600082,12.167078913976301,3375
345,0.008960948708260632,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7120000000000002,0.009000000000000001,28418.823775135515,359.27579416583416,35.453028648015625,646018383.4347,2561024.0,28483.49259977953,11.372671158880266,3375
348,0.0060811573483228925,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7120000000000002,0.009000000000000001,28398.653818376355,359.27579416583416,35.453028648015625,646018383.4347,2561024.0,28483.49259977953,13.026034039812265,3375
349,0.00467918553568534,460.57793515969075,1.0240000486373901,0.6,0.7120000000000002,0.009000000000000001,28411.500590334665,359.27579416583416,35.453028648015625,646018383.4347,2561024.0,28483.49259977953,11.999334101929522,3375
354,0.009035024450676572,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7160000000000002,0.009000000000000001,28418.730020485105,359.2798395811808,35.604805901287776,646018383.4347,2561024.0,28483.492599759935,11.380912026268323,3375
357,0.006064019541164282,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7160000000000002,0.009000000000000001,28399.862918282775,359.2798395811808,35.604805901287776,646018383.4347,2561024.0,28483.492599759935,12.932879144039,3375
358,0.004718490272606207,460.57793515969075,1.0240000486373901,0.6,0.7160000000000002,0.009000000000000001,28411.345451034005,359.2798395811808,35.604805901287776,646018383.4347,2561024.0,28483.492599759935,12.01225613495896,3375
366,0.005496458705975699,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,0.012,28410.521888178162,358.99196713574963,34.29811585674738,646018383.4347,2561024.0,28483.492599967718,12.08062182087958,3375
375,0.005660115168127068,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,0.012,28407.091774081448,358.99784367616235,34.454211165442516,646018383.4347,2561024.0,28483.49259981224,12.361296512161996,3375
376,0.004374900534035322,460.57793515969075,1.0240000486373901,0.6,0.6860000000000002,0.012,28417.691257174043,358.99784367616235,34.454211165442516,646018383.4347,2561024.0,28483.49259981224,11.471821358284704,3375
384,0.005695521890698648,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,0.012,28406.334828240906,359.0036521034951,34.609725376484,646018383.4347,2561024.0,28483.492599752502,12.422380730890223,3375
385,0.004424101147180908,460.57793515969075,1.0240000486373901,0.6,0.6900000000000002,0.012,28416.335432934477,359.0036521034951,34.609725376484,646018383.4347,2561024.0,28483.492599752502,11.589406095053006,3375
390,0.009407048819641162,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6940000000000002,0.012,28409.04129033038,359.0093935950221,34.76465944536629,646018383.4347,2561024.0,28483.49259927692,12.20256603723495,3375
391,0.006042644684080693,212.13203435596432,1.0240000486373901,0.6,0.6940000000000002,0.012,28416.324866002047,359.0093935950221,34.76465944536629,646018383.4347,2561024.0,28483.49259927692,11.590317793302578,3375
393,0.006269405837338067,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,0.012,28389.835689497068,359.0093935950221,34.76465944536629,646018383.4347,2561024.0,28483.49259927692,13.686263900703718,3375
394,0.004901910191735553,460.57793515969075,1.0240000486373901,0.6,0.6940000000000002,0.012,28401.1665936199,359.0093935950221,34.76465944536629,646018383.4347,2561024.0,28483.49259927692,12.83167998798455,3375
395,0.003239421419863362,460.57793515969075,1.0240000486373901,1.1,0.6940000000000002,0.012,28417.399606312196,359.0093935950221,34.76465944536629,646018383.4347,2561024.0,28483.49259927692,11.497216442663376,3375
402,0.005869815939464855,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,0.012,28401.296725137032,359.015069301045,34.91901435454975,646018383.4347,2561024.0,28483.49259971394,12.821534586539004,3375
403,0.0045161184020591424,460.57793515969075,1.0240000486373901,0.6,0.6980000000000002,0.012,28413.389227520045,359.015069301045,34.91901435454975,646018383.4347,2561024.0,28483.49259971394,11.840892888114034,3375
411,0.005687815612526492,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,0.012,28406.63400217006,359.02068034566054,35.07279111293031,646018383.4347,2561024.0,28483.49259971947,12.398273875778818,3375
412,0.004430762810750832,460.57793515969075,1.0240000486373901,0.6,0.7020000000000002,0.012,28416.28176766289,359.02068034566054,35.07279111293031,646018383.4347,2561024.0,28483.49259971947,11.594035712949871,3375
420,0.005709380149553571,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,0.012,28406.413693404003,359.02622782750245,35.225990755313305,646018383.4347,2561024.0,28483.4925997489,12.416030472328698,3375
421,0.004447479831283783,460.57793515969075,1.0240000486373901,0.6,0.7060000000000002,0.012,28416.278893381677,359.02622782750245,35.225990755313305,646018383.4347,2561024.0,28483.4925997489,11.594283623167366,3375
429,0.005941298067823521,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,0.012,28400.856605501558,359.03171282045867,35.378614341891755,646018383.4347,2561024.0,28483.492599712863,12.855815354251549,3375
430,0.00459404323227171,460.57793515969075,1.0240000486373901,0.6,0.7100000000000002,0.012,28412.54764110781,359.03171282045867,35.378614341891755,646018383.4347,2561024.0,28483.492599712863,11.911755421016176,3375
438,0.005686545709111157,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,0.012,28407.805631454117,359.0371363743638,35.53066295772906,646018383.4347,2561024.0,28483.492599919333,12.303411597212833,3375
447,0.005811564244731144,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,0.012,28405.069402233243,359.0424995156687,35.68213771224613,646018383.4347,2561024.0,28483.492599796584,12.523833084430748,3375
448,0.004511332181779294,460.57793515969075,1.0240000486373901,0.6,0.7180000000000002,0.012,28415.40597023672,359.0424995156687,35.68213771224613,646018383.4347,2561024.0,28483.492599796584,11.669329848784324,3375
456,0.005597691784742348,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,0.015,28409.684861766644,358.73632744834174,34.222182711842784,646018383.4347,2561024.0,28483.49259995478,12.14971095854857,3375
465,0.005771314477704254,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,0.015,28405.694728798982,358.7437149710437,34.37854666401472,646018383.4347,2561024.0,28483.49259979181,12.473802226492802,3375
466,0.004488445205789002,460.57793515969075,1.0240000486373901,0.6,0.6840000000000002,0.015,28415.865939731622,358.7437149710437,34.37854666401472,646018383.4347,2561024.0,28483.49259979181,11.629846091861099,3375
474,0.005591204863719905,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,0.015,28411.14911358399,358.7510166333714,34.5343293234701,646018383.4347,2561024.0,28483.49259998205,12.028589809122426,3375
483,0.005940642202731961,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,0.015,28402.088389958466,358.7582339232927,34.68953162769942,646018383.4347,2561024.0,28483.49259977684,12.759640262826732,3375
484,0.004603202091187001,460.57793515969075,1.0240000486373901,0.6,0.6920000000000002,0.015,28413.310986436554,358.7582339232927,34.68953162769942,646018383.4347,2561024.0,28483.49259977684,11.847498752081494,3375
489,0.008921216453042842,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6960000000000002,0.015,28418.616065059327,358.7653682945959,34.844154541517455,646018383.4347,2561024.0,28483.492599600337,11.390920466846408,3375
492,0.005990054099340451,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6960000000000002,0.015,28400.19712102269,358.7653682945959,34.844154541517455,646018383.4347,2561024.0,28483.492599600337,12.907011937520284,3375
