,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.005497960872159201,460.57793515969075,1.0240000486373901,0.09999999999999998,0.002,-0.31999999999999995,28239.70606226406,89.64190604067643,17.7449964567653,646018382.9226999,-2561024.0,28312.37704585459,12.0557856310181,2517
13,0.005426000770850024,460.57793515969075,1.0240000486373901,0.09999999999999998,0.002,-0.31999999999999995,28413.019707973664,89.64190604067643,17.7449964567653,646018383.4347,2561024.0,28483.492599932262,11.872058958630365,2517
30,0.005669107200436646,460.57793515969075,1.0240000486373901,0.09999999999999998,0.006,-0.31999999999999995,28234.485698861463,88.92583000162738,17.747594839652134,646018382.9226999,-2561024.0,28312.377045749574,12.481293754103458,2517
31,0.005864214808480225,460.57793515969075,1.0240000486373901,0.09999999999999998,0.006,-0.31999999999999995,28400.249395765673,88.92583000162738,17.747594839652134,646018383.4347,2561024.0,28483.492599585228,12.902961196528087,2517
32,0.0043778353139303965,460.57793515969075,1.0240000486373901,0.6,0.006,-0.31999999999999995,28244.39152877307,88.92583000162738,17.747594839652134,646018382.9226999,-2561024.0,28312.377045749574,11.660661814537225,2517
33,0.004474255893307694,460.57793515969075,1.0240000486373901,0.6,0.006,-0.31999999999999995,28412.60957174666,88.92583000162738,17.747594839652134,646018383.4347,2561024.0,28483.492599585228,11.906555155759245,2517
42,0.00871486309745758,212.13203435596432,1.0240000486373901,0.09999999999999998,0.01,-0.31999999999999995,28246.39537503342,88.21008939175394,17.752790161946685,646018382.9226999,-2561024.0,28312.37704553144,11.487529803924092,2517
48,0.005784344203205322,460.57793515969075,1.0240000486373901,0.09999999999999998,0.01,-0.31999999999999995,28231.75192312163,88.21008939175394,17.752790161946685,646018382.9226999,-2561024.0,28312.37704553144,12.698434738959941,2517
49,0.005930171717756323,460.57793515969075,1.0240000486373901,0.09999999999999998,0.01,-0.31999999999999995,28398.817142762917,88.21008939175394,17.752790161946685,646018383.4347,2561024.0,28483.492599526868,13.01348967525244,2517
50,0.004534497612537784,460.57793515969075,1.0240000486373901,0.6,0.01,-0.31999999999999995,28239.875704236914,88.21008939175394,17.752790161946685,646018382.9226999,-2561024.0,28312.37704553144,12.041705966724678,2517
51,0.004539810112867852,460.57793515969075,1.0240000486373901,0.6,0.01,-0.31999999999999995,28410.933973378764,88.21008939175394,17.752790161946685,646018383.4347,2561024.0,28483.492599526868,12.046462231551962,2517
66,0.005549174824451964,460.57793515969075,1.0240000486373901,0.09999999999999998,0.014,-0.31999999999999995,28238.124938077395,87.49490713275861,17.7605795399584,646018382.9226999,-2561024.0,28312.377045682944,12.186230557932925,2517
67,0.005520550442584383,460.57793515969075,1.0240000486373901,0.09999999999999998,0.014,-0.31999999999999995,28411.156766063417,87.49490713275861,17.7605795399584,646018383.4347,2561024.0,28483.49259983349,12.02795358904197,2517
68,0.0043547482569826655,460.57793515969075,1.0240000486373901,0.6,0.014,-0.31999999999999995,28245.44530924811,87.49490713275861,17.7605795399584,646018382.9226999,-2561024.0,28312.377045682944,11.56993832609624,2517
78,0.008684214220490885,212.13203435596432,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.31999999999999995,28246.651520349584,86.78050510314718,17.77095865630317,646018382.9226999,-2561024.0,28312.377045544814,11.465210438123684,2517
79,0.009035440032728055,212.13203435596432,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.31999999999999995,28413.027443982413,86.78050510314718,17.77095865630317,646018383.4347,2561024.0,28483.492599197445,11.871407264097353,2517
84,0.0057896028172610145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.31999999999999995,28231.49182910698,86.78050510314718,17.77095865630317,646018382.9226999,-2561024.0,28312.377045544814,12.718900615842012,2517
85,0.0060707372531072865,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.31999999999999995,28395.54936940538,86.78050510314718,17.77095865630317,646018383.4347,2561024.0,28483.492599197445,13.262219255619687,2517
86,0.004524288548915477,460.57793515969075,1.0240000486373901,0.6,0.018000000000000002,-0.31999999999999995,28240.037288184565,86.78050510314718,17.77095865630317,646018382.9226999,-2561024.0,28312.377045544814,12.028279790580926,2517
87,0.004743162859818537,460.57793515969075,1.0240000486373901,0.6,0.018000000000000002,-0.31999999999999995,28404.737980817583,86.78050510314718,17.77095865630317,646018383.4347,2561024.0,28483.492599197445,12.55026839393184,2517
97,0.008858956286753534,212.13203435596432,1.0240000486373901,0.09999999999999998,0.022,-0.31999999999999995,28416.1067897835,86.06710372776946,17.783921769636414,646018383.4347,2561024.0,28483.492599329482,11.609117929109313,2517
102,0.005692403408600234,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.31999999999999995,28234.173719465893,86.06710372776946,17.783921769636414,646018382.9226999,-2561024.0,28312.377045629342,12.506264523305884,2517
103,0.005990754958170874,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.31999999999999995,28397.967544051928,86.06710372776946,17.783921769636414,646018383.4347,2561024.0,28483.492599329482,13.078612715235069,2517
104,0.004451059283443162,460.57793515969075,1.0240000486373901,0.6,0.022,-0.31999999999999995,28242.45779805891,86.06710372776946,17.783921769636414,646018382.9226999,-2561024.0,28312.377045629342,11.825332770830009,2517
105,0.0046631823173263805,460.57793515969075,1.0240000486373901,0.6,0.022,-0.31999999999999995,28407.71618033784,86.06710372776946,17.783921769636414,646018383.4347,2561024.0,28483.492599329482,12.310679834326091,2517
115,0.008853854642989782,212.13203435596432,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.31999999999999995,28416.935920686075,85.35492157410839,17.799461727549577,646018383.4347,2561024.0,28483.492599413847,11.537476216900403,2517
