,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,22.347234746297197,25.118864315095795,7.256226630693751,46039.44035463476,2.0479999780654907,-0.2,46013.113942176766,324.16433214842885,84.91773720620607,646018382.6667001,-5122048.0,1227
1,5.38005951856707,25.118864315095795,7.986464259228551,46039.44035463476,2.0479999780654907,0.4000000000000001,46007.54854895279,324.16433214842885,84.91773720620607,646018382.6667001,-5122048.0,1227
2,1.269326096986382,25.118864315095795,9.20934659439822,46039.44035463476,2.0479999780654907,1.0000000000000002,45997.03432228688,324.16433214842885,84.91773720620607,646018382.6667001,-5122048.0,1227
3,0.2650366731173542,25.118864315095795,11.71069275303407,46039.44035463476,2.0479999780654907,1.6000000000000003,45970.87019225678,324.16433214842885,84.91773720620607,646018382.6667001,-5122048.0,1227
4,1.0,25.118864315095795,0.0,46039.44035463476,2.0479999780654907,2.2,,324.16433214842885,84.91773720620607,646018382.6667001,-5122048.0,1227
5,2.4302995931238005,63.0957344480193,11.768195098680877,46039.44035463476,2.0479999780654907,-0.2,45970.19514669445,324.16433214842885,84.91773720620607,646018382.6667001,-5122048.0,1227
6,0.9391800225872527,63.0957344480193,12.256633214236322,46039.44035463476,2.0479999780654907,0.4000000000000001,45964.3278257606,324.16433214842885,84.91773720620607,646018382.6667001,-5122048.0,1227
7,0.3520432230298718,63.0957344480193,12.951395962550377,46039.44035463476,2.0479999780654907,1.0000000000000002,45955.57102594538,324.16433214842885,84.91773720620607,646018382.6667001,-5122048.0,1227
8,0.12195783926002875,63.0957344480193,14.071865666814444,46039.44035463476,2.0479999780654907,1.6000000000000003,45940.431652962325,324.16433214842885,84.91773720620607,646018382.6667001,-5122048.0,1227
9,1.0,63.0957344480193,0.0,46039.44035463476,2.0479999780654907,2.2,289705.51033578545,324.16433214842885,84.91773720620607,646018382.6667001,-5122048.0,1227
10,0.24159349884119885,158.48931924611142,14.372448855896915,46039.44035463476,2.0479999780654907,-0.2,45936.156711577074,324.16433214842885,84.91773720620607,646018382.6667001,-5122048.0,1227
11,0.16320234432388703,158.48931924611142,14.553432362484756,46039.44035463476,2.0479999780654907,0.4000000000000001,45933.53915787005,324.16433214842885,84.91773720620607,646018382.6667001,-5122048.0,1227
12,0.10834442226912513,158.48931924611142,14.791592441217299,46039.44035463476,2.0479999780654907,1.0000000000000002,45930.04475116122,324.16433214842885,84.91773720620607,646018382.6667001,-5122048.0,1227
13,0.06945568399612786,158.48931924611142,15.133272157415414,46039.44035463476,2.0479999780654907,1.6000000000000003,45924.93239153956,324.16433214842885,84.91773720620607,646018382.6667001,-5122048.0,1227
14,0.004961605895416268,158.48931924611142,15.753331929584883,46039.44035463476,2.0479999780654907,2.2,45915.35662119292,324.16433214842885,84.91773720620607,646018382.6667001,-5122048.0,1227
15,0.03905292118697989,398.1071705534973,15.507594794198694,46039.44035463476,2.0479999780654907,-0.2,45919.19760648423,324.16433214842885,84.91773720620607,646018382.6667001,-5122048.0,1227
16,0.04375039902848743,398.1071705534973,15.535560672621925,46039.44035463476,2.0479999780654907,0.4000000000000001,45918.7635319284,324.16433214842885,84.91773720620607,646018382.6667001,-5122048.0,1227
17,0.04770157618147036,398.1071705534973,15.572313915810465,46039.44035463476,2.0479999780654907,1.0000000000000002,45918.19187428849,324.16433214842885,84.91773720620607,646018382.6667001,-5122048.0,1227
18,0.049636247435785597,398.1071705534973,15.598329018320223,46039.44035463476,2.0479999780654907,1.6000000000000003,45917.786420552875,324.16433214842885,84.91773720620607,646018382.6667001,-5122048.0,1227
19,0.04534732793629541,398.1071705534973,15.725274662452506,46039.44035463476,2.0479999780654907,2.2,45915.798223029975,324.16433214842885,84.91773720620607,646018382.6667001,-5122048.0,1227
20,0.009988436679688609,1000.0,15.694909010173433,46039.44035463476,2.0479999780654907,-0.2,45916.27527021595,324.16433214842885,84.91773720620607,646018382.6667001,-5122048.0,1227
21,0.017369062908138132,1000.0,15.782152982754477,46039.44035463476,2.0479999780654907,0.4000000000000001,45914.90217824923,324.16433214842885,84.91773720620607,646018382.6667001,-5122048.0,1227
22,0.028233215412181448,1000.0,15.843594738407834,46039.44035463476,2.0479999780654907,1.0000000000000002,45913.93060751731,324.16433214842885,84.91773720620607,646018382.6667001,-5122048.0,1227
23,0.04131360604201003,1000.0,15.803948326970545,46039.44035463476,2.0479999780654907,1.6000000000000003,45914.55796327398,324.16433214842885,84.91773720620607,646018382.6667001,-5122048.0,1227
24,0.04993263351323711,1000.0,15.359512422880549,46039.44035463476,2.0479999780654907,2.2,45921.48304370045,324.16433214842885,84.91773720620607,646018382.6667001,-5122048.0,1227
25,0.03245311849404081,630.957344480193,15.742131065532963,46039.44035463476,2.0479999780654907,0.8000000000000003,45915.53300939255,324.16433214842885,84.91773720620607,646018382.6667001,-5122048.0,1227
26,0.03560637632158202,630.957344480193,15.748429599768729,46039.44035463476,2.0479999780654907,1.0000000000000002,45915.433837205324,324.16433214842885,84.91773720620607,646018382.6667001,-5122048.0,1227
27,0.038773997943387525,630.957344480193,15.749945301074431,46039.44035463476,2.0479999780654907,1.2000000000000002,45915.40996614134,324.16433214842885,84.91773720620607,646018382.6667001,-5122048.0,1227
28,0.024235919903763142,1000.0,15.82867296203666,46039.44035463476,2.0479999780654907,0.8000000000000003,45914.166910765205,324.16433214842885,84.91773720620607,646018382.6667001,-5122048.0,1227
29,0.028233215412181448,1000.0,15.843594738407834,46039.44035463476,2.0479999780654907,1.0000000000000002,45913.93060751731,324.16433214842885,84.91773720620607,646018382.6667001,-5122048.0,1227
30,0.03251886241912207,1000.0,15.848757862715294,46039.44035463476,2.0479999780654907,1.2000000000000002,45913.84879173927,324.16433214842885,84.91773720620607,646018382.6667001,-5122048.0,1227
31,0.01912989702905296,1584.893192461114,15.862054763621616,46039.44035463476,2.0479999780654907,0.8000000000000003,45913.637963972695,324.16433214842885,84.91773720620607,646018382.6667001,-5122048.0,1227
32,0.02349991770712829,1584.893192461114,15.892865435243719,46039.44035463476,2.0479999780654907,1.0000000000000002,45913.14876876338,324.16433214842885,84.91773720620607,646018382.6667001,-5122048.0,1227
33,0.02840385134423245,1584.893192461114,15.908598420424575,46039.44035463476,2.0479999780654907,1.2000000000000002,45912.89860278359,324.16433214842885,84.91773720620607,646018382.6667001,-5122048.0,1227
34,22.323977005317392,25.118864315095795,5.133206435150744,28312.37703745976,1.0240000486373901,-0.2,28299.202133306822,324.16433214842885,84.91773720620607,646018382.9226999,-2561024.0,1227
35,5.4846068252000295,25.118864315095795,5.758155077459072,28312.37703745976,1.0240000486373901,0.4000000000000001,28295.798862511725,324.16433214842885,84.91773720620607,646018382.9226999,-2561024.0,1227
36,1.336849157634617,25.118864315095795,6.8441350942129615,28312.37703745976,1.0240000486373901,1.0000000000000002,28288.95594486584,324.16433214842885,84.91773720620607,646018382.9226999,-2561024.0,1227
37,0.2926674812797599,25.118864315095795,9.100625315538942,28312.37703745976,1.0240000486373901,1.6000000000000003,28270.966346892845,324.16433214842885,84.91773720620607,646018382.9226999,-2561024.0,1227
38,1.0,25.118864315095795,0.0,28312.37703745976,1.0240000486373901,2.2,,324.16433214842885,84.91773720620607,646018382.9226999,-2561024.0,1227
39,2.770889971253685,63.0957344480193,9.40689146776078,28312.37703745976,1.0240000486373901,-0.2,28268.132233916644,324.16433214842885,84.91773720620607,646018382.9226999,-2561024.0,1227
40,1.0695209105256187,63.0957344480193,9.791928945357727,28312.37703745976,1.0240000486373901,0.4000000000000001,28264.43610122429,324.16433214842885,84.91773720620607,646018382.9226999,-2561024.0,1227
41,0.40037163768031864,63.0957344480193,10.342093446447857,28312.37703745976,1.0240000486373901,1.0000000000000002,28258.89758903223,324.16433214842885,84.91773720620607,646018382.9226999,-2561024.0,1227
42,0.13873717182620843,63.0957344480193,11.245837154925624,28312.37703745976,1.0240000486373901,1.6000000000000003,28249.142610802206,324.16433214842885,84.91773720620607,646018382.9226999,-2561024.0,1227
43,1.0,63.0957344480193,0.0,28312.37703745976,1.0240000486373901,2.2,152332.14341888975,324.16433214842885,84.91773720620607,646018382.9226999,-2561024.0,1227
44,0.2801396928973402,158.48931924611142,11.676162926956668,28312.37703745976,1.0240000486373901,-0.2,28244.21064711134,324.16433214842885,84.91773720620607,646018382.9226999,-2561024.0,1227
45,0.1888069768911212,158.48931924611142,11.799975253106549,28312.37703745976,1.0240000486373901,0.4000000000000001,28242.757329472795,324.16433214842885,84.91773720620607,646018382.9226999,-2561024.0,1227
46,0.1249222682325858,158.48931924611142,11.959311079933647,28312.37703745976,1.0240000486373901,1.0000000000000002,28240.864476706447,324.16433214842885,84.91773720620607,646018382.9226999,-2561024.0,1227
47,0.07970962077141384,158.48931924611142,12.188570304779267,28312.37703745976,1.0240000486373901,1.6000000000000003,28238.096414422485,324.16433214842885,84.91773720620607,646018382.9226999,-2561024.0,1227
48,0.005814203839990167,158.48931924611142,12.928549693318871,28312.37703745976,1.0240000486373901,2.2,28228.80333887345,324.16433214842885,84.91773720620607,646018382.9226999,-2561024.0,1227
49,0.045332814221760796,398.1071705534973,12.602293323928805,28312.37703745976,1.0240000486373901,-0.2,28232.96813894859,324.16433214842885,84.91773720620607,646018382.9226999,-2561024.0,1227
50,0.05074792486327891,398.1071705534973,12.620608682061311,28312.37703745976,1.0240000486373901,0.4000000000000001,28232.7371557069,324.16433214842885,84.91773720620607,646018382.9226999,-2561024.0,1227
51,0.055221825106084386,398.1071705534973,12.633044705288015,28312.37703745976,1.0240000486373901,1.0000000000000002,28232.580128196856,324.16433214842885,84.91773720620607,646018382.9226999,-2561024.0,1227
52,0.0571766068956617,398.1071705534973,12.604718259608878,28312.37703745976,1.0240000486373901,1.6000000000000003,28232.9375762577,324.16433214842885,84.91773720620607,646018382.9226999,-2561024.0,1227
53,0.0517341545209339,398.1071705534973,12.608966975285215,28312.37703745976,1.0240000486373901,2.2,28232.884013367842,324.16433214842885,84.91773720620607,646018382.9226999,-2561024.0,1227
54,0.011633975719410657,1000.0,12.799118754062748,28312.37703745976,1.0240000486373901,-0.2,28230.46831701946,324.16433214842885,84.91773720620607,646018382.9226999,-2561024.0,1227
55,0.020202218132765754,1000.0,12.856868208946276,28312.37703745976,1.0240000486373901,0.4000000000000001,28229.727507388652,324.16433214842885,84.91773720620607,646018382.9226999,-2561024.0,1227
56,0.03276503070085812,1000.0,12.883545253638248,28312.37703745976,1.0240000486373901,1.0000000000000002,28229.384168308487,324.16433214842885,84.91773720620607,646018382.9226999,-2561024.0,1227
57,0.04767828929592454,1000.0,12.79309984142092,28312.37703745976,1.0240000486373901,1.6000000000000003,28230.545335683477,324.16433214842885,84.91773720620607,646018382.9226999,-2561024.0,1227
58,0.05679068132036606,1000.0,12.278918371674296,28312.37703745976,1.0240000486373901,2.2,28236.99111927064,324.16433214842885,84.91773720620607,646018382.9226999,-2561024.0,1227
59,0.05531651488111883,100.0,12.534791288625623,28312.37703745976,1.0240000486373901,2.0,28233.816541135056,324.16433214842885,84.91773720620607,646018382.9226999,-2561024.0,1227
60,3.2146435179827856e-05,100.0,12.622084931052063,28312.37703745976,1.0240000486373901,2.2,28232.718523456413,324.16433214842885,84.91773720620607,646018382.9226999,-2561024.0,1227
61,1.0,100.0,0.0,28312.37703745976,1.0240000486373901,2.4000000000000004,,324.16433214842885,84.91773720620607,646018382.9226999,-2561024.0,1227
62,0.05531651488111883,158.48931924611142,12.534791288625623,28312.37703745976,1.0240000486373901,2.0,28233.816541135056,324.16433214842885,84.91773720620607,646018382.9226999,-2561024.0,1227
63,0.005814203839990167,158.48931924611142,12.928549693318871,28312.37703745976,1.0240000486373901,2.2,28228.80333887345,324.16433214842885,84.91773720620607,646018382.9226999,-2561024.0,1227
64,1e-06,158.48931924611142,0.0,28312.37703745976,1.0240000486373901,2.4000000000000004,28320.147300360586,324.16433214842885,84.91773720620607,646018382.9226999,-2561024.0,1227
