,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,34.26014484137363,25.118864315095795,8.766950399421983,46039.440354558625,2.0479999780654907,-0.2,46001.01064490566,261.9253350593334,70.74228521163963,646018382.6667001,-5122048.0,948
1,8.107988524841794,25.118864315095795,10.06251754543461,46039.440354558625,2.0479999780654907,0.4000000000000001,45988.813224882535,261.9253350593334,70.74228521163963,646018382.6667001,-5122048.0,948
2,1.754152244230948,25.118864315095795,12.156369914663959,46039.440354558625,2.0479999780654907,1.0000000000000002,45965.55168980755,261.9253350593334,70.74228521163963,646018382.6667001,-5122048.0,948
3,0.2516900032479905,25.118864315095795,15.04291790342243,46039.440354558625,2.0479999780654907,1.6000000000000003,45926.29566503407,261.9253350593334,70.74228521163963,646018382.6667001,-5122048.0,948
4,1.0,25.118864315095795,0.0,46039.440354558625,2.0479999780654907,2.2,,261.9253350593334,70.74228521163963,646018382.6667001,-5122048.0,948
5,1.9803843756914796,63.0957344480193,14.385870069624554,46039.440354558625,2.0479999780654907,-0.2,45935.963725728565,261.9253350593334,70.74228521163963,646018382.6667001,-5122048.0,948
6,0.7213050433087203,63.0957344480193,14.892999347888148,46039.440354558625,2.0479999780654907,0.4000000000000001,45928.539639770526,261.9253350593334,70.74228521163963,646018382.6667001,-5122048.0,948
7,0.24784137110721502,63.0957344480193,15.457259006893494,46039.440354558625,2.0479999780654907,1.0000000000000002,45919.97692655553,261.9253350593334,70.74228521163963,646018382.6667001,-5122048.0,948
8,0.07551594519147416,63.0957344480193,16.069213541527866,46039.440354558625,2.0479999780654907,1.6000000000000003,45910.33054263701,261.9253350593334,70.74228521163963,646018382.6667001,-5122048.0,948
9,1.0,63.0957344480193,0.0,46039.440354558625,2.0479999780654907,2.2,358261.63740761444,261.9253350593334,70.74228521163963,646018382.6667001,-5122048.0,948
10,0.12128648202294104,158.48931924611142,15.770462255087043,46039.440354558625,2.0479999780654907,-0.2,45915.08661468906,261.9253350593334,70.74228521163963,646018382.6667001,-5122048.0,948
11,0.08362112541307316,158.48931924611142,15.91628237402931,46039.440354558625,2.0479999780654907,0.4000000000000001,45912.77633225371,261.9253350593334,70.74228521163963,646018382.6667001,-5122048.0,948
12,0.05689702878254593,158.48931924611142,16.090019155561727,46039.440354558625,2.0479999780654907,1.0000000000000002,45909.99599634545,261.9253350593334,70.74228521163963,646018382.6667001,-5122048.0,948
