,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00875418599132299,290.605030894529,15.620660938671914,46039.440349283665,2.0479999780654907,-0.10000000000000003,0.446,-0.40900000000000003,45917.43782520319,42.52207955769344,31.179899330992757,646018382.6667001,-5122048.0,3064
1,0.00784816404315734,290.605030894529,15.408646218347021,46039.440349283665,2.0479999780654907,0.09999999999999998,0.446,-0.40900000000000003,45920.727160142575,42.52207955769344,31.179899330992757,646018382.6667001,-5122048.0,3064
2,0.0069304045254360925,290.605030894529,15.139476362407597,46039.440349283665,2.0479999780654907,0.3,0.446,-0.40900000000000003,45924.838477019715,42.52207955769344,31.179899330992757,646018382.6667001,-5122048.0,3064
3,0.006397404038037564,460.57793515969075,16.549038296846366,46039.440349283665,2.0479999780654907,-0.10000000000000003,0.446,-0.40900000000000003,45902.50501500842,42.52207955769344,31.179899330992757,646018382.6667001,-5122048.0,3064
4,0.006100097181169931,460.57793515969075,16.333172373679478,46039.440349283665,2.0479999780654907,0.09999999999999998,0.446,-0.40900000000000003,45906.0540893895,42.52207955769344,31.179899330992757,646018382.6667001,-5122048.0,3064
5,0.0056971116512330895,460.57793515969075,16.040947836420962,46039.440349283665,2.0479999780654907,0.3,0.446,-0.40900000000000003,45910.784345538275,42.52207955769344,31.179899330992757,646018382.6667001,-5122048.0,3064
6,0.0047409075611961286,729.9668340323904,17.07803419023537,46039.440349283665,2.0479999780654907,-0.10000000000000003,0.446,-0.40900000000000003,45893.61072338224,42.52207955769344,31.179899330992757,646018382.6667001,-5122048.0,3064
7,0.004827155479416737,729.9668340323904,16.926648220128552,46039.440349283665,2.0479999780654907,0.09999999999999998,0.446,-0.40900000000000003,45896.184639299674,42.52207955769344,31.179899330992757,646018382.6667001,-5122048.0,3064
8,0.004778956992110467,729.9668340323904,16.670194445596056,46039.440349283665,2.0479999780654907,0.3,0.446,-0.40900000000000003,45900.492657856674,42.52207955769344,31.179899330992757,646018382.6667001,-5122048.0,3064
9,0.008672244787498814,290.605030894529,15.400020029928282,46039.440349283665,2.0479999780654907,-0.10000000000000003,0.448,-0.40900000000000003,45920.86004082257,42.39440515157527,31.241740310192565,646018382.6667001,-5122048.0,3064
10,0.00776829555485277,290.605030894529,15.175868525017838,46039.440349283665,2.0479999780654907,0.09999999999999998,0.448,-0.40900000000000003,45924.28685653935,42.39440515157527,31.241740310192565,646018382.6667001,-5122048.0,3064
11,0.006854124765514077,290.605030894529,14.894764870867014,46039.440349283665,2.0479999780654907,0.3,0.448,-0.40900000000000003,45928.51333900446,42.39440515157527,31.241740310192565,646018382.6667001,-5122048.0,3064
12,0.00635048207443326,460.57793515969075,16.3563567634124,46039.440349283665,2.0479999780654907,-0.10000000000000003,0.448,-0.40900000000000003,45905.67514599765,42.39440515157527,31.241740310192565,646018382.6667001,-5122048.0,3064
13,0.006050223842905194,460.57793515969075,16.1256273949061,46039.440349283665,2.0479999780654907,0.09999999999999998,0.448,-0.40900000000000003,45909.42241984399,42.39440515157527,31.241740310192565,646018382.6667001,-5122048.0,3064
14,0.005645333739455746,460.57793515969075,15.818085379649702,46039.440349283665,2.0479999780654907,0.3,0.448,-0.40900000000000003,45914.33443674472,42.39440515157527,31.241740310192565,646018382.6667001,-5122048.0,3064
15,0.004712241301758299,729.9668340323904,16.911859556173113,46039.440349283665,2.0479999780654907,-0.10000000000000003,0.448,-0.40900000000000003,45896.4348524598,42.39440515157527,31.241740310192565,646018382.6667001,-5122048.0,3064
16,0.004794121379639796,729.9668340323904,16.743037443445417,46039.440349283665,2.0479999780654907,0.09999999999999998,0.448,-0.40900000000000003,45899.27569786736,42.39440515157527,31.241740310192565,646018382.6667001,-5122048.0,3064
17,0.004741891106197518,729.9668340323904,16.46806099320632,46039.440349283665,2.0479999780654907,0.3,0.448,-0.40900000000000003,45903.84183284568,42.39440515157527,31.241740310192565,646018382.6667001,-5122048.0,3064
18,0.008376374756748716,290.605030894529,14.972875333412578,46039.440349283665,2.0479999780654907,-0.10000000000000003,0.45,-0.40900000000000003,45927.34685140871,42.26735097741239,31.303625797918812,646018382.6667001,-5122048.0,3064
19,0.00748987972860546,290.605030894529,14.730175613872449,46039.440349283665,2.0479999780654907,0.09999999999999998,0.45,-0.40900000000000003,45930.9513124759,42.26735097741239,31.303625797918812,646018382.6667001,-5122048.0,3064
20,0.006595192941415139,290.605030894529,14.430159222717027,46039.440349283665,2.0479999780654907,0.3,0.45,-0.40900000000000003,45935.32560168718,42.26735097741239,31.303625797918812,646018382.6667001,-5122048.0,3064
21,0.006172465849476571,460.57793515969075,15.985224969369064,46039.440349283665,2.0479999780654907,-0.10000000000000003,0.45,-0.40900000000000003,45911.676640622994,42.26735097741239,31.303625797918812,646018382.6667001,-5122048.0,3064
22,0.005867022091712094,460.57793515969075,15.727557387818928,46039.440349283665,2.0479999780654907,0.09999999999999998,0.45,-0.40900000000000003,45915.762318590096,42.26735097741239,31.303625797918812,646018382.6667001,-5122048.0,3064
23,0.0054604472349414485,460.57793515969075,15.392657672396778,46039.440349283665,2.0479999780654907,0.3,0.45,-0.40900000000000003,45920.97339417387,42.26735097741239,31.303625797918812,646018382.6667001,-5122048.0,3064
24,0.004605565198741759,729.9668340323904,16.601346905488676,46039.440349283665,2.0479999780654907,-0.10000000000000003,0.45,-0.40900000000000003,45901.637989745475,42.26735097741239,31.303625797918812,646018382.6667001,-5122048.0,3064
25,0.004672612324061683,729.9668340323904,16.39665601394646,46039.440349283665,2.0479999780654907,0.09999999999999998,0.45,-0.40900000000000003,45905.01518506382,42.26735097741239,31.303625797918812,646018382.6667001,-5122048.0,3064
26,0.004607528568966697,729.9668340323904,16.084833111524723,46039.440349283665,2.0479999780654907,0.3,0.45,-0.40900000000000003,45910.07942117086,42.26735097741239,31.303625797918812,646018382.6667001,-5122048.0,3064
27,0.008991690221842328,290.605030894529,16.039827287734656,46039.440349283665,2.0479999780654907,-0.10000000000000003,0.446,-0.40700000000000003,45910.802319573486,42.382203610272626,31.1232510970272,646018382.6667001,-5122048.0,3064
28,0.008067309077162917,290.605030894529,15.834534027726672,46039.440349283665,2.0479999780654907,0.09999999999999998,0.446,-0.40700000000000003,45914.07411534605,42.382203610272626,31.1232510970272,646018382.6667001,-5122048.0,3064
29,0.007129420200069293,290.605030894529,15.569798783408793,46039.440349283665,2.0479999780654907,0.3,0.446,-0.40700000000000003,45918.231032205746,42.382203610272626,31.1232510970272,646018382.6667001,-5122048.0,3064
30,0.0065412420407441624,460.57793515969075,16.916177046417346,46039.440349283665,2.0479999780654907,-0.10000000000000003,0.446,-0.40700000000000003,45896.361826350796,42.382203610272626,31.1232510970272,646018382.6667001,-5122048.0,3064
31,0.006244957394663037,460.57793515969075,16.717194759226068,46039.440349283665,2.0479999780654907,0.09999999999999998,0.446,-0.40700000000000003,45899.70804897472,42.382203610272626,31.1232510970272,646018382.6667001,-5122048.0,3064
32,0.005839736936286326,460.57793515969075,16.439316172553788,46039.440349283665,2.0479999780654907,0.3,0.446,-0.40700000000000003,45904.31479117307,42.382203610272626,31.1232510970272,646018382.6667001,-5122048.0,3064
33,0.004829656092785113,729.9668340323904,17.39017877423488,46039.440349283665,2.0479999780654907,-0.10000000000000003,0.446,-0.40700000000000003,45888.23119038374,42.382203610272626,31.1232510970272,646018382.6667001,-5122048.0,3064
34,0.004925238774174516,729.9668340323904,17.265255659749464,46039.440349283665,2.0479999780654907,0.09999999999999998,0.446,-0.40700000000000003,45890.39582278541,42.382203610272626,31.1232510970272,646018382.6667001,-5122048.0,3064
35,0.00488399270551825,729.9668340323904,17.032997991891985,46039.440349283665,2.0479999780654907,0.3,0.446,-0.40700000000000003,45894.378838987766,42.382203610272626,31.1232510970272,646018382.6667001,-5122048.0,3064
