,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,83.1086693468096,25.118864315095795,9.537503157482389,46039.44035417984,2.0479999780654907,-0.2,45993.958370940345,125.93464340344102,110.8185138410406,646018382.6667001,-5122048.0,2516
1,14.840700201618265,25.118864315095795,10.238020959618435,46039.44035417984,2.0479999780654907,0.4000000000000001,45987.031817595045,125.93464340344102,110.8185138410406,646018382.6667001,-5122048.0,2516
2,2.314430999604508,25.118864315095795,11.196486595211036,46039.44035417984,2.0479999780654907,1.0000000000000002,45976.75969814147,125.93464340344102,110.8185138410406,646018382.6667001,-5122048.0,2516
3,0.286176973947478,25.118864315095795,13.241719575642051,46039.44035417984,2.0479999780654907,1.6000000000000003,45951.76878551987,125.93464340344102,110.8185138410406,646018382.6667001,-5122048.0,2516
4,1.0,25.118864315095795,0.0,46039.44035417984,2.0479999780654907,2.2,,125.93464340344102,110.8185138410406,646018382.6667001,-5122048.0,2516
5,2.0658568105049535,63.0957344480193,12.519121141200042,46039.44035417984,2.0479999780654907,-0.2,45961.07615710582,125.93464340344102,110.8185138410406,646018382.6667001,-5122048.0,2516
6,0.789226371417398,63.0957344480193,13.128229540492532,46039.44035417984,2.0479999780654907,0.4000000000000001,45953.26514874591,125.93464340344102,110.8185138410406,646018382.6667001,-5122048.0,2516
7,0.2895067716161947,63.0957344480193,13.938519955191712,46039.44035417984,2.0479999780654907,1.0000000000000002,45942.2991849092,125.93464340344102,110.8185138410406,646018382.6667001,-5122048.0,2516
8,0.09617606092122871,63.0957344480193,15.064913801377088,46039.44035417984,2.0479999780654907,1.6000000000000003,45925.96454025838,125.93464340344102,110.8185138410406,646018382.6667001,-5122048.0,2516
9,1.0,63.0957344480193,0.0,46039.44035417984,2.0479999780654907,2.2,376092.9822372988,125.93464340344102,110.8185138410406,646018382.6667001,-5122048.0,2516
10,0.16805487314952572,158.48931924611142,15.380455231670785,46039.44035417984,2.0479999780654907,-0.2,45921.161152613124,125.93464340344102,110.8185138410406,646018382.6667001,-5122048.0,2516
11,0.11491708207019656,158.48931924611142,15.500526685677661,46039.44035417984,2.0479999780654907,0.4000000000000001,45919.307190413136,125.93464340344102,110.8185138410406,646018382.6667001,-5122048.0,2516
12,0.07763825294931181,158.48931924611142,15.662454345520587,46039.44035417984,2.0479999780654907,1.0000000000000002,45916.78411611708,125.93464340344102,110.8185138410406,646018382.6667001,-5122048.0,2516
13,0.05112273509151642,158.48931924611142,15.914298641573135,46039.44035417984,2.0479999780654907,1.6000000000000003,45912.80790355325,125.93464340344102,110.8185138410406,646018382.6667001,-5122048.0,2516
14,0.0037943419906194585,158.48931924611142,16.127109374627338,46039.44035417984,2.0479999780654907,2.2,45909.39852578924,125.93464340344102,110.8185138410406,646018382.6667001,-5122048.0,2516
15,0.027954824249981566,398.1071705534973,16.28467487004278,46039.44035417984,2.0479999780654907,-0.2,45906.84503636834,125.93464340344102,110.8185138410406,646018382.6667001,-5122048.0,2516
16,0.03125761676507505,398.1071705534973,16.3025961050447,46039.44035417984,2.0479999780654907,0.4000000000000001,45906.55303429773,125.93464340344102,110.8185138410406,646018382.6667001,-5122048.0,2516
17,0.03416800205687629,398.1071705534973,16.30187836088128,46039.44035417984,2.0479999780654907,1.0000000000000002,45906.564735133354,125.93464340344102,110.8185138410406,646018382.6667001,-5122048.0,2516
18,0.036173680936692494,398.1071705534973,16.276725003925815,46039.44035417984,2.0479999780654907,1.6000000000000003,45906.97446575313,125.93464340344102,110.8185138410406,646018382.6667001,-5122048.0,2516
19,0.03507716953057899,398.1071705534973,16.43106349814872,46039.44035417984,2.0479999780654907,2.2,45904.45043033974,125.93464340344102,110.8185138410406,646018382.6667001,-5122048.0,2516
20,0.007653780300644928,1000.0,16.37251170960271,46039.44035417984,2.0479999780654907,-0.2,45905.4107843393,125.93464340344102,110.8185138410406,646018382.6667001,-5122048.0,2516
21,0.01300754382612946,1000.0,16.464909325004253,46039.44035417984,2.0479999780654907,0.4000000000000001,45903.89373463953,125.93464340344102,110.8185138410406,646018382.6667001,-5122048.0,2516
22,0.020707983433607493,1000.0,16.514107407555336,46039.44035417984,2.0479999780654907,1.0000000000000002,45903.0824824457,125.93464340344102,110.8185138410406,646018382.6667001,-5122048.0,2516
23,0.03017394260309604,1000.0,16.441778090776694,46039.44035417984,2.0479999780654907,1.6000000000000003,45904.274320786666,125.93464340344102,110.8185138410406,646018382.6667001,-5122048.0,2516
24,0.03916968004708037,1000.0,16.16374647790685,46039.44035417984,2.0479999780654907,2.2,45908.807004078815,125.93464340344102,110.8185138410406,646018382.6667001,-5122048.0,2516
25,0.023564589915946302,630.957344480193,16.438431280375944,46039.44035417984,2.0479999780654907,0.8000000000000003,45904.32934270002,125.93464340344102,110.8185138410406,646018382.6667001,-5122048.0,2516
26,0.025796288906595598,630.957344480193,16.436620916043104,46039.44035417984,2.0479999780654907,1.0000000000000002,45904.359100610985,125.93464340344102,110.8185138410406,646018382.6667001,-5122048.0,2516
27,0.028070391266435867,630.957344480193,16.42637872783697,46039.44035417984,2.0479999780654907,1.2000000000000002,45904.52739512467,125.93464340344102,110.8185138410406,646018382.6667001,-5122048.0,2516
28,0.017886985878536845,1000.0,16.50666288835759,46039.44035417984,2.0479999780654907,0.8000000000000003,45903.2053943249,125.93464340344102,110.8185138410406,646018382.6667001,-5122048.0,2516
29,0.020707983433607493,1000.0,16.514107407555336,46039.44035417984,2.0479999780654907,1.0000000000000002,45903.0824824457,125.93464340344102,110.8185138410406,646018382.6667001,-5122048.0,2516
30,0.023739115683439112,1000.0,16.508198539854238,46039.44035417984,2.0479999780654907,1.2000000000000002,45903.180044664216,125.93464340344102,110.8185138410406,646018382.6667001,-5122048.0,2516
