,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008077600144648053,290.605030894529,15.778029659656637,46039.44034810343,2.0479999780654907,-0.10000000000000003,0.27800000000000025,-0.403,45914.96723813293,55.40106716808739,26.085654518373026,646018382.6667001,-5122048.0,2864
1,0.007252927524859205,290.605030894529,15.645935846789316,46039.44034810343,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.403,45917.04269384251,55.40106716808739,26.085654518373026,646018382.6667001,-5122048.0,2864
2,0.006419982970603758,290.605030894529,15.464905106749438,46039.44034810343,2.0479999780654907,0.3,0.27800000000000025,-0.403,45919.85870312305,55.40106716808739,26.085654518373026,646018382.6667001,-5122048.0,2864
3,0.00595236027995949,460.57793515969075,16.58688591314739,46039.44034810343,2.0479999780654907,-0.10000000000000003,0.27800000000000025,-0.403,45901.87795595555,55.40106716808739,26.085654518373026,646018382.6667001,-5122048.0,2864
4,0.005664952348790568,460.57793515969075,16.441242358835662,46039.44034810343,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.403,45904.283122952445,55.40106716808739,26.085654518373026,646018382.6667001,-5122048.0,2864
5,0.0052861088662952945,460.57793515969075,16.23303643350351,46039.44034810343,2.0479999780654907,0.3,0.27800000000000025,-0.403,45907.684612177705,55.40106716808739,26.085654518373026,646018382.6667001,-5122048.0,2864
6,0.004471472202125498,729.9668340323904,17.08727764163881,46039.44034810343,2.0479999780654907,-0.10000000000000003,0.27800000000000025,-0.403,45893.45281950221,55.40106716808739,26.085654518373026,646018382.6667001,-5122048.0,2864
7,0.004529770036303721,729.9668340323904,16.98701510175184,46039.44034810343,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.403,45895.16100706986,55.40106716808739,26.085654518373026,646018382.6667001,-5122048.0,2864
8,0.004465218707615509,729.9668340323904,16.798531232436467,46039.44034810343,2.0479999780654907,0.3,0.27800000000000025,-0.403,45898.34502231986,55.40106716808739,26.085654518373026,646018382.6667001,-5122048.0,2864
9,0.007845306530208922,290.605030894529,15.394399712921857,46039.44034810343,2.0479999780654907,-0.10000000000000003,0.28000000000000025,-0.403,45920.94657684283,55.20884899013579,26.138245955818288,646018382.6667001,-5122048.0,2864
10,0.007037856683670206,290.605030894529,15.250661920084505,46039.44034810343,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.403,45923.149003603074,55.20884899013579,26.138245955818288,646018382.6667001,-5122048.0,2864
11,0.006224395256365521,290.605030894529,15.060652393985324,46039.44034810343,2.0479999780654907,0.3,0.28000000000000025,-0.403,45926.0287228372,55.20884899013579,26.138245955818288,646018382.6667001,-5122048.0,2864
12,0.005810738457327557,460.57793515969075,16.255687548910927,46039.44034810343,2.0479999780654907,-0.10000000000000003,0.28000000000000025,-0.403,45907.31665925952,55.20884899013579,26.138245955818288,646018382.6667001,-5122048.0,2864
13,0.00552139104233766,460.57793515969075,16.088741765826807,46039.44034810343,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.403,45910.0165422997,55.20884899013579,26.138245955818288,646018382.6667001,-5122048.0,2864
14,0.005144343400334539,460.57793515969075,15.861915130454882,46039.44034810343,2.0479999780654907,0.3,0.28000000000000025,-0.403,45913.640172300555,55.20884899013579,26.138245955818288,646018382.6667001,-5122048.0,2864
15,0.00438491883063165,729.9668340323904,16.811085728457062,46039.44034810343,2.0479999780654907,-0.10000000000000003,0.28000000000000025,-0.403,45898.134046418665,55.20884899013579,26.138245955818288,646018382.6667001,-5122048.0,2864
16,0.004432684034982662,729.9668340323904,16.680170712997942,46039.44034810343,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.403,45900.326300596054,55.20884899013579,26.138245955818288,646018382.6667001,-5122048.0,2864
17,0.0043603382334976995,729.9668340323904,16.463212512429937,46039.44034810343,2.0479999780654907,0.3,0.28000000000000025,-0.403,45903.92166498872,55.20884899013579,26.138245955818288,646018382.6667001,-5122048.0,2864
18,0.007782997296234527,290.605030894529,15.272658694061485,46039.44034810343,2.0479999780654907,-0.10000000000000003,0.28200000000000025,-0.403,45922.813296310786,55.01752273598217,26.191043680607216,646018382.6667001,-5122048.0,2864
19,0.006959838103888804,290.605030894529,15.080715953677071,46039.44034810343,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.403,45925.72635126569,55.01752273598217,26.191043680607216,646018382.6667001,-5122048.0,2864
20,0.006134327711371565,290.605030894529,14.83968309082827,46039.44034810343,2.0479999780654907,0.3,0.28200000000000025,-0.403,45929.332250985324,55.01752273598217,26.191043680607216,646018382.6667001,-5122048.0,2864
21,0.005795113872906393,460.57793515969075,16.216854910347077,46039.44034810343,2.0479999780654907,-0.10000000000000003,0.28200000000000025,-0.403,45907.94715651181,55.01752273598217,26.191043680607216,646018382.6667001,-5122048.0,2864
22,0.005489347539062313,460.57793515969075,15.998086847508711,46039.44034810343,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.403,45911.470956713216,55.01752273598217,26.191043680607216,646018382.6667001,-5122048.0,2864
23,0.005096437701939154,460.57793515969075,15.714165379810318,46039.44034810343,2.0479999780654907,0.3,0.28200000000000025,-0.403,45915.97285131142,55.01752273598217,26.191043680607216,646018382.6667001,-5122048.0,2864
24,0.004385172940627534,729.9668340323904,16.822233460629427,46039.44034810343,2.0479999780654907,-0.10000000000000003,0.28200000000000025,-0.403,45897.94657880147,55.01752273598217,26.191043680607216,646018382.6667001,-5122048.0,2864
25,0.004420375470918027,729.9668340323904,16.641176855288602,46039.44034810343,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.403,45900.975964538935,55.01752273598217,26.191043680607216,646018382.6667001,-5122048.0,2864
26,0.004333558027159232,729.9668340323904,16.36586291688709,46039.44034810343,2.0479999780654907,0.3,0.28200000000000025,-0.403,45905.51961359626,55.01752273598217,26.191043680607216,646018382.6667001,-5122048.0,2864
27,0.008206998188016635,290.605030894529,16.073008230970633,46039.44034810343,2.0479999780654907,-0.10000000000000003,0.27800000000000025,-0.401,45910.26955130701,55.267713758791075,26.0095782779943,646018382.6667001,-5122048.0,2864
28,0.0073844381432430165,290.605030894529,15.969345440524252,46039.44034810343,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.401,45911.930351204035,55.267713758791075,26.0095782779943,646018382.6667001,-5122048.0,2864
29,0.00655201749033058,290.605030894529,15.820491195020603,46039.44034810343,2.0479999780654907,0.3,0.27800000000000025,-0.401,45914.29637727757,55.267713758791075,26.0095782779943,646018382.6667001,-5122048.0,2864
30,0.0060256596797809234,460.57793515969075,16.836080468784132,46039.44034810343,2.0479999780654907,-0.10000000000000003,0.27800000000000025,-0.401,45897.713545327744,55.267713758791075,26.0095782779943,646018382.6667001,-5122048.0,2864
31,0.005746538548341602,460.57793515969075,16.721237623906607,46039.44034810343,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.401,45899.64045426586,55.267713758791075,26.0095782779943,646018382.6667001,-5122048.0,2864
32,0.005375432635640757,460.57793515969075,16.548548456141667,46039.44034810343,2.0479999780654907,0.3,0.27800000000000025,-0.401,45902.5131201008,55.267713758791075,26.0095782779943,646018382.6667001,-5122048.0,2864
33,0.00451521679471668,729.9668340323904,17.296766065404565,46039.44034810343,2.0479999780654907,-0.10000000000000003,0.27800000000000025,-0.401,45889.851289942766,55.267713758791075,26.0095782779943,646018382.6667001,-5122048.0,2864
34,0.004583061794038478,729.9668340323904,17.229460510640607,46039.44034810343,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.401,45891.01319335957,55.267713758791075,26.0095782779943,646018382.6667001,-5122048.0,2864
35,0.0045287712444725,729.9668340323904,17.079630541846345,46039.44034810343,2.0479999780654907,0.3,0.27800000000000025,-0.401,45893.583458380446,55.267713758791075,26.0095782779943,646018382.6667001,-5122048.0,2864
36,0.00815642158042603,290.605030894529,15.997623542923721,46039.44034810343,2.0479999780654907,-0.10000000000000003,0.28000000000000025,-0.401,45911.47836859288,55.07516075165759,26.06241510524189,646018382.6667001,-5122048.0,2864
37,0.0073294405683692115,290.605030894529,15.870305673551758,46039.44034810343,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.401,45913.50704701745,55.07516075165759,26.06241510524189,646018382.6667001,-5122048.0,2864
38,0.006494867253937581,290.605030894529,15.69822217454736,46039.44034810343,2.0479999780654907,0.3,0.28000000000000025,-0.401,45916.223258382706,55.07516075165759,26.06241510524189,646018382.6667001,-5122048.0,2864
39,0.006006952662478743,460.57793515969075,16.8087366347643,46039.44034810343,2.0479999780654907,-0.10000000000000003,0.28000000000000025,-0.401,45898.173534475,55.07516075165759,26.06241510524189,646018382.6667001,-5122048.0,2864
40,0.005720166387581762,460.57793515969075,16.666527826858264,46039.44034810343,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.401,45900.55377320171,55.07516075165759,26.06241510524189,646018382.6667001,-5122048.0,2864
41,0.005342560307784551,460.57793515969075,16.465689577124913,46039.44034810343,2.0479999780654907,0.3,0.28000000000000025,-0.401,45903.88088147831,55.07516075165759,26.06241510524189,646018382.6667001,-5122048.0,2864
42,0.004510011067254331,729.9668340323904,17.3003306239156,46039.44034810343,2.0479999780654907,-0.10000000000000003,0.28000000000000025,-0.401,45889.789628255035,55.07516075165759,26.06241510524189,646018382.6667001,-5122048.0,2864
43,0.004570773781727421,729.9668340323904,17.205123757915768,46039.44034810343,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.401,45891.43220634083,55.07516075165759,26.06241510524189,646018382.6667001,-5122048.0,2864
44,0.004509221522330913,729.9668340323904,17.02494864110853,46039.44034810343,2.0479999780654907,0.3,0.28000000000000025,-0.401,45894.51590998724,55.07516075165759,26.06241510524189,646018382.6667001,-5122048.0,2864
45,0.008098566550515777,290.605030894529,15.935358817471988,46039.44034810343,2.0479999780654907,-0.10000000000000003,0.28200000000000025,-0.401,45912.47251778264,54.8835072142275,26.115458291020747,646018382.6667001,-5122048.0,2864
46,0.007246043777370893,290.605030894529,15.73917263129088,46039.44034810343,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.401,45915.57957054464,54.8835072142275,26.115458291020747,646018382.6667001,-5122048.0,2864
47,0.006390332490290709,290.605030894529,15.492333528182586,46039.44034810343,2.0479999780654907,0.3,0.28200000000000025,-0.401,45919.434149029206,54.8835072142275,26.115458291020747,646018382.6667001,-5122048.0,2864
48,0.005998465313814455,460.57793515969075,16.843466371356087,46039.44034810343,2.0479999780654907,-0.10000000000000003,0.28200000000000025,-0.401,45897.58916840193,54.8835072142275,26.115458291020747,646018382.6667001,-5122048.0,2864
49,0.005688896239700579,460.57793515969075,16.6317247697334,46039.44034810343,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.401,45901.13321369535,54.8835072142275,26.115458291020747,646018382.6667001,-5122048.0,2864
50,0.005288402006292483,460.57793515969075,16.35193385903331,46039.44034810343,2.0479999780654907,0.3,0.28200000000000025,-0.401,45905.74747763833,54.8835072142275,26.115458291020747,646018382.6667001,-5122048.0,2864
51,0.004516206766895668,729.9668340323904,17.386329440557667,46039.44034810343,2.0479999780654907,-0.10000000000000003,0.28200000000000025,-0.401,45888.29812239563,54.8835072142275,26.115458291020747,646018382.6667001,-5122048.0,2864
52,0.004560498894970521,729.9668340323904,17.227321350317535,46039.44034810343,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.401,45891.05004764988,54.8835072142275,26.115458291020747,646018382.6667001,-5122048.0,2864
53,0.004479312568810973,729.9668340323904,16.97005454507471,46039.44034810343,2.0479999780654907,0.3,0.28200000000000025,-0.401,45895.448972472026,54.8835072142275,26.115458291020747,646018382.6667001,-5122048.0,2864
54,0.008200417642773948,290.605030894529,16.04406586928854,46039.44034810343,2.0479999780654907,-0.10000000000000003,0.27800000000000025,-0.399,45910.7343232944,55.13345890232748,25.9335266413887,646018382.6667001,-5122048.0,2864
55,0.0073727010618989995,290.605030894529,15.927556757533463,46039.44034810343,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.399,45912.59681597121,55.13345890232748,25.9335266413887,646018382.6667001,-5122048.0,2864
56,0.006537000994566652,290.605030894529,15.767253740804275,46039.44034810343,2.0479999780654907,0.3,0.27800000000000025,-0.399,45915.13720283998,55.13345890232748,25.9335266413887,646018382.6667001,-5122048.0,2864
57,0.006029704707732549,460.57793515969075,16.832503197811853,46039.44034810343,2.0479999780654907,-0.10000000000000003,0.27800000000000025,-0.399,45897.77376615126,55.13345890232748,25.9335266413887,646018382.6667001,-5122048.0,2864
