,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.011985707119054454,212.13203435596432,2.0479999780654907,0.09999999999999998,0.922,-0.52,45944.15244464524,29.422621112301762,46.6286245292817,646018382.6667,-5122048.0,46039.44035124792,13.804919891305408,3662
18,0.007025129463724118,460.57793515969075,2.0479999780654907,0.09999999999999998,0.922,-0.52,45917.907196090644,29.422621112301762,46.6286245292817,646018382.6667,-5122048.0,46039.44035124792,15.590584027372064,3662
20,0.008739343630814874,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,-0.52,28405.878000649922,29.422621112301762,46.6286245292817,646018383.1787,1024.0,28498.047833199893,13.577174415169825,3662
21,0.006110338286368384,460.57793515969075,2.0479999780654907,0.6,0.922,-0.52,45929.87239012894,29.422621112301762,46.6286245292817,646018382.6667,-5122048.0,46039.44035124792,14.803240261441216,3662
24,0.0044406956425530565,460.57793515969075,2.0479999780654907,1.1,0.922,-0.52,45950.61803152391,29.422621112301762,46.6286245292817,646018382.6667,-5122048.0,46039.44035124792,13.32833971085729,3662
36,0.01202319470754833,212.13203435596432,2.0479999780654907,0.09999999999999998,0.926,-0.52,45944.022184612855,29.316609678649638,46.72265027604552,646018382.6667,-5122048.0,46039.440351230936,13.814352436367125,3662
45,0.007018242852289796,460.57793515969075,2.0479999780654907,0.09999999999999998,0.926,-0.52,45918.763303277134,29.316609678649638,46.72265027604552,646018382.6667,-5122048.0,46039.440351230936,15.535575171444583,3662
46,0.008632699622820454,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.52,28222.193074172326,29.316609678649638,46.72265027604552,646018382.9226999,-2561024.0,28312.377047170638,13.430113402224958,3662
47,0.008710313763065818,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.52,28407.016605962304,29.316609678649638,46.72265027604552,646018383.1787,1024.0,28498.04783322908,13.493052083704125,3662
48,0.006125627022385639,460.57793515969075,2.0479999780654907,0.6,0.926,-0.52,45929.84006709442,29.316609678649638,46.72265027604552,646018382.6667,-5122048.0,46039.440351230936,14.805423610050399,3662
51,0.004470815939563503,460.57793515969075,2.0479999780654907,1.1,0.926,-0.52,45949.73782002452,29.316609678649638,46.72265027604552,646018382.6667,-5122048.0,46039.440351230936,13.39421749908626,3662
63,0.011936410446438407,212.13203435596432,2.0479999780654907,0.09999999999999998,0.93,-0.52,45946.94998646516,29.21129225772812,46.81644633766893,646018382.6667,-5122048.0,46039.440351265584,13.600762096325749,3662
72,0.006930387865258555,460.57793515969075,2.0479999780654907,0.09999999999999998,0.93,-0.52,45923.27792652883,29.21129225772812,46.81644633766893,646018382.6667,-5122048.0,46039.440351265584,15.24220618786866,3662
74,0.008926193946120677,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,-0.52,28403.527573517567,29.21129225772812,46.81644633766893,646018383.1787,1024.0,28498.04783312643,13.749200675593025,3662
75,0.006101370871849558,460.57793515969075,2.0479999780654907,0.6,0.93,-0.52,45932.4173450989,29.21129225772812,46.81644633766893,646018382.6667,-5122048.0,46039.440351265584,14.630311422979894,3662
78,0.004517707523813021,460.57793515969075,2.0479999780654907,1.1,0.93,-0.52,45949.534819128196,29.21129225772812,46.81644633766893,646018382.6667,-5122048.0,46039.440351265584,13.409364797587465,3662
90,0.01252738384268542,212.13203435596432,2.0479999780654907,0.09999999999999998,0.934,-0.52,45938.06405397568,29.106662761394368,46.91001195785669,646018382.6667,-5122048.0,46039.440351048535,14.239121958383297,3662
93,0.008567565252896373,212.13203435596432,2.0479999780654907,0.6,0.934,-0.52,45944.74843901228,29.106662761394368,46.91001195785669,646018382.6667,-5122048.0,46039.440351048535,13.761679551294467,3662
99,0.0072038701006595564,460.57793515969075,2.0479999780654907,0.09999999999999998,0.934,-0.52,45913.96821579967,29.106662761394368,46.91001195785669,646018382.6667,-5122048.0,46039.440351048535,15.841220612620935,3662
100,0.008655229707703443,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.52,28223.101523776626,29.106662761394368,46.91001195785669,646018382.9226999,-2561024.0,28312.377047160193,13.362299456573101,3662
101,0.009014262725461297,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.52,28401.80790460771,29.106662761394368,46.91001195785669,646018383.1787,1024.0,28498.047833095625,13.873711002317574,3662
102,0.006372834341632047,460.57793515969075,2.0479999780654907,0.6,0.934,-0.52,45922.93130879548,29.106662761394368,46.91001195785669,646018382.6667,-5122048.0,46039.440351048535,15.264929888673297,3662
104,0.007920209494274048,460.57793515969075,1.0240000486373901,0.6,0.934,-0.52,28410.07927915766,29.106662761394368,46.91001195785669,646018383.1787,1024.0,28498.047833095625,13.26412861351731,3662
105,0.0047484338437659545,460.57793515969075,2.0479999780654907,1.1,0.934,-0.52,45940.50335578644,29.106662761394368,46.91001195785669,646018382.6667,-5122048.0,46039.440351048535,14.066769015100675,3662
117,0.012152694107064281,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9380000000000001,-0.52,45943.60781541161,29.002715162427105,47.00334640982289,646018382.6667,-5122048.0,46039.44035129012,13.844315503375945,3662
126,0.007092638356355991,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9380000000000001,-0.52,45917.16348096501,29.002715162427105,47.00334640982289,646018382.6667,-5122048.0,46039.44035129012,15.638214113197572,3662
127,0.00869311845669609,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.52,28221.649907310304,29.002715162427105,47.00334640982289,646018382.9226999,-2561024.0,28312.377047185324,13.47049664080875,3662
128,0.008874496587756865,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.52,28404.51175331565,29.002715162427105,47.00334640982289,646018383.1787,1024.0,28498.04783326198,13.677432503677505,3662
129,0.006185954649822542,460.57793515969075,2.0479999780654907,0.6,0.9380000000000001,-0.52,45929.25259646557,29.002715162427105,47.00334640982289,646018382.6667,-5122048.0,46039.44035129012,14.845050004937441,3662
132,0.004512111154811746,460.57793515969075,2.0479999780654907,1.1,0.9380000000000001,-0.52,45950.079074478694,29.002715162427105,47.00334640982289,646018382.6667,-5122048.0,46039.44035129012,13.368715481408477,3662
153,0.006801942592560942,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9420000000000001,-0.52,45928.03991929902,28.89944349395503,47.096448995794525,646018382.6667,-5122048.0,46039.44035150884,14.926515481505989,3662
156,0.005937748770451853,460.57793515969075,2.0479999780654907,0.6,0.9420000000000001,-0.52,45938.946455002566,28.89944349395503,47.096448995794525,646018382.6667,-5122048.0,46039.44035150884,14.177016364967322,3662
171,0.011875855020816367,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9460000000000001,-0.52,45949.599822393466,28.796841848886867,47.18931904652144,646018382.6667,-5122048.0,46039.44035142964,13.404516331160705,3662
180,0.006938515733806166,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9460000000000001,-0.52,45924.09066418025,28.796841848886867,47.18931904652144,646018382.6667,-5122048.0,46039.44035142964,15.188791080885434,3662
182,0.008954625918148362,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.52,28404.21316694055,28.796841848886867,47.18931904652144,646018383.1787,1024.0,28498.047833184813,13.699245690494323,3662
183,0.006075015059915356,460.57793515969075,2.0479999780654907,0.6,0.9460000000000001,-0.52,45935.01685489579,28.796841848886867,47.18931904652144,646018382.6667,-5122048.0,46039.44035142964,14.451539470510028,3662
