,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.006608732232391872,290.605030894529,15.174180287315165,46039.44034727381,2.0479999780654907,-0.10000000000000003,0.32199999999999984,-0.20299999999999999,45924.31247357784,32.22875743509857,20.83923351900295,646018382.6667001,-5122048.0,2919
1,0.005902647823736183,290.605030894529,15.009901191827925,46039.44034727381,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.20299999999999999,45926.79178037959,32.22875743509857,20.83923351900295,646018382.6667001,-5122048.0,2919
2,0.005197239195367589,290.605030894529,14.797872577011631,46039.44034727381,2.0479999780654907,0.3,0.32199999999999984,-0.20299999999999999,45929.951830871076,32.22875743509857,20.83923351900295,646018382.6667001,-5122048.0,2919
3,0.004966375357532627,460.57793515969075,15.996470270329892,46039.44034727381,2.0479999780654907,-0.10000000000000003,0.32199999999999984,-0.20299999999999999,45911.49681671904,32.22875743509857,20.83923351900295,646018382.6667001,-5122048.0,2919
4,0.004682090393578787,460.57793515969075,15.804908571035382,46039.44034727381,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.20299999999999999,45914.54277980442,32.22875743509857,20.83923351900295,646018382.6667001,-5122048.0,2919
5,0.004329633417887222,460.57793515969075,15.55425415783376,46039.44034727381,2.0479999780654907,0.3,0.32199999999999984,-0.20299999999999999,45918.47293607057,32.22875743509857,20.83923351900295,646018382.6667001,-5122048.0,2919
6,0.0038309201968800186,729.9668340323904,16.56693463262156,46039.44034727381,2.0479999780654907,-0.10000000000000003,0.32199999999999984,-0.20299999999999999,45902.208685713034,32.22875743509857,20.83923351900295,646018382.6667001,-5122048.0,2919
7,0.0038232802058400274,729.9668340323904,16.393732530816575,46039.44034727381,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.20299999999999999,45905.063114127835,32.22875743509857,20.83923351900295,646018382.6667001,-5122048.0,2919
8,0.003715064439542498,729.9668340323904,16.13810527667213,46039.44034727381,2.0479999780654907,0.3,0.32199999999999984,-0.20299999999999999,45909.221126313336,32.22875743509857,20.83923351900295,646018382.6667001,-5122048.0,2919
9,0.006765804064994498,290.605030894529,15.625486059707471,46039.44034727381,2.0479999780654907,-0.10000000000000003,0.32399999999999984,-0.20299999999999999,45917.362439972756,32.06892161232639,20.923928343909857,646018382.6667001,-5122048.0,2919
10,0.006046379261554677,290.605030894529,15.463848121164544,46039.44034727381,2.0479999780654907,0.09999999999999998,0.32399999999999984,-0.20299999999999999,45919.87504791659,32.06892161232639,20.923928343909857,646018382.6667001,-5122048.0,2919
11,0.005326655716614028,290.605030894529,15.251579491758921,46039.44034727381,2.0479999780654907,0.3,0.32399999999999984,-0.20299999999999999,45923.13500877709,32.06892161232639,20.923928343909857,646018382.6667001,-5122048.0,2919
12,0.005062412759755755,460.57793515969075,16.389916519045173,46039.44034727381,2.0479999780654907,-0.10000000000000003,0.32399999999999984,-0.20299999999999999,45905.12566552318,32.06892161232639,20.923928343909857,646018382.6667001,-5122048.0,2919
13,0.004777675327106291,460.57793515969075,16.213334825373988,46039.44034727381,2.0479999780654907,0.09999999999999998,0.32399999999999984,-0.20299999999999999,45908.00423419397,32.06892161232639,20.923928343909857,646018382.6667001,-5122048.0,2919
14,0.004422650943873569,460.57793515969075,15.97404826026765,46039.44034727381,2.0479999780654907,0.3,0.32399999999999984,-0.20299999999999999,45911.85523836313,32.06892161232639,20.923928343909857,646018382.6667001,-5122048.0,2919
15,0.003892492758196872,729.9668340323904,16.90313899493332,46039.44034727381,2.0479999780654907,-0.10000000000000003,0.32399999999999984,-0.20299999999999999,45896.582293332795,32.06892161232639,20.923928343909857,646018382.6667001,-5122048.0,2919
16,0.003889907487349259,729.9668340323904,16.75575244007266,46039.44034727381,2.0479999780654907,0.09999999999999998,0.32399999999999984,-0.20299999999999999,45899.06272735731,32.06892161232639,20.923928343909857,646018382.6667001,-5122048.0,2919
17,0.0037849536356066287,729.9668340323904,16.52216848731993,46039.44034727381,2.0479999780654907,0.3,0.32399999999999984,-0.20299999999999999,45902.94932151212,32.06892161232639,20.923928343909857,646018382.6667001,-5122048.0,2919
18,0.00666716447776466,290.605030894529,15.411861936545876,46039.44034727381,2.0479999780654907,-0.10000000000000003,0.32599999999999985,-0.20299999999999999,45920.67760309824,31.910496549845096,21.00867480050014,646018382.6667001,-5122048.0,2919
