,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.005433349756931627,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.558,-0.4,45936.25618905694,144.36530946715303,34.47191693534851,646018382.6667,-5122048.0,46039.4403504172,14.365525494061062,1815
12,0.00906840010287469,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.554,-0.4,45943.30784228553,144.16989987714555,34.34528446726622,646018382.6667,-5122048.0,46039.4403496364,13.86596605728361,1815
15,0.005891926532660594,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.554,-0.4,45915.92702544676,144.16989987714555,34.34528446726622,646018382.6667,-5122048.0,46039.4403496364,15.717081420520802,1815
16,0.004746850402692214,460.57793515969075,2.0479999780654907,0.6,-0.554,-0.4,45929.93682278965,144.16989987714555,34.34528446726622,646018382.6667,-5122048.0,46039.4403496364,14.798886907247757,1815
21,0.009400389069340409,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.55,-0.4,45933.54969642555,143.9726266148964,34.218582707648956,646018382.6667,-5122048.0,46039.44034933296,14.552707851627364,1815
22,0.0060962375793842,212.13203435596432,2.0479999780654907,0.6,-0.55,-0.4,45943.79132687193,143.9726266148964,34.218582707648956,646018382.6667,-5122048.0,46039.44034933296,13.831053644681706,1815
24,0.006062185862459139,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.55,-0.4,45905.97066218338,143.9726266148964,34.218582707648956,646018382.6667,-5122048.0,46039.44034933296,16.33827941673028,1815
25,0.0048777442309445125,460.57793515969075,2.0479999780654907,0.6,-0.55,-0.4,45921.093864175265,143.9726266148964,34.218582707648956,646018382.6667,-5122048.0,46039.44034933296,15.384829226071616,1815
26,0.0032876757783433744,460.57793515969075,2.0479999780654907,1.1,-0.55,-0.4,45944.28089885544,143.9726266148964,34.218582707648956,646018382.6667,-5122048.0,46039.44034933296,13.795611655705613,1815
33,0.005696981980401169,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.546,-0.4,45922.58285370485,143.77346763595096,34.091818533608794,646018382.6667,-5122048.0,46039.440349827964,15.287739932580838,1815
34,0.004561022615382322,460.57793515969075,2.0479999780654907,0.6,-0.546,-0.4,45936.84703938205,143.77346763595096,34.091818533608794,646018382.6667,-5122048.0,46039.440349827964,14.324336664984589,1815
42,0.0057085837452847754,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.542,-0.4,45922.49744421788,143.57240065468986,33.96499896419284,646018382.6667,-5122048.0,46039.44034970872,15.293325700503447,1815
43,0.004599375360287309,460.57793515969075,2.0479999780654907,0.6,-0.542,-0.4,45935.20598924932,143.57240065468986,33.96499896419284,646018382.6667,-5122048.0,46039.44034970872,14.43844593156749,1815
51,0.005666560176241282,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.538,-0.4,45925.08034585115,143.36940314443902,33.83813116242816,646018382.6667,-5122048.0,46039.44034998325,15.123491933551389,1815
52,0.004514152640942237,460.57793515969075,2.0479999780654907,0.6,-0.538,-0.4,45939.89525814329,143.36940314443902,33.83813116242816,646018382.6667,-5122048.0,46039.44034998325,14.109932093384314,1815
60,0.005531754445294401,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.534,-0.4,45929.72616666528,143.16445233775823,33.71122243737972,646018382.6667,-5122048.0,46039.440350165176,14.813114696099424,1815
61,0.004368851793313714,460.57793515969075,2.0479999780654907,0.6,-0.534,-0.4,45945.282377248106,143.16445233775823,33.71122243737972,646018382.6667,-5122048.0,46039.440350165176,13.722825723375625,1815
69,0.005687349075969489,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.53,-0.4,45919.57255772906,142.95752522691714,33.58428024622055,646018382.6667,-5122048.0,46039.4403496794,15.483397040077405,1815
70,0.0045206192540795135,460.57793515969075,2.0479999780654907,0.6,-0.53,-0.4,45934.88402808763,142.95752522691714,33.58428024622055,646018382.6667,-5122048.0,46039.4403496794,14.460727615978705,1815
