,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,28.472965141323343,25.118864315095795,9.652239673423564,46039.440354135215,2.0479999780654907,-0.2,45992.85748877861,66.37450960668265,67.33203386157503,646018382.6667001,-5122048.0,2818
1,5.745794810080346,25.118864315095795,10.760062538202911,46039.440354135215,2.0479999780654907,0.4000000000000001,45981.550881222196,66.37450960668265,67.33203386157503,646018382.6667001,-5122048.0,2818
2,1.0804428902602086,25.118864315095795,12.522089146172336,46039.440354135215,2.0479999780654907,1.0000000000000002,45961.03899584287,66.37450960668265,67.33203386157503,646018382.6667001,-5122048.0,2818
3,0.15666982371438898,25.118864315095795,15.448430712626573,46039.440354135215,2.0479999780654907,1.6000000000000003,45920.1133483938,66.37450960668265,67.33203386157503,646018382.6667001,-5122048.0,2818
4,1.0,25.118864315095795,0.0,46039.440354135215,2.0479999780654907,2.2,,66.37450960668265,67.33203386157503,646018382.6667001,-5122048.0,2818
5,1.1759339286401769,63.0957344480193,14.926537054061093,46039.440354135215,2.0479999780654907,-0.2,45928.039599922085,66.37450960668265,67.33203386157503,646018382.6667001,-5122048.0,2818
6,0.44698022318946096,63.0957344480193,15.52269177026232,46039.440354135215,2.0479999780654907,0.4000000000000001,45918.96337423793,66.37450960668265,67.33203386157503,646018382.6667001,-5122048.0,2818
7,0.16199019659218614,63.0957344480193,16.19789900315635,46039.440354135215,2.0479999780654907,1.0000000000000002,45908.25438807699,66.37450960668265,67.33203386157503,646018382.6667001,-5122048.0,2818
8,0.05316249067337719,63.0957344480193,16.931502727884812,46039.440354135215,2.0479999780654907,1.6000000000000003,45896.10246182303,66.37450960668265,67.33203386157503,646018382.6667001,-5122048.0,2818
9,1.0,63.0957344480193,0.0,46039.440354135215,2.0479999780654907,2.2,203592.50238966494,66.37450960668265,67.33203386157503,646018382.6667001,-5122048.0,2818
10,0.09101348684846262,158.48931924611142,16.8771612930398,46039.440354135215,2.0479999780654907,-0.2,45897.021067479574,66.37450960668265,67.33203386157503,646018382.6667001,-5122048.0,2818
11,0.06281058286317624,158.48931924611142,17.001294006374604,46039.440354135215,2.0479999780654907,0.4000000000000001,45894.91835518962,66.37450960668265,67.33203386157503,646018382.6667001,-5122048.0,2818
12,0.04285425892865005,158.48931924611142,17.132004773239533,46039.440354135215,2.0479999780654907,1.0000000000000002,45892.687560360064,66.37450960668265,67.33203386157503,646018382.6667001,-5122048.0,2818
13,0.02862290116453635,158.48931924611142,17.271926001794164,46039.440354135215,2.0479999780654907,1.6000000000000003,45890.28064022949,66.37450960668265,67.33203386157503,646018382.6667001,-5122048.0,2818
14,0.004852621539863128,158.48931924611142,15.04872336783993,46039.440354135215,2.0479999780654907,2.2,45926.20831663433,66.37450960668265,67.33203386157503,646018382.6667001,-5122048.0,2818
15,0.01616555788498237,398.1071705534973,16.854175593527692,46039.440354135215,2.0479999780654907,-0.2,45897.40873666648,66.37450960668265,67.33203386157503,646018382.6667001,-5122048.0,2818
16,0.01801863269861121,398.1071705534973,17.00955729539665,46039.440354135215,2.0479999780654907,0.4000000000000001,45894.777834442524,66.37450960668265,67.33203386157503,646018382.6667001,-5122048.0,2818
17,0.01967093386864366,398.1071705534973,17.170650059629256,46039.440354135215,2.0479999780654907,1.0000000000000002,45892.02474240009,66.37450960668265,67.33203386157503,646018382.6667001,-5122048.0,2818
