,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010092029852311495,290.605030894529,13.221125997459579,28312.377045892637,1.0240000486373901,-0.10000000000000003,0.8819999999999999,0.037,28224.977959572287,357.5978440069654,41.43728307796395,646018382.9227,-2561024.0,3625
1,0.009061153452368525,290.605030894529,13.054782677043887,28312.377045892637,1.0240000486373901,0.09999999999999998,0.8819999999999999,0.037,28227.163370520215,357.5978440069654,41.43728307796395,646018382.9227,-2561024.0,3625
2,0.008018434488800151,290.605030894529,12.841602627473282,28312.377045892637,1.0240000486373901,0.3,0.8819999999999999,0.037,28229.923666871673,357.5978440069654,41.43728307796395,646018382.9227,-2561024.0,3625
3,0.007328626877991625,460.57793515969075,13.88565598939997,28312.377045892637,1.0240000486373901,-0.10000000000000003,0.8819999999999999,0.037,28215.971324764658,357.5978440069654,41.43728307796395,646018382.9227,-2561024.0,3625
4,0.006997248922193451,460.57793515969075,13.729656515695766,28312.377045892637,1.0240000486373901,0.09999999999999998,0.8819999999999999,0.037,28218.125311873144,357.5978440069654,41.43728307796395,646018382.9227,-2561024.0,3625
5,0.006548198417588803,460.57793515969075,13.51085606444421,28312.377045892637,1.0240000486373901,0.3,0.8819999999999999,0.037,28221.105430095573,357.5978440069654,41.43728307796395,646018382.9227,-2561024.0,3625
6,0.005416360016168199,729.9668340323904,14.230770315601463,28312.377045892637,1.0240000486373901,-0.10000000000000003,0.8819999999999999,0.037,28211.119634004936,357.5978440069654,41.43728307796395,646018382.9227,-2561024.0,3625
7,0.005517893599063605,729.9668340323904,14.137561210359399,28312.377045892637,1.0240000486373901,0.09999999999999998,0.8819999999999999,0.037,28212.441727404308,357.5978440069654,41.43728307796395,646018382.9227,-2561024.0,3625
8,0.005470329949954091,729.9668340323904,13.958825690779488,28312.377045892637,1.0240000486373901,0.3,0.8819999999999999,0.037,28214.952638559855,357.5978440069654,41.43728307796395,646018382.9227,-2561024.0,3625
9,0.010070078463547159,290.605030894529,13.29958414884444,28312.377045892637,1.0240000486373901,-0.10000000000000003,0.8839999999999999,0.037,28223.93757662654,357.6032724042159,41.50156571539158,646018382.9227,-2561024.0,3625
10,0.009036774099275465,290.605030894529,13.130341034065705,28312.377045892637,1.0240000486373901,0.09999999999999998,0.8839999999999999,0.037,28226.174118057203,357.6032724042159,41.50156571539158,646018382.9227,-2561024.0,3625
11,0.007992080152195189,290.605030894529,12.912994639571876,28312.377045892637,1.0240000486373901,0.3,0.8839999999999999,0.037,28229.00433061183,357.6032724042159,41.50156571539158,646018382.9227,-2561024.0,3625
12,0.00731762797894706,460.57793515969075,13.957642676133215,28312.377045892637,1.0240000486373901,-0.10000000000000003,0.8839999999999999,0.037,28214.96915135533,357.6032724042159,41.50156571539158,646018382.9227,-2561024.0,3625
13,0.006982774901430956,460.57793515969075,13.800629760841181,28312.377045892637,1.0240000486373901,0.09999999999999998,0.8839999999999999,0.037,28217.14835499473,357.6032724042159,41.50156571539158,646018382.9227,-2561024.0,3625
14,0.006530302022161738,460.57793515969075,13.579303637585992,28312.377045892637,1.0240000486373901,0.3,0.8839999999999999,0.037,28220.17830225176,357.6032724042159,41.50156571539158,646018382.9227,-2561024.0,3625
15,0.005412566299512343,729.9668340323904,14.296921991253187,28312.377045892637,1.0240000486373901,-0.10000000000000003,0.8839999999999999,0.037,28210.176056680648,357.6032724042159,41.50156571539158,646018382.9227,-2561024.0,3625
16,0.005510595796319719,729.9668340323904,14.204373712558906,28312.377045892637,1.0240000486373901,0.09999999999999998,0.8839999999999999,0.037,28211.49492960962,357.6032724042159,41.50156571539158,646018382.9227,-2561024.0,3625
17,0.005458962053184873,729.9668340323904,14.024515118935897,28312.377045892637,1.0240000486373901,0.3,0.8839999999999999,0.037,28214.033533732007,357.6032724042159,41.50156571539158,646018382.9227,-2561024.0,3625
18,0.0099711377196176,290.605030894529,13.12872475464131,28312.377045892637,1.0240000486373901,-0.10000000000000003,0.8859999999999999,0.037,28226.19533905107,357.60867633679163,41.56572123687618,646018382.9227,-2561024.0,3625
19,0.00894643883470198,290.605030894529,12.956108441612127,28312.377045892637,1.0240000486373901,0.09999999999999998,0.8859999999999999,0.037,28228.44667291723,357.60867633679163,41.56572123687618,646018382.9227,-2561024.0,3625
20,0.007910164160943605,290.605030894529,12.73478459303386,28312.377045892637,1.0240000486373901,0.3,0.8859999999999999,0.037,28231.28967657715,357.60867633679163,41.56572123687618,646018382.9227,-2561024.0,3625
21,0.007251113675259975,460.57793515969075,13.793427311875847,28312.377045892637,1.0240000486373901,-0.10000000000000003,0.8859999999999999,0.037,28217.247727388636,357.60867633679163,41.56572123687618,646018382.9227,-2561024.0,3625
22,0.006917837651041883,460.57793515969075,13.63193815684507,28312.377045892637,1.0240000486373901,0.09999999999999998,0.8859999999999999,0.037,28219.462176936613,357.60867633679163,41.56572123687618,646018382.9227,-2561024.0,3625
23,0.006467778557849082,460.57793515969075,13.405709336888258,28312.377045892637,1.0240000486373901,0.3,0.8859999999999999,0.037,28222.52052448007,357.60867633679163,41.56572123687618,646018382.9227,-2561024.0,3625
24,0.005367816494913704,729.9668340323904,14.145499614207157,28312.377045892637,1.0240000486373901,-0.10000000000000003,0.8859999999999999,0.037,28212.32946622487,357.60867633679163,41.56572123687618,646018382.9227,-2561024.0,3625
25,0.0054634756737224855,729.9668340323904,14.045959494473566,28312.377045892637,1.0240000486373901,0.09999999999999998,0.8859999999999999,0.037,28213.73255683244,357.60867633679163,41.56572123687618,646018382.9227,-2561024.0,3625
26,0.005410448830030392,729.9668340323904,13.858935081176238,28312.377045892637,1.0240000486373901,0.3,0.8859999999999999,0.037,28216.34200510051,357.60867633679163,41.56572123687618,646018382.9227,-2561024.0,3625
27,0.009933948384578494,290.605030894529,13.107017596597352,28312.377045892637,1.0240000486373901,-0.10000000000000003,0.8819999999999999,0.039,28226.48009075388,357.46816237754996,41.44005511253366,646018382.9227,-2561024.0,3625
28,0.008912198154054448,290.605030894529,12.933263103198392,28312.377045892637,1.0240000486373901,0.09999999999999998,0.8819999999999999,0.039,28228.74239864436,357.46816237754996,41.44005511253366,646018382.9227,-2561024.0,3625
29,0.007879797424904576,290.605030894529,12.71221389605018,28312.377045892637,1.0240000486373901,0.3,0.8819999999999999,0.039,28231.57685482317,357.46816237754996,41.44005511253366,646018382.9227,-2561024.0,3625
30,0.007229740054796321,460.57793515969075,13.7771909436623,28312.377045892637,1.0240000486373901,-0.10000000000000003,0.8819999999999999,0.039,28217.471550743572,357.46816237754996,41.44005511253366,646018382.9227,-2561024.0,3625
31,0.006895638932019715,460.57793515969075,13.613250987961326,28312.377045892637,1.0240000486373901,0.09999999999999998,0.8819999999999999,0.039,28219.716744662022,357.46816237754996,41.44005511253366,646018382.9227,-2561024.0,3625
32,0.00644591528197214,460.57793515969075,13.385881049699929,28312.377045892637,1.0240000486373901,0.3,0.8819999999999999,0.039,28222.78614015428,357.46816237754996,41.44005511253366,646018382.9227,-2561024.0,3625
33,0.005356384718825087,729.9668340323904,14.133001631629748,28312.377045892637,1.0240000486373901,-0.10000000000000003,0.8819999999999999,0.039,28212.506178332813,357.46816237754996,41.44005511253366,646018382.9227,-2561024.0,3625
34,0.005449529305998012,729.9668340323904,14.030213427809588,28312.377045892637,1.0240000486373901,0.09999999999999998,0.8819999999999999,0.039,28213.953601477693,357.46816237754996,41.44005511253366,646018382.9227,-2561024.0,3625
35,0.005394795378233288,729.9668340323904,13.841032729812,28312.377045892637,1.0240000486373901,0.3,0.8819999999999999,0.039,28216.589952378774,357.46816237754996,41.44005511253366,646018382.9227,-2561024.0,3625
36,0.010049301192719268,290.605030894529,13.241399308612642,28312.377045892637,1.0240000486373901,-0.10000000000000003,0.8839999999999999,0.039,28224.709718067574,357.47388308838043,41.504326010865476,646018382.9227,-2561024.0,3625
37,0.009014060508224522,290.605030894529,13.06372663184815,28312.377045892637,1.0240000486373901,0.09999999999999998,0.8839999999999999,0.039,28227.046569136808,357.47388308838043,41.504326010865476,646018382.9227,-2561024.0,3625
38,0.007967698157000101,290.605030894529,12.83699202043733,28312.377045892637,1.0240000486373901,0.3,0.8839999999999999,0.039,28229.98286382625,357.47388308838043,41.504326010865476,646018382.9227,-2561024.0,3625
39,0.0073058682806159845,460.57793515969075,13.904376282924412,28312.377045892637,1.0240000486373901,-0.10000000000000003,0.8839999999999999,0.039,28215.711205984062,357.47388308838043,41.504326010865476,646018382.9227,-2561024.0,3625
40,0.006968701436533149,460.57793515969075,13.739833623281536,28312.377045892637,1.0240000486373901,0.09999999999999998,0.8839999999999999,0.039,28217.98553189491,357.47388308838043,41.504326010865476,646018382.9227,-2561024.0,3625
41,0.006513942607908583,460.57793515969075,13.509691742238134,28312.377045892637,1.0240000486373901,0.3,0.8839999999999999,0.039,28221.12116040749,357.47388308838043,41.504326010865476,646018382.9227,-2561024.0,3625
42,0.005406510253429893,729.9668340323904,14.248526832745705,28312.377045892637,1.0240000486373901,-0.10000000000000003,0.8839999999999999,0.039,28210.8667874409,357.47388308838043,41.504326010865476,646018382.9227,-2561024.0,3625
43,0.005502147115949239,729.9668340323904,14.148770231289756,28312.377045892637,1.0240000486373901,0.09999999999999998,0.8839999999999999,0.039,28212.28319636372,357.47388308838043,41.504326010865476,646018382.9227,-2561024.0,3625
44,0.005447887145880619,729.9668340323904,13.960171835151339,28312.377045892637,1.0240000486373901,0.3,0.8839999999999999,0.039,28214.93384705916,357.47388308838043,41.504326010865476,646018382.9227,-2561024.0,3625
