,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
139,0.01199450828551861,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.28,28391.423686270504,12.064884410525423,53.25875827039979,646018383.1787,1024.0,28498.047833798115,14.603023490196204,4118
140,0.011769641319931395,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,-0.28,28210.354743619402,12.064884410525423,53.25875827039979,646018382.9226999,-2561024.0,28312.377047760387,14.284418373947501,4118
141,0.01204343873158139,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,-0.28,28392.100458701814,12.064884410525423,53.25875827039979,646018383.1787,1024.0,28498.047833798115,14.556605036635478,4118
142,0.010424970843400787,460.57793515969075,1.0240000486373901,1.1,1.3100000000000003,-0.28,28215.691042664173,12.064884410525423,53.25875827039979,646018382.9226999,-2561024.0,28312.377047760387,13.90582648361565,4118
143,0.010534082980855569,460.57793515969075,1.0240000486373901,1.1,1.3100000000000003,-0.28,28400.347984111442,12.064884410525423,53.25875827039979,646018383.1787,1024.0,28498.047833798115,13.978544250863369,4118
150,0.02525189735355042,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.28,28222.97615594272,12.029228557585146,53.33881411278919,646018382.9226999,-2561024.0,28312.377047855793,13.371678422178121,4118
151,0.025997024500317965,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.28,28404.093813501917,12.029228557585146,53.33881411278919,646018383.1787,1024.0,28498.047833840013,13.707955379129055,4118
153,0.019222093707255614,212.13203435596432,1.0240000486373901,0.6,1.3140000000000003,-0.28,28406.777454748375,12.029228557585146,53.33881411278919,646018383.1787,1024.0,28498.047833840013,13.510764529932306,4118
156,0.011405229233596803,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.28,28216.516616457797,12.029228557585146,53.33881411278919,646018382.9226999,-2561024.0,28312.377047855793,13.846330300696705,4118
157,0.011867441431228764,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.28,28395.025984083863,12.029228557585146,53.33881411278919,646018383.1787,1024.0,28498.047833840013,14.354222358327247,4118
158,0.011535677938884959,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,-0.28,28215.883642834167,12.029228557585146,53.33881411278919,646018382.9226999,-2561024.0,28312.377047855793,13.89196926440778,4118
159,0.011953236688287171,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,-0.28,28395.228342593255,12.029228557585146,53.33881411278919,646018383.1787,1024.0,28498.047833840013,14.340117938619532,4118
160,0.010175342848921597,460.57793515969075,1.0240000486373901,1.1,1.3140000000000003,-0.28,28222.03608297771,12.029228557585146,53.33881411278919,646018382.9226999,-2561024.0,28312.377047855793,13.441797861750747,4118
161,0.010504212069014156,460.57793515969075,1.0240000486373901,1.1,1.3140000000000003,-0.28,28402.497817621308,12.029228557585146,53.33881411278919,646018383.1787,1024.0,28498.047833840013,13.823893533929247,4118
169,0.025551406857178008,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.28,28405.15425050084,11.99377975550308,53.418581045932875,646018383.1787,1024.0,28498.04783383499,13.630376615057216,4118
171,0.018783603280419447,212.13203435596432,1.0240000486373901,0.6,1.3180000000000003,-0.28,28408.619147453795,11.99377975550308,53.418581045932875,646018383.1787,1024.0,28498.04783383499,13.37375686792563,4118
174,0.011286430622407027,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.28,28217.11558520145,11.99377975550308,53.418581045932875,646018382.9226999,-2561024.0,28312.377047859398,13.803004213427515,4118
175,0.011802471546657999,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.28,28394.37257215759,11.99377975550308,53.418581045932875,646018383.1787,1024.0,28498.04783383499,14.399670946059791,4118
176,0.011334211167326521,460.57793515969075,1.0240000486373901,0.6,1.3180000000000003,-0.28,28217.435796655802,11.99377975550308,53.418581045932875,646018382.9226999,-2561024.0,28312.377047859398,13.779786007307663,4118
177,0.011806584933631105,460.57793515969075,1.0240000486373901,0.6,1.3180000000000003,-0.28,28395.692328715795,11.99377975550308,53.418581045932875,646018383.1787,1024.0,28498.04783383499,14.307725543858764,4118
178,0.00988983141307935,460.57793515969075,1.0240000486373901,1.1,1.3180000000000003,-0.28,28224.6427705419,11.99377975550308,53.418581045932875,646018382.9226999,-2561024.0,28312.377047859398,13.24645441750334,4118
179,0.010269301120595873,460.57793515969075,1.0240000486373901,1.1,1.3180000000000003,-0.28,28404.34456232019,11.99377975550308,53.418581045932875,646018383.1787,1024.0,28498.04783383499,13.68965094622927,4118
186,0.025149817990915674,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.277,28220.181494406104,12.210870171828761,52.63555758253726,646018382.9226999,-2561024.0,28312.377047842394,13.579068704170373,4118
187,0.025558702400941605,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.277,28404.062865725773,12.210870171828761,52.63555758253726,646018383.1787,1024.0,28498.047833890083,13.710212847677456,4118
189,0.018386742685954482,212.13203435596432,1.0240000486373901,0.6,1.2800000000000002,-0.277,28410.75219728418,12.210870171828761,52.63555758253726,646018383.1787,1024.0,28498.047833890083,13.213299104001566,4118
192,0.011511630745307646,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.277,28213.520427628413,12.210870171828761,52.63555758253726,646018382.9226999,-2561024.0,28312.377047842394,14.06105402976469,4118
193,0.011889894522346277,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.277,28393.497628974957,12.210870171828761,52.63555758253726,646018383.1787,1024.0,28498.047833890083,14.460304624393325,4118
194,0.011453570901620677,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,-0.277,28214.60780344585,12.210870171828761,52.63555758253726,646018382.9226999,-2561024.0,28312.377047842394,13.983507742804914,4118
195,0.011714422620576972,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,-0.277,28396.83521924237,12.210870171828761,52.63555758253726,646018383.1787,1024.0,28498.047833890083,14.22762205343627,4118
196,0.00980278775666861,460.57793515969075,1.0240000486373901,1.1,1.2800000000000002,-0.277,28224.554522440976,12.210870171828761,52.63555758253726,646018382.9226999,-2561024.0,28312.377047842394,13.253114758532638,4118
197,0.009886835254827517,460.57793515969075,1.0240000486373901,1.1,1.2800000000000002,-0.277,28409.87281754819,12.210870171828761,52.63555758253726,646018383.1787,1024.0,28498.047833890083,13.279684961767328,4118
204,0.024681577243954835,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.277,28224.268556601026,12.173966377714281,52.717907932497226,646018382.9226999,-2561024.0,28312.377047901686,13.274674481934372,4118
205,0.02561001862307211,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.277,28404.13448209632,12.173966377714281,52.717907932497226,646018383.1787,1024.0,28498.047833889996,13.704988273885917,4118
210,0.011391266942011594,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.277,28215.612717835116,12.173966377714281,52.717907932497226,646018382.9226999,-2561024.0,28312.377047901686,13.91145787231299,4118
211,0.011951743941967186,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.277,28392.166962120384,12.173966377714281,52.717907932497226,646018383.1787,1024.0,28498.047833889996,14.55203571804385,4118
212,0.01129249857940999,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,-0.277,28217.799298868773,12.173966377714281,52.717907932497226,646018382.9226999,-2561024.0,28312.377047901686,13.753381332087963,4118
213,0.011772601295979648,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,-0.277,28396.05124327268,12.173966377714281,52.717907932497226,646018383.1787,1024.0,28498.047833889996,14.282618150557449,4118
215,0.009964937317295102,460.57793515969075,1.0240000486373901,1.1,1.2840000000000003,-0.277,28409.149612897607,12.173966377714281,52.717907932497226,646018383.1787,1024.0,28498.047833889996,13.334033222726633,4118
223,0.025285652353523744,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.277,28408.58189863619,12.137281636514638,52.79995985420108,646018383.1787,1024.0,28498.047833921322,13.376541801611808,4118
228,0.011195427032917687,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.277,28220.430965078627,12.137281636514638,52.79995985420108,646018382.9226999,-2561024.0,28312.377047933678,13.56068455905165,4118
229,0.011731783545447495,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.277,28397.667170835706,12.137281636514638,52.79995985420108,646018383.1787,1024.0,28498.047833921322,14.16902700157044,4118
230,0.011210752188247448,460.57793515969075,1.0240000486373901,0.6,1.2880000000000003,-0.277,28221.24659610894,12.137281636514638,52.79995985420108,646018382.9226999,-2561024.0,28312.377047933678,13.500403832829445,4118
231,0.011669956523115234,460.57793515969075,1.0240000486373901,0.6,1.2880000000000003,-0.277,28399.848009965037,12.137281636514638,52.79995985420108,646018383.1787,1024.0,28498.047833921322,14.014265871338777,4118
233,0.010055305082225829,460.57793515969075,1.0240000486373901,1.1,1.2880000000000003,-0.277,28409.73188242008,12.137281636514638,52.79995985420108,646018383.1787,1024.0,28498.047833921322,13.290293563442548,4118
246,0.010971809657295304,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2920000000000003,-0.277,28224.289514402924,12.100814033436821,52.88171452949896,646018382.9226999,-2561024.0,28312.3770479704,13.273095612363791,4118
247,0.011441639505848304,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2920000000000003,-0.277,28402.507951644508,12.100814033436821,52.88171452949896,646018383.1787,1024.0,28498.047833955443,13.823160442600336,4118
248,0.010995788848914572,460.57793515969075,1.0240000486373901,0.6,1.2920000000000003,-0.277,28224.833533952773,12.100814033436821,52.88171452949896,646018382.9226999,-2561024.0,28312.3770479704,13.232045497021756,4118
249,0.011388692688020558,460.57793515969075,1.0240000486373901,0.6,1.2920000000000003,-0.277,28404.228192297836,12.100814033436821,52.88171452949896,646018383.1787,1024.0,28498.047833955443,13.698148901045466,4118
265,0.011455897127368511,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2960000000000003,-0.277,28401.52745068583,12.064561675584608,52.963173138502576,646018383.1787,1024.0,28498.047833986224,13.893911134046764,4118
267,0.011308978419587421,460.57793515969075,1.0240000486373901,0.6,1.2960000000000003,-0.277,28404.848148960868,12.064561675584608,52.963173138502576,646018383.1787,1024.0,28498.047833986224,13.652815462413333,4118
282,0.010881823720578082,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3000000000000003,-0.277,28223.482321039617,12.028522691651748,53.04433685951241,646018382.9226999,-2561024.0,28312.377048048253,13.333771185125048,4118
283,0.011538786345849303,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3000000000000003,-0.277,28399.136463105675,12.028522691651748,53.04433685951241,646018383.1787,1024.0,28498.047833968652,14.064947270642538,4118
285,0.011335186215907374,460.57793515969075,1.0240000486373901,0.6,1.3000000000000003,-0.277,28403.27051221429,12.028522691651748,53.04433685951241,646018383.1787,1024.0,28498.047833968652,13.767884496491229,4118
295,0.025893597298099293,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3040000000000003,-0.277,28401.029872013667,11.992695231620191,53.12520686894677,646018383.1787,1024.0,28498.047833805045,13.92967779895703,4118
297,0.018858375565883424,212.13203435596432,1.0240000486373901,0.6,1.3040000000000003,-0.277,28405.88825398135,11.992695231620191,53.12520686894677,646018383.1787,1024.0,28498.047833805045,13.57641924983873,4118
300,0.011187786277826258,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3040000000000003,-0.277,28218.22223505935,11.992695231620191,53.12520686894677,646018382.9226999,-2561024.0,28312.377047929625,13.722595444760028,4118
301,0.011958574417666212,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3040000000000003,-0.277,28391.26554926746,11.992695231620191,53.12520686894677,646018383.1787,1024.0,28498.047833805045,14.613848537437695,4118
302,0.011080137268426934,460.57793515969075,1.0240000486373901,0.6,1.3040000000000003,-0.277,28220.613938161667,11.992695231620191,53.12520686894677,646018382.9226999,-2561024.0,28312.377047929625,13.54718493030627,4118
303,0.01189390352838229,460.57793515969075,1.0240000486373901,0.6,1.3040000000000003,-0.277,28392.997704165467,11.992695231620191,53.12520686894677,646018383.1787,1024.0,28498.047833805045,14.494835607179391,4118
305,0.010217670006699578,460.57793515969075,1.0240000486373901,1.1,1.3040000000000003,-0.277,28403.36835430359,11.992695231620191,53.12520686894677,646018383.1787,1024.0,28498.047833805045,13.760776104671852,4118
313,0.02568857281986719,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.277,28406.08881221141,11.957077466463282,53.20578434127262,646018383.1787,1024.0,28498.04783388779,13.561638667681917,4118
315,0.01884353112759878,212.13203435596432,1.0240000486373901,0.6,1.3080000000000003,-0.277,28410.187321637288,11.957077466463282,53.20578434127262,646018383.1787,1024.0,28498.04783388779,13.255980706873652,4118
318,0.01118085840311886,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.277,28220.03887708979,11.957077466463282,53.20578434127262,646018382.9226999,-2561024.0,28312.377047942427,13.589567384772469,4118
319,0.011848639956563205,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.277,28395.111295834242,11.957077466463282,53.20578434127262,646018383.1787,1024.0,28498.04783388779,14.348277809796489,4118
320,0.011201994744455695,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,-0.277,28221.122799570974,11.957077466463282,53.20578434127262,646018382.9226999,-2561024.0,28312.377047942427,13.509570561009946,4118
321,0.011837898212998113,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,-0.277,28397.00335314349,11.957077466463282,53.20578434127262,646018383.1787,1024.0,28498.04783388779,14.215799713298006,4118
323,0.010282532332419582,460.57793515969075,1.0240000486373901,1.1,1.3080000000000003,-0.277,28406.32413509704,11.957077466463282,53.20578434127262,646018383.1787,1024.0,28498.04783388779,13.544275454283458,4118
330,0.02515079526530043,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.277,28222.839522244645,11.921667587853817,53.28607044893832,646018382.9226999,-2561024.0,28312.377047871374,13.38189266335139,4118
331,0.026077105393104243,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.277,28403.05288279838,11.921667587853817,53.28607044893832,646018383.1787,1024.0,28498.047833849752,13.783682457991587,4118
333,0.019168169297796935,212.13203435596432,1.0240000486373901,0.6,1.3120000000000003,-0.277,28406.95918508933,11.921667587853817,53.28607044893832,646018383.1787,1024.0,28498.047833849752,13.49730704699438,4118
336,0.011430809680437375,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.277,28215.583641307465,11.921667587853817,53.28607044893832,646018382.9226999,-2561024.0,28312.377047871374,13.913547826770081,4118
337,0.011961363404564386,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.277,28392.910933686413,11.921667587853817,53.28607044893832,646018383.1787,1024.0,28498.047833849752,14.500820677695405,4118
338,0.011489836010928688,460.57793515969075,1.0240000486373901,0.6,1.3120000000000003,-0.277,28215.998308080427,11.921667587853817,53.28607044893832,646018382.9226999,-2561024.0,28312.377047871374,13.883712744863839,4118
339,0.01198230561478919,460.57793515969075,1.0240000486373901,0.6,1.3120000000000003,-0.277,28394.27489933122,11.921667587853817,53.28607044893832,646018383.1787,1024.0,28498.047833849752,14.406452340429448,4118
340,0.010049841569748946,460.57793515969075,1.0240000486373901,1.1,1.3120000000000003,-0.277,28223.670766811927,11.921667587853817,53.28607044893832,646018382.9226999,-2561024.0,28312.377047871374,13.319630705049375,4118
341,0.010449893179862826,460.57793515969075,1.0240000486373901,1.1,1.3120000000000003,-0.277,28403.254135798197,11.921667587853817,53.28607044893832,646018383.1787,1024.0,28498.047833849752,13.769073901432522,4118
349,0.025566397194384985,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3160000000000003,-0.277,28408.343741613575,11.886463807876861,53.36606636230793,646018383.1787,1024.0,28498.047833923156,13.394334049110544,4118
354,0.011165171741284327,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3160000000000003,-0.277,28221.17206690943,11.886463807876861,53.36606636230793,646018382.9226999,-2561024.0,28312.377047963164,13.505923223070353,4118
355,0.011747677394813572,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3160000000000003,-0.277,28397.708617183453,11.886463807876861,53.36606636230793,646018383.1787,1024.0,28498.047833923156,14.166101562512056,4118
356,0.011229342539484256,460.57793515969075,1.0240000486373901,0.6,1.3160000000000003,-0.277,28221.89972393776,11.886463807876861,53.36606636230793,646018382.9226999,-2561024.0,28312.377047963164,13.451938449562093,4118
357,0.011779968234557752,460.57793515969075,1.0240000486373901,0.6,1.3160000000000003,-0.277,28399.193690555578,11.886463807876861,53.36606636230793,646018383.1787,1024.0,28498.047833923156,14.060877879249091,4118
359,0.010294451155118711,460.57793515969075,1.0240000486373901,1.1,1.3160000000000003,-0.277,28407.78273606081,11.886463807876861,53.36606636230793,646018383.1787,1024.0,28498.047833923156,13.436152564059848,4118
366,0.024657746316867225,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.274,28219.284164640747,12.064231891027996,52.66349018639675,646018382.9226999,-2561024.0,28312.377047767564,13.644990518634849,4118
367,0.024800671917797622,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.274,28404.85470198326,12.064231891027996,52.66349018639675,646018383.1787,1024.0,28498.04783384727,13.652335467897988,4118
368,0.017810842421572878,212.13203435596432,1.0240000486373901,0.6,1.2820000000000003,-0.274,28224.503125985375,12.064231891027996,52.66349018639675,646018382.9226999,-2561024.0,28312.377047767564,13.256992251803531,4118
372,0.011457823462472417,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.274,28211.51830735481,12.064231891027996,52.66349018639675,646018382.9226999,-2561024.0,28312.377047767564,14.20272793605185,4118
373,0.011786758115552465,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.274,28391.87512190798,12.064231891027996,52.66349018639675,646018383.1787,1024.0,28498.04783384727,14.572076855362289,4118
374,0.011320023066603619,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,-0.274,28213.021057217386,12.064231891027996,52.66349018639675,646018382.9226999,-2561024.0,28312.377047767564,14.09652372396676,4118
375,0.011482564724711517,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,-0.274,28396.66426100386,12.064231891027996,52.66349018639675,646018383.1787,1024.0,28498.04783384727,14.239632919665425,4118
376,0.009606395311539569,460.57793515969075,1.0240000486373901,1.1,1.2820000000000003,-0.274,28223.336087128064,12.064231891027996,52.66349018639675,646018382.9226999,-2561024.0,28312.377047767564,13.344733840695405,4118
390,0.011082575311342747,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.274,28219.608530044894,12.027801453114416,52.745780489862454,646018382.9226999,-2561024.0,28312.377047874365,13.62119802583242,4118
391,0.011462435410691568,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.274,28399.062622511578,12.027801453114416,52.745780489862454,646018383.1787,1024.0,28498.04783393056,14.070196261529661,4118
392,0.011010210796198773,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.274,28220.723380518302,12.027801453114416,52.745780489862454,646018382.9226999,-2561024.0,28312.377047874365,13.539103910973001,4118
393,0.011219408815731115,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.274,28403.244093733538,12.027801453114416,52.745780489862454,646018383.1787,1024.0,28498.04783393056,13.769803208254023,4118
