,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,11.628453294551711,25.118864315095795,7.5349281847351826,46039.44035297856,2.0479999780654907,-0.2,46011.052781604005,185.35774548702375,68.10164398723228,646018382.6667001,-5122048.0,547
1,2.2877034970178336,25.118864315095795,8.272194850028848,46039.44035297856,2.0479999780654907,0.4000000000000001,46005.22574916014,185.35774548702375,68.10164398723228,646018382.6667001,-5122048.0,547
2,0.4418174304550801,25.118864315095795,9.613603791821332,46039.44035297856,2.0479999780654907,1.0000000000000002,45993.2296640455,185.35774548702375,68.10164398723228,646018382.6667001,-5122048.0,547
3,0.07556137382958142,25.118864315095795,12.313041177808083,46039.44035297856,2.0479999780654907,1.6000000000000003,45963.634861455364,185.35774548702375,68.10164398723228,646018382.6667001,-5122048.0,547
4,1.0,25.118864315095795,0.0,46039.44035297856,2.0479999780654907,2.2,,185.35774548702375,68.10164398723228,646018382.6667001,-5122048.0,547
5,0.5594663209346515,63.0957344480193,11.9418606512213,46039.44035297856,2.0479999780654907,-0.2,45968.13633507197,185.35774548702375,68.10164398723228,646018382.6667001,-5122048.0,547
6,0.22382210534287225,63.0957344480193,12.570804635618087,46039.44035297856,2.0479999780654907,0.4000000000000001,45960.427788385125,185.35774548702375,68.10164398723228,646018382.6667001,-5122048.0,547
7,0.08720274318164367,63.0957344480193,13.367905392634322,46039.44035297856,2.0479999780654907,1.0000000000000002,45950.08990568535,185.35774548702375,68.10164398723228,646018382.6667001,-5122048.0,547
8,0.03199161089031122,63.0957344480193,14.429745928842914,46039.44035297856,2.0479999780654907,1.6000000000000003,45935.331569193084,185.35774548702375,68.10164398723228,646018382.6667001,-5122048.0,547
9,1.0,63.0957344480193,0.0,46039.44035297856,2.0479999780654907,2.2,204807.73064417907,185.35774548702375,68.10164398723228,646018382.6667001,-5122048.0,547
10,0.06279625841278438,158.48931924611142,15.01762921278069,46039.44035297856,2.0479999780654907,-0.2,45926.67575939228,185.35774548702375,68.10164398723228,646018382.6667001,-5122048.0,547
11,0.043087265743444327,158.48931924611142,15.105524671290294,46039.44035297856,2.0479999780654907,0.4000000000000001,45925.35191518108,185.35774548702375,68.10164398723228,646018382.6667001,-5122048.0,547
12,0.02924673077104965,158.48931924611142,15.198546295084345,46039.44035297856,2.0479999780654907,1.0000000000000002,45923.94244823665,185.35774548702375,68.10164398723228,646018382.6667001,-5122048.0,547
