,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,13.891245854883817,25.118864315095795,6.621633213693835,46039.44035339884,2.0479999780654907,-0.2,46017.51734019049,221.86501767920097,55.83326208630647,646018382.6667001,-5122048.0,588
1,2.987864257377638,25.118864315095795,7.405722550402389,46039.44035339884,2.0479999780654907,0.4000000000000001,46012.01799015207,221.86501767920097,55.83326208630647,646018382.6667001,-5122048.0,588
2,0.6255745363476197,25.118864315095795,8.846952051025676,46039.44035339884,2.0479999780654907,1.0000000000000002,46000.30607310226,221.86501767920097,55.83326208630647,646018382.6667001,-5122048.0,588
3,0.11059769518988663,25.118864315095795,11.90051691541708,46039.44035339884,2.0479999780654907,1.6000000000000003,45968.62920197177,221.86501767920097,55.83326208630647,646018382.6667001,-5122048.0,588
4,1.0,25.118864315095795,0.0,46039.44035339884,2.0479999780654907,2.2,,221.86501767920097,55.83326208630647,646018382.6667001,-5122048.0,588
5,0.84488620799782,63.0957344480193,11.433691674029543,46039.44035339884,2.0479999780654907,-0.2,45974.07570075045,221.86501767920097,55.83326208630647,646018382.6667001,-5122048.0,588
6,0.3305463309951702,63.0957344480193,12.12580545272762,46039.44035339884,2.0479999780654907,0.4000000000000001,45965.92277446014,221.86501767920097,55.83326208630647,646018382.6667001,-5122048.0,588
7,0.12407713848566083,63.0957344480193,12.974382791607578,46039.44035339884,2.0479999780654907,1.0000000000000002,45955.273048987256,221.86501767920097,55.83326208630647,646018382.6667001,-5122048.0,588
8,0.042591439866524604,63.0957344480193,14.036537416643894,46039.44035339884,2.0479999780654907,1.6000000000000003,45940.928162074415,221.86501767920097,55.83326208630647,646018382.6667001,-5122048.0,588
9,1.0,63.0957344480193,0.0,46039.44035339884,2.0479999780654907,2.2,207686.4286294087,221.86501767920097,55.83326208630647,646018382.6667001,-5122048.0,588
10,0.07641536596635054,158.48931924611142,14.38513451017794,46039.44035339884,2.0479999780654907,-0.2,45935.97430596088,221.86501767920097,55.83326208630647,646018382.6667001,-5122048.0,588
11,0.05267958732491777,158.48931924611142,14.501650098327346,46039.44035339884,2.0479999780654907,0.4000000000000001,45934.29142561168,221.86501767920097,55.83326208630647,646018382.6667001,-5122048.0,588
12,0.035912255146787794,158.48931924611142,14.636574540498467,46039.44035339884,2.0479999780654907,1.0000000000000002,45932.32569625905,221.86501767920097,55.83326208630647,646018382.6667001,-5122048.0,588
13,0.024003053834336267,158.48931924611142,14.811849842341152,46039.44035339884,2.0479999780654907,1.6000000000000003,45929.744905522806,221.86501767920097,55.83326208630647,646018382.6667001,-5122048.0,588
14,0.004510251409273139,158.48931924611142,14.27001618824739,46039.44035339884,2.0479999780654907,2.2,45937.623672392416,221.86501767920097,55.83326208630647,646018382.6667001,-5122048.0,588
15,0.014357063340734163,398.1071705534973,15.17745751982561,46039.44035339884,2.0479999780654907,-0.2,45924.26274501578,221.86501767920097,55.83326208630647,646018382.6667001,-5122048.0,588
16,0.015863113626971806,398.1071705534973,15.184246618723414,46039.44035339884,2.0479999780654907,0.4000000000000001,45924.15968070973,221.86501767920097,55.83326208630647,646018382.6667001,-5122048.0,588
