,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.01229425547882916,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8419999999999999,-0.6,45944.44763129228,35.473257109076684,45.95508626637783,646018382.6667,-5122048.0,46039.44035138608,13.783520602067068,3560
18,0.007176616224799307,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8419999999999999,-0.6,45916.91213235299,35.473257109076684,45.95508626637783,646018382.6667,-5122048.0,46039.44035138608,15.654278586577592,3560
21,0.00626153510525609,460.57793515969075,2.0479999780654907,0.6,0.8419999999999999,-0.6,45929.76643986498,35.473257109076684,45.95508626637783,646018382.6667,-5122048.0,46039.44035138608,14.810395776015044,3560
36,0.01225195448750061,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8459999999999999,-0.6,45946.064007606656,35.345022904343814,46.04522243650168,646018382.6667,-5122048.0,46039.44035136582,13.665748699516058,3560
45,0.007107233757378141,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8459999999999999,-0.6,45920.51418889488,35.345022904343814,46.04522243650168,646018382.6667,-5122048.0,46039.44035136582,15.42246170174786,3560
47,0.008857923165759386,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.6,28407.912840932728,35.345022904343814,46.04522243650168,646018383.1787,1024.0,28498.047833348664,13.42646583550092,3560
48,0.00625016164201193,460.57793515969075,2.0479999780654907,0.6,0.8459999999999999,-0.6,45931.12861695636,35.345022904343814,46.04522243650168,646018382.6667,-5122048.0,46039.44035136582,14.718134012805912,3560
51,0.004600974068154091,460.57793515969075,2.0479999780654907,1.1,0.8459999999999999,-0.6,45950.237606755654,35.345022904343814,46.04522243650168,646018382.6667,-5122048.0,46039.44035136582,13.356851770545617,3560
63,0.012919712846094656,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8499999999999999,-0.6,45935.0159182304,35.21759296819272,46.13520746598665,646018382.6667,-5122048.0,46039.440351081335,14.45160426049216,3560
66,0.008828170007053854,212.13203435596432,2.0479999780654907,0.6,0.8499999999999999,-0.6,45942.49825113252,35.21759296819272,46.13520746598665,646018382.6667,-5122048.0,46039.440351081335,13.92423067525196,3560
72,0.007355396425619631,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8499999999999999,-0.6,45911.59342394901,35.21759296819272,46.13520746598665,646018382.6667,-5122048.0,46039.440351081335,15.9904300837924,3560
73,0.008838977900361292,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.6,28222.08767180494,35.21759296819272,46.13520746598665,646018382.9226999,-2561024.0,28312.377047097423,13.437959316241649,3560
74,0.009018555510975254,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.6,28404.51656033705,35.21759296819272,46.13520746598665,646018383.1787,1024.0,28498.04783319673,13.677081037975904,3560
75,0.00653093957193793,460.57793515969075,2.0479999780654907,0.6,0.8499999999999999,-0.6,45920.62127199714,35.21759296819272,46.13520746598665,646018382.6667,-5122048.0,46039.440351081335,15.415516798615489,3560
78,0.004867786527795145,460.57793515969075,2.0479999780654907,1.1,0.8499999999999999,-0.6,45939.271750810614,35.21759296819272,46.13520746598665,646018382.6667,-5122048.0,46039.440351081335,14.154052442372896,3560
90,0.012309511402485743,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8539999999999999,-0.6,45944.15833909301,35.09096100674934,46.22503962647788,646018382.6667,-5122048.0,46039.440351407575,13.804492914595942,3560
99,0.007182170782922902,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8539999999999999,-0.6,45916.9073647473,35.09096100674934,46.22503962647788,646018382.6667,-5122048.0,46039.440351407575,15.654583141066194,3560
101,0.009050052428253208,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.6,28403.15754999357,35.09096100674934,46.22503962647788,646018383.1787,1024.0,28498.047833288187,13.776086766176748,3560
102,0.00625274759832551,460.57793515969075,2.0479999780654907,0.6,0.8539999999999999,-0.6,45930.02374970475,35.09096100674934,46.22503962647788,646018382.6667,-5122048.0,46039.440351407575,14.793011978824703,3560
117,0.01273692846171891,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8579999999999999,-0.6,45938.02270810727,34.96512077353356,46.314717227992155,646018382.6667,-5122048.0,46039.440351189725,14.242025353330321,3560
120,0.008636393040015471,212.13203435596432,2.0479999780654907,0.6,0.8579999999999999,-0.6,45946.7169860663,34.96512077353356,46.314717227992155,646018382.6667,-5122048.0,46039.440351189725,13.61788273730005,3560
126,0.007339948960880735,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8579999999999999,-0.6,45911.81728394542,34.96512077353356,46.314717227992155,646018382.6667,-5122048.0,46039.440351189725,15.976424333642699,3560
127,0.00877758103353992,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.6,28222.58256043731,34.96512077353356,46.314717227992155,646018382.9226999,-2561024.0,28312.377047166563,13.401081055590518,3560
128,0.009003222448498646,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.6,28404.368112031894,34.96512077353356,46.314717227992155,646018383.1787,1024.0,28498.0478332531,13.687930539070111,3560
129,0.006461974302918126,460.57793515969075,2.0479999780654907,0.6,0.8579999999999999,-0.6,45923.02095634702,34.96512077353356,46.314717227992155,646018382.6667,-5122048.0,46039.440351189725,15.25905598932683,3560
132,0.004761987354306332,460.57793515969075,2.0479999780654907,1.1,0.8579999999999999,-0.6,45943.62173333595,34.96512077353356,46.314717227992155,646018382.6667,-5122048.0,46039.440351189725,13.843310142720389,3560
144,0.01275782468701012,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8619999999999999,-0.6,45938.51576715621,34.840066069374785,46.40423861841246,646018382.6667,-5122048.0,46039.44035116752,14.207363162199181,3560
147,0.008704994509879372,212.13203435596432,2.0479999780654907,0.6,0.8619999999999999,-0.6,45946.064160400485,34.840066069374785,46.40423861841246,646018382.6667,-5122048.0,46039.44035116752,13.665737504213531,3560
153,0.00732814103659992,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8619999999999999,-0.6,45912.75301974636,34.840066069374785,46.40423861841246,646018382.6667,-5122048.0,46039.44035116752,15.917746789113245,3560
154,0.008783580178383984,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.6,28222.824617204966,34.840066069374785,46.40423861841246,646018382.9226999,-2561024.0,28312.37704717604,13.383006386539174,3560
155,0.009065427856335873,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.6,28403.8125907367,34.840066069374785,46.40423861841246,646018383.1787,1024.0,28498.047833202225,13.72845530025323,3560
156,0.006485871086132243,460.57793515969075,2.0479999780654907,0.6,0.8619999999999999,-0.6,45922.904930022836,34.840066069374785,46.40423861841246,646018382.6667,-5122048.0,46039.44035116752,15.266657862458496,3560
159,0.004821144247160446,460.57793515969075,2.0479999780654907,1.1,0.8619999999999999,-0.6,45941.91889925849,34.840066069374785,46.40423861841246,646018382.6667,-5122048.0,46039.44035116752,13.965776162392807,3560
171,0.012543803088733473,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8659999999999999,-0.6,45940.344931782885,34.71579074231646,46.493602182986194,646018382.6667,-5122048.0,46039.44035129074,14.078026815420694,3560
174,0.00845104609308172,212.13203435596432,2.0479999780654907,0.6,0.8659999999999999,-0.6,45950.157423409,34.71579074231646,46.493602182986194,646018382.6667,-5122048.0,46039.44035129074,13.362853578613898,3560
180,0.0072658649518327935,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8659999999999999,-0.6,45913.514533222005,34.71579074231646,46.493602182986194,646018382.6667,-5122048.0,46039.44035129074,15.869834155953367,3560
182,0.008932499565388243,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.6,28405.10100355365,34.71579074231646,46.493602182986194,646018383.1787,1024.0,28498.047833261222,13.634282504596476,3560
183,0.006359936465700432,460.57793515969075,2.0479999780654907,0.6,0.8659999999999999,-0.6,45925.975352234884,34.71579074231646,46.493602182986194,646018382.6667,-5122048.0,46039.44035129074,15.064195899937951,3560
186,0.004642373227117833,460.57793515969075,2.0479999780654907,1.1,0.8659999999999999,-0.6,45947.96661508627,34.71579074231646,46.493602182986194,646018382.6667,-5122048.0,46039.44035129074,13.525807643499066,3560
198,0.0130135707858546,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8699999999999999,-0.6,45933.718754602254,34.59228868750995,46.58280634382743,646018382.6667,-5122048.0,46039.4403510852,14.541086375023342,3560
201,0.008871607134409808,212.13203435596432,2.0479999780654907,0.6,0.8699999999999999,-0.6,45942.00306020258,34.59228868750995,46.58280634382743,646018382.6667,-5122048.0,46039.4403510852,13.959748628296929,3560
207,0.007403704927443924,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8699999999999999,-0.6,45909.414337462906,34.59228868750995,46.58280634382743,646018382.6667,-5122048.0,46039.4403510852,16.126128712266514,3560
208,0.008926526075726577,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.6,28219.46341034561,34.59228868750995,46.58280634382743,646018382.9226999,-2561024.0,28312.377047079462,13.63184776425076,3560
209,0.00923425441488147,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.6,28399.288127339038,34.59228868750995,46.58280634382743,646018383.1787,1024.0,28498.04783310673,14.054159937021776,3560
210,0.006566967619047454,460.57793515969075,2.0479999780654907,0.6,0.8699999999999999,-0.6,45919.31160078864,34.59228868750995,46.58280634382743,646018382.6667,-5122048.0,46039.4403510852,15.500241952728155,3560
212,0.008146717509587252,460.57793515969075,1.0240000486373901,0.6,0.8699999999999999,-0.6,28407.764538281437,34.59228868750995,46.58280634382743,646018383.1787,1024.0,28498.04783310673,13.437506824206226,3560
213,0.004886327655498588,460.57793515969075,2.0479999780654907,1.1,0.8699999999999999,-0.6,45938.98187048811,34.59228868750995,46.58280634382743,646018382.6667,-5122048.0,46039.4403510852,14.174518023346547,3560
225,0.012648783446554563,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8739999999999999,-0.6,45941.56861963948,34.469553847098275,46.671849559423,646018382.6667,-5122048.0,46039.440351386525,13.990834982019027,3560
234,0.007266778563117503,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8739999999999999,-0.6,45915.98675198143,34.469553847098275,46.671849559423,646018382.6667,-5122048.0,46039.440351386525,15.713280968982678,3560
236,0.009047486572196875,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.6,28404.61896808041,34.469553847098275,46.671849559423,646018383.1787,1024.0,28498.047833301775,13.669591451200391,3560
237,0.006397263667758726,460.57793515969075,2.0479999780654907,0.6,0.8739999999999999,-0.6,45927.66624076357,34.469553847098275,46.671849559423,646018382.6667,-5122048.0,46039.440351386525,14.951529060464598,3560
240,0.004705008917299847,460.57793515969075,2.0479999780654907,1.1,0.8739999999999999,-0.6,45948.81895133355,34.469553847098275,46.671849559423,646018382.6667,-5122048.0,46039.440351386525,13.462644617828445,3560
252,0.01354460106013674,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8779999999999999,-0.6,45928.33076548112,34.347580210089994,46.76073032414262,646018382.6667,-5122048.0,46039.440351067904,14.907017514364332,3560
255,0.009225229153776318,212.13203435596432,2.0479999780654907,0.6,0.8779999999999999,-0.6,45937.68738930547,34.347580210089994,46.76073032414262,646018382.6667,-5122048.0,46039.440351067904,14.265550235615265,3560
261,0.007655715286520527,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8779999999999999,-0.6,45903.02479967926,34.347580210089994,46.76073032414262,646018382.6667,-5122048.0,46039.440351067904,16.5175997886281,3560
262,0.00913530351687547,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.6,28215.785766825495,34.347580210089994,46.76073032414262,646018382.9226999,-2561024.0,28312.377047107613,13.899012934889912,3560
263,0.009485783718640188,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.6,28395.3213728537,34.347580210089994,46.76073032414262,646018383.1787,1024.0,28498.047833092307,14.333629005845365,3560
264,0.006804963546682528,460.57793515969075,2.0479999780654907,0.6,0.8779999999999999,-0.6,45913.78329700557,34.347580210089994,46.76073032414262,646018382.6667,-5122048.0,46039.440351067904,15.852889582807048,3560
265,0.008111838466221847,460.57793515969075,1.0240000486373901,0.6,0.8779999999999999,-0.6,28223.268597559163,34.347580210089994,46.76073032414262,646018382.9226999,-2561024.0,28312.377047107613,13.349790226700204,3560
266,0.008392746317633943,460.57793515969075,1.0240000486373901,0.6,0.8779999999999999,-0.6,28404.20263263511,34.347580210089994,46.76073032414262,646018383.1787,1024.0,28498.047833092307,13.700014631904263,3560
267,0.005070409078644593,460.57793515969075,2.0479999780654907,1.1,0.8779999999999999,-0.6,45935.03588856427,34.347580210089994,46.76073032414262,646018382.6667,-5122048.0,46039.440351067904,14.450222316880327,3560
279,0.012924269066879537,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8399999999999999,-0.597,45934.925380361434,35.401952003010564,45.86163292780718,646018382.6667,-5122048.0,46039.44035119377,14.457867811841204,3560
282,0.008724855905611544,212.13203435596432,2.0479999780654907,0.6,0.8399999999999999,-0.597,45944.86948397149,35.401952003010564,45.86163292780718,646018382.6667,-5122048.0,46039.44035119377,13.752880950715939,3560
288,0.007399004834608594,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8399999999999999,-0.597,45909.595594930746,35.401952003010564,45.86163292780718,646018382.6667,-5122048.0,46039.44035119377,16.11488481268324,3560
290,0.00899278010544336,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.597,28404.780754537296,35.401952003010564,45.86163292780718,646018383.1787,1024.0,28498.0478332756,13.657750820563619,3560
291,0.006507156764533541,460.57793515969075,2.0479999780654907,0.6,0.8399999999999999,-0.597,45921.252010744465,35.401952003010564,45.86163292780718,646018382.6667,-5122048.0,46039.44035119377,15.374546526600747,3560
294,0.0047738158801228815,460.57793515969075,2.0479999780654907,1.1,0.8399999999999999,-0.597,45943.199565801144,35.401952003010564,45.86163292780718,646018382.6667,-5122048.0,46039.44035119377,13.873772766816314,3560
306,0.012128948259200432,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8439999999999999,-0.597,45948.611544978696,35.273525052032845,45.952153026979914,646018382.6667,-5122048.0,46039.44035146186,13.478041881754557,3560
315,0.007058669760216795,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8439999999999999,-0.597,45922.591992976406,35.273525052032845,45.952153026979914,646018382.6667,-5122048.0,46039.44035146186,15.287142210724332,3560
