,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,54.95665104698069,25.118864315095795,8.978501587907987,46039.44035452945,2.0479999780654907,-0.2,45999.133609147415,148.78137909942708,96.62164427821457,646018382.6667001,-5122048.0,1595
1,11.608210477301249,25.118864315095795,9.904718094776904,46039.44035452945,2.0479999780654907,0.4000000000000001,45990.38863426095,148.78137909942708,96.62164427821457,646018382.6667001,-5122048.0,1595
2,2.151659386010889,25.118864315095795,11.023898949867187,46039.44035452945,2.0479999780654907,1.0000000000000002,45978.67718050101,148.78137909942708,96.62164427821457,646018382.6667001,-5122048.0,1595
3,0.3128357369723894,25.118864315095795,12.903956679962452,46039.44035452945,2.0479999780654907,1.6000000000000003,45956.184305530274,148.78137909942708,96.62164427821457,646018382.6667001,-5122048.0,1595
4,1.0,25.118864315095795,0.0,46039.44035452945,2.0479999780654907,2.2,,148.78137909942708,96.62164427821457,646018382.6667001,-5122048.0,1595
5,2.3458298253145347,63.0957344480193,12.321784691753383,46039.44035452945,2.0479999780654907,-0.2,45963.527165534484,148.78137909942708,96.62164427821457,646018382.6667001,-5122048.0,1595
6,0.9078978935420082,63.0957344480193,12.842812372383213,46039.44035452945,2.0479999780654907,0.4000000000000001,45956.97143971333,148.78137909942708,96.62164427821457,646018382.6667001,-5122048.0,1595
7,0.34155247030282504,63.0957344480193,13.596941675666931,46039.44035452945,2.0479999780654907,1.0000000000000002,45947.001943063704,148.78137909942708,96.62164427821457,646018382.6667001,-5122048.0,1595
8,0.11913762110710048,63.0957344480193,14.793847826129886,46039.44035452945,2.0479999780654907,1.6000000000000003,45930.011387778104,148.78137909942708,96.62164427821457,646018382.6667001,-5122048.0,1595
9,1.0,63.0957344480193,0.0,46039.44035452945,2.0479999780654907,2.2,321638.94228360866,148.78137909942708,96.62164427821457,646018382.6667001,-5122048.0,1595
10,0.222780824313817,158.48931924611142,15.175253484928467,46039.44035452945,2.0479999780654907,-0.2,45924.29619536353,148.78137909942708,96.62164427821457,646018382.6667001,-5122048.0,1595
11,0.151686214881217,158.48931924611142,15.31931475775737,46039.44035452945,2.0479999780654907,0.4000000000000001,45922.09965220583,148.78137909942708,96.62164427821457,646018382.6667001,-5122048.0,1595
