,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011044709273054426,290.605030894529,15.827950021564156,46039.4403507165,2.0479999780654907,-0.10000000000000003,0.8579999999999999,-0.569,45914.17834977393,33.55115022932687,45.833509483975504,646018382.6667001,-5122048.0,3560
1,0.01013982333591929,290.605030894529,15.68717058626583,46039.4403507165,2.0479999780654907,0.09999999999999998,0.8579999999999999,-0.569,45916.396690215195,33.55115022932687,45.833509483975504,646018382.6667001,-5122048.0,3560
2,0.009183453164998173,290.605030894529,15.49400985049988,46039.4403507165,2.0479999780654907,0.3,0.8579999999999999,-0.569,45919.4081800928,33.55115022932687,45.833509483975504,646018382.6667001,-5122048.0,3560
3,0.007470739431664741,460.57793515969075,16.539439857907222,46039.4403507165,2.0479999780654907,-0.10000000000000003,0.8579999999999999,-0.569,45902.66381530983,33.55115022932687,45.833509483975504,646018382.6667001,-5122048.0,3560
4,0.00735191008379106,460.57793515969075,16.43688275426168,46039.4403507165,2.0479999780654907,0.09999999999999998,0.8579999999999999,-0.569,45904.354793377825,33.55115022932687,45.833509483975504,646018382.6667001,-5122048.0,3560
5,0.007107525531725393,460.57793515969075,16.268657428855477,46039.4403507165,2.0479999780654907,0.3,0.8579999999999999,-0.569,45907.10574344777,33.55115022932687,45.833509483975504,646018382.6667001,-5122048.0,3560
6,0.005194617242443608,729.9668340323904,16.832985382134172,46039.4403507165,2.0479999780654907,-0.10000000000000003,0.8579999999999999,-0.569,45897.765652278926,33.55115022932687,45.833509483975504,646018382.6667001,-5122048.0,3560
7,0.005476956978523343,729.9668340323904,16.814628340169012,46039.4403507165,2.0479999780654907,0.09999999999999998,0.8579999999999999,-0.569,45898.07448760749,33.55115022932687,45.833509483975504,646018382.6667001,-5122048.0,3560
8,0.005645280152034187,729.9668340323904,16.717875862772356,46039.4403507165,2.0479999780654907,0.3,0.8579999999999999,-0.569,45899.696664034964,33.55115022932687,45.833509483975504,646018382.6667001,-5122048.0,3560
9,0.011214126260266575,290.605030894529,16.050315988601355,46039.4403507165,2.0479999780654907,-0.10000000000000003,0.8599999999999999,-0.569,45910.63402904952,33.48973344897194,45.879848138345444,646018382.6667001,-5122048.0,3560
10,0.01029652405122116,290.605030894529,15.907488667501699,46039.4403507165,2.0479999780654907,0.09999999999999998,0.8599999999999999,-0.569,45912.91625286315,33.48973344897194,45.879848138345444,646018382.6667001,-5122048.0,3560
11,0.009325015095024687,290.605030894529,15.70967511814055,46039.4403507165,2.0479999780654907,0.3,0.8599999999999999,-0.569,45916.043404557735,33.48973344897194,45.879848138345444,646018382.6667001,-5122048.0,3560
