,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,334.2057948577907,25.118864315095795,10.65087788605496,46039.4403547151,2.0479999780654907,-0.2,45982.719754843274,242.0995789082052,113.62485784812388,646018382.6667001,-5122048.0,508
1,50.11320215718131,25.118864315095795,11.167923403284062,46039.4403547151,2.0479999780654907,0.4000000000000001,45977.07909814429,242.0995789082052,113.62485784812388,646018382.6667001,-5122048.0,508
2,6.519968694051204,25.118864315095795,12.04774711051828,46039.4403547151,2.0479999780654907,1.0000000000000002,45966.8662494956,242.0995789082052,113.62485784812388,646018382.6667001,-5122048.0,508
3,0.6441176407225505,25.118864315095795,13.963836779315749,46039.4403547151,2.0479999780654907,1.6000000000000003,45941.945985915416,242.0995789082052,113.62485784812388,646018382.6667001,-5122048.0,508
4,1.0,25.118864315095795,0.0,46039.4403547151,2.0479999780654907,2.2,,242.0995789082052,113.62485784812388,646018382.6667001,-5122048.0,508
5,4.690624717875807,63.0957344480193,13.234294882061732,46039.4403547151,2.0479999780654907,-0.2,45951.86707420242,242.0995789082052,113.62485784812388,646018382.6667001,-5122048.0,508
6,1.7208032109443732,63.0957344480193,13.797430076226016,46039.4403547151,2.0479999780654907,0.4000000000000001,45944.25581636093,242.0995789082052,113.62485784812388,646018382.6667001,-5122048.0,508
7,0.6002575348312377,63.0957344480193,14.530006530083169,46039.4403547151,2.0479999780654907,1.0000000000000002,45933.87980983297,242.0995789082052,113.62485784812388,646018382.6667001,-5122048.0,508
8,0.18691446029324335,63.0957344480193,15.553125738625349,46039.4403547151,2.0479999780654907,1.6000000000000003,45918.490494594356,242.0995789082052,113.62485784812388,646018382.6667001,-5122048.0,508
9,1.0,63.0957344480193,0.0,46039.4403547151,2.0479999780654907,2.2,332901.6409167642,242.0995789082052,113.62485784812388,646018382.6667001,-5122048.0,508
10,0.3073322340197363,158.48931924611142,15.73489425268031,46039.4403547151,2.0479999780654907,-0.2,45915.646906143586,242.0995789082052,113.62485784812388,646018382.6667001,-5122048.0,508
11,0.21073240780727553,158.48931924611142,15.87265566027502,46039.4403547151,2.0479999780654907,0.4000000000000001,45913.46975586027,242.0995789082052,113.62485784812388,646018382.6667001,-5122048.0,508
12,0.14255590026788015,158.48931924611142,16.054943759242818,46039.4403547151,2.0479999780654907,1.0000000000000002,45910.55974515888,242.0995789082052,113.62485784812388,646018382.6667001,-5122048.0,508
13,0.09346626159424185,158.48931924611142,16.327037027458093,46039.4403547151,2.0479999780654907,1.6000000000000003,45906.15428566711,242.0995789082052,113.62485784812388,646018382.6667001,-5122048.0,508
14,0.00438845020148124,158.48931924611142,15.714995886574183,46039.4403547151,2.0479999780654907,2.2,45915.95980685758,242.0995789082052,113.62485784812388,646018382.6667001,-5122048.0,508
15,0.047880400806313485,398.1071705534973,16.66997468527891,46039.4403547151,2.0479999780654907,-0.2,45900.49632671118,242.0995789082052,113.62485784812388,646018382.6667001,-5122048.0,508
16,0.05389710112944997,398.1071705534973,16.676884054490966,46039.4403547151,2.0479999780654907,0.4000000000000001,45900.381123831634,242.0995789082052,113.62485784812388,646018382.6667001,-5122048.0,508
17,0.059521903867670596,398.1071705534973,16.673228134941613,46039.4403547151,2.0479999780654907,1.0000000000000002,45900.4420864952,242.0995789082052,113.62485784812388,646018382.6667001,-5122048.0,508
18,0.0639559721407931,398.1071705534973,16.66064779784572,46039.4403547151,2.0479999780654907,1.6000000000000003,45900.65176219317,242.0995789082052,113.62485784812388,646018382.6667001,-5122048.0,508
19,0.06117687050558166,398.1071705534973,16.810613991556732,46039.4403547151,2.0479999780654907,2.2,45898.14198332854,242.0995789082052,113.62485784812388,646018382.6667001,-5122048.0,508
20,0.012298535451085951,1000.0,16.71277845526896,46039.4403547151,2.0479999780654907,-0.2,45899.78187286765,242.0995789082052,113.62485784812388,646018382.6667001,-5122048.0,508
21,0.02126090329742156,1000.0,16.800260820044084,46039.4403547151,2.0479999780654907,0.4000000000000001,45898.31597290435,242.0995789082052,113.62485784812388,646018382.6667001,-5122048.0,508
22,0.034624386028600136,1000.0,16.847843435607494,46039.4403547151,2.0479999780654907,1.0000000000000002,45897.51544049973,242.0995789082052,113.62485784812388,646018382.6667001,-5122048.0,508
23,0.052143886185070105,1000.0,16.79802678738559,46039.4403547151,2.0479999780654907,1.6000000000000003,45898.35350274024,242.0995789082052,113.62485784812388,646018382.6667001,-5122048.0,508
24,0.07108610025792253,1000.0,16.600431028048497,46039.4403547151,2.0479999780654907,2.2,45901.653199556604,242.0995789082052,113.62485784812388,646018382.6667001,-5122048.0,508
25,0.039970822958440906,630.957344480193,16.798598671267243,46039.4403547151,2.0479999780654907,0.8000000000000003,45898.34389605595,242.0995789082052,113.62485784812388,646018382.6667001,-5122048.0,508
26,0.044010960829402285,630.957344480193,16.79487609875455,46039.4403547151,2.0479999780654907,1.0000000000000002,45898.40642312884,242.0995789082052,113.62485784812388,646018382.6667001,-5122048.0,508
27,0.048212728273611186,630.957344480193,16.785131846067166,46039.4403547151,2.0479999780654907,1.2000000000000002,45898.57002917017,242.0995789082052,113.62485784812388,646018382.6667001,-5122048.0,508
28,0.029656846803542185,1000.0,16.83960732615824,46039.4403547151,2.0479999780654907,0.8000000000000003,45897.6541672655,242.0995789082052,113.62485784812388,646018382.6667001,-5122048.0,508
29,0.034624386028600136,1000.0,16.847843435607494,46039.4403547151,2.0479999780654907,1.0000000000000002,45897.51544049973,242.0995789082052,113.62485784812388,646018382.6667001,-5122048.0,508
30,0.04007489012637031,1000.0,16.845286810056745,46039.4403547151,2.0479999780654907,1.2000000000000002,45897.558510858566,242.0995789082052,113.62485784812388,646018382.6667001,-5122048.0,508
31,0.023189855435521062,1584.893192461114,16.830465738322673,46039.4403547151,2.0479999780654907,0.8000000000000003,45897.808066230675,242.0995789082052,113.62485784812388,646018382.6667001,-5122048.0,508
32,0.028555174364956807,1584.893192461114,16.858599173150324,46039.4403547151,2.0479999780654907,1.0000000000000002,45897.33417167463,242.0995789082052,113.62485784812388,646018382.6667001,-5122048.0,508
33,0.03469146789088686,1584.893192461114,16.87116873838398,46039.4403547151,2.0479999780654907,1.2000000000000002,45897.12218741559,242.0995789082052,113.62485784812388,646018382.6667001,-5122048.0,508
34,376.606969795047,25.118864315095795,8.460633128839062,28312.37704957079,1.0240000486373901,-0.2,28276.585893100386,242.0995789082052,113.62485784812388,646018382.9226999,-2561024.0,508
35,57.89910426671117,25.118864315095795,9.074755667614209,28312.37704957079,1.0240000486373901,0.4000000000000001,28271.201454357342,242.0995789082052,113.62485784812388,646018382.9226999,-2561024.0,508
36,7.692076478929372,25.118864315095795,9.97554101002986,28312.37704957079,1.0240000486373901,1.0000000000000002,28262.621340349397,242.0995789082052,113.62485784812388,646018382.9226999,-2561024.0,508
37,0.7673800611915644,25.118864315095795,11.670851227269692,28312.37704957079,1.0240000486373901,1.6000000000000003,28244.27266538626,242.0995789082052,113.62485784812388,646018382.9226999,-2561024.0,508
38,1.0,25.118864315095795,0.0,28312.37704957079,1.0240000486373901,2.2,,242.0995789082052,113.62485784812388,646018382.9226999,-2561024.0,508
39,5.615833352653098,63.0957344480193,11.10893203671531,28312.37704957079,1.0240000486373901,-0.2,28250.67286407261,242.0995789082052,113.62485784812388,646018382.9226999,-2561024.0,508
40,2.0578064280022303,63.0957344480193,11.571115591384048,28312.37704957079,1.0240000486373901,0.4000000000000001,28245.431691556205,242.0995789082052,113.62485784812388,646018382.9226999,-2561024.0,508
41,0.7160793700714183,63.0957344480193,12.161769755320327,28312.37704957079,1.0240000486373901,1.0000000000000002,28238.42272778008,242.0995789082052,113.62485784812388,646018382.9226999,-2561024.0,508
42,0.2218043403062097,63.0957344480193,12.960317723029338,28312.37704957079,1.0240000486373901,1.6000000000000003,28228.392131829856,242.0995789082052,113.62485784812388,646018382.9226999,-2561024.0,508
43,1.0,63.0957344480193,0.0,28312.37704957079,1.0240000486373901,2.2,174903.5270603055,242.0995789082052,113.62485784812388,646018382.9226999,-2561024.0,508
44,0.36479581070044714,158.48931924611142,13.114108629568323,28312.37704957079,1.0240000486373901,-0.2,28226.38712699673,242.0995789082052,113.62485784812388,646018382.9226999,-2561024.0,508
45,0.24981322383070798,158.48931924611142,13.213771881859728,28312.37704957079,1.0240000486373901,0.4000000000000001,28225.075165897877,242.0995789082052,113.62485784812388,646018382.9226999,-2561024.0,508
46,0.16869112171170308,158.48931924611142,13.344711081707644,28312.37704957079,1.0240000486373901,1.0000000000000002,28223.336392643665,242.0995789082052,113.62485784812388,646018382.9226999,-2561024.0,508
