,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
169,0.008702517591230117,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5780000000000001,-0.64,28223.227552816694,47.91401880437418,40.773536169843666,646018382.9226999,-2561024.0,28312.377047146427,13.352864436496986,3209
170,0.009129802904100613,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5780000000000001,-0.64,28400.83200972428,47.91401880437418,40.773536169843666,646018383.1787,1024.0,28498.04783312554,13.943874884784389,3209
171,0.00892582286831369,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5780000000000001,-0.64,28390.28774704038,47.91401880437418,40.773536169843666,646018383.4347,2561024.0,28483.49260110718,13.653194063427076,3209
172,0.0063431240069934175,460.57793515969075,2.0479999780654907,0.6,0.5780000000000001,-0.64,45924.86999079126,47.91401880437418,40.773536169843666,646018382.6667,-5122048.0,46039.44035115616,15.137394780139793,3209
174,0.007947608272452654,460.57793515969075,1.0240000486373901,0.6,0.5780000000000001,-0.64,28410.669127931294,47.91401880437418,40.773536169843666,646018383.1787,1024.0,28498.04783312554,13.219584350065277,3209
176,0.004592435631584194,460.57793515969075,2.0479999780654907,1.1,0.5780000000000001,-0.64,45946.45339991676,47.91401880437418,40.773536169843666,646018382.6667,-5122048.0,46039.44035115616,13.637224881873863,3209
192,0.01278524214554438,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.64,45934.706431584935,47.71740029731977,40.861680805032385,646018382.6667,-5122048.0,46039.4403510536,14.473003798014059,3209
196,0.008561124277504776,212.13203435596432,2.0479999780654907,0.6,0.5820000000000001,-0.64,45945.06066222732,47.71740029731977,40.861680805032385,646018382.6667,-5122048.0,46039.4403510536,13.738972947515434,3209
204,0.007436245721326481,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.64,45906.55306938293,47.71740029731977,40.861680805032385,646018382.6667,-5122048.0,46039.4403510536,16.302593761157866,3209
205,0.008803006070226535,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.64,28220.288938141824,47.71740029731977,40.861680805032385,646018382.9226999,-2561024.0,28312.37704710507,13.571153890752678,3209
206,0.00910850616348805,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.64,28400.361407319862,47.71740029731977,40.861680805032385,646018383.1787,1024.0,28498.047833163364,13.977583900195459,3209
207,0.00896942646750027,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.64,28389.33461773696,47.71740029731977,40.861680805032385,646018383.4347,2561024.0,28483.49260110414,13.722826484888493,3209
208,0.006478570452510482,460.57793515969075,2.0479999780654907,0.6,0.5820000000000001,-0.64,45919.650558686604,47.71740029731977,40.861680805032385,646018382.6667,-5122048.0,46039.4403510536,15.478358593015944,3209
209,0.0076955529148799925,460.57793515969075,1.0240000486373901,0.6,0.5820000000000001,-0.64,28228.59668600325,47.71740029731977,40.861680805032385,646018382.9226999,-2561024.0,28312.37704710507,12.944524796362417,3209
210,0.007881559827310787,460.57793515969075,1.0240000486373901,0.6,0.5820000000000001,-0.64,28411.34476268488,47.71740029731977,40.861680805032385,646018383.1787,1024.0,28498.047833163364,13.168376549786593,3209
212,0.0046906749704705335,460.57793515969075,2.0479999780654907,1.1,0.5820000000000001,-0.64,45942.466671417365,47.71740029731977,40.861680805032385,646018382.6667,-5122048.0,46039.4403510536,13.926498456987241,3209
228,0.012853031612404066,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.64,45932.65081549092,47.522001328278385,40.949922351114,646018382.6667,-5122048.0,46039.440351015386,14.614344701317886,3209
232,0.008590702010380336,212.13203435596432,2.0479999780654907,0.6,0.5860000000000001,-0.64,45943.470443495986,47.522001328278385,40.949922351114,646018382.6667,-5122048.0,46039.440351015386,13.854234552612446,3209
240,0.007448002646421429,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.64,45905.34196561893,47.522001328278385,40.949922351114,646018382.6667,-5122048.0,46039.440351015386,16.37671428562257,3209
241,0.008862016219639684,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.64,28218.666387349585,47.522001328278385,40.949922351114,646018382.9226999,-2561024.0,28312.37704709645,13.690190630291662,3209
242,0.009275731997158405,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.64,28395.42197837804,47.522001328278385,40.949922351114,646018383.1787,1024.0,28498.04783307612,14.326608440107696,3209
243,0.008883031692078646,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.64,28390.22878724052,47.522001328278385,40.949922351114,646018383.4347,2561024.0,28483.492601097365,13.657511768755217,3209
244,0.00648738356016786,460.57793515969075,2.0479999780654907,0.6,0.5860000000000001,-0.64,45918.35063997576,47.522001328278385,40.949922351114,646018382.6667,-5122048.0,46039.440351015386,15.562114961638434,3209
245,0.007727515508230954,460.57793515969075,1.0240000486373901,0.6,0.5860000000000001,-0.64,28227.462844910562,47.522001328278385,40.949922351114,646018382.9226999,-2561024.0,28312.37704709645,13.031822757073249,3209
246,0.008002879828290016,460.57793515969075,1.0240000486373901,0.6,0.5860000000000001,-0.64,28407.095023644142,47.522001328278385,40.949922351114,646018383.1787,1024.0,28498.04783307612,13.487239111988739,3209
248,0.004683709457788286,460.57793515969075,2.0479999780654907,1.1,0.5860000000000001,-0.64,45941.85936439429,47.522001328278385,40.949922351114,646018382.6667,-5122048.0,46039.440351015386,13.970038412337914,3209
264,0.012646863827787177,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.64,45936.6711477979,47.32781508904115,41.03825561290397,646018382.6667,-5122048.0,46039.44035112537,14.336610710169436,3209
268,0.008434742221674585,212.13203435596432,2.0479999780654907,0.6,0.5900000000000001,-0.64,45947.416182609246,47.32781508904115,41.03825561290397,646018382.6667,-5122048.0,46039.44035112537,13.566441575897757,3209
276,0.007368408324771591,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.64,45908.82056798657,47.32781508904115,41.03825561290397,646018382.6667,-5122048.0,46039.44035112537,16.162907110962315,3209
277,0.00857457385537523,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.64,28225.694719792966,47.32781508904115,41.03825561290397,646018382.9226999,-2561024.0,28312.377047246988,13.166801240546013,3209
278,0.008955105691288575,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.64,28403.92008882124,47.32781508904115,41.03825561290397,646018383.1787,1024.0,28498.047833281933,13.720622759969247,3209
279,0.00892440833203431,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.64,28389.551921627026,47.32781508904115,41.03825561290397,646018383.4347,2561024.0,28483.49260110053,13.706982123976388,3209
280,0.00640052024087403,460.57793515969075,2.0479999780654907,0.6,0.5900000000000001,-0.64,45922.18831377587,47.32781508904115,41.03825561290397,646018382.6667,-5122048.0,46039.44035112537,15.313525874174047,3209
284,0.004601482796940918,460.57793515969075,2.0479999780654907,1.1,0.5900000000000001,-0.64,45945.714708212574,47.32781508904115,41.03825561290397,646018382.6667,-5122048.0,46039.44035112537,13.691285031931487,3209
300,0.012885891047448701,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.64,45932.31656509882,47.13483474420132,41.12667545837136,646018382.6667,-5122048.0,46039.44035102522,14.637198224141132,3209
304,0.008607598513382149,212.13203435596432,2.0479999780654907,0.6,0.5940000000000001,-0.64,45943.2327340391,47.13483474420132,41.12667545837136,646018382.6667,-5122048.0,46039.44035102522,13.871381833553913,3209
312,0.007459009744541243,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.64,45905.23079310453,47.13483474420132,41.12667545837136,646018382.6667,-5122048.0,46039.44035102522,16.383501330344156,3209
313,0.00873520753657446,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5940000000000001,-0.64,28221.7291527977,47.13483474420132,41.12667545837136,646018382.9226999,-2561024.0,28312.377047139602,13.464612459473345,3209
314,0.009157121262316117,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5940000000000001,-0.64,28399.343032213485,47.13483474420132,41.12667545837136,646018383.1787,1024.0,28498.047833116605,14.050252731045124,3209
315,0.009193121340894122,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5940000000000001,-0.64,28383.625687049043,47.13483474420132,41.12667545837136,646018383.4347,2561024.0,28483.492600952097,14.13272188242969,3209
316,0.006496960395553914,460.57793515969075,2.0479999780654907,0.6,0.5940000000000001,-0.64,45918.19046128055,47.13483474420132,41.12667545837136,646018382.6667,-5122048.0,46039.44035102522,15.572404422225313,3209
318,0.007940720500236474,460.57793515969075,1.0240000486373901,0.6,0.5940000000000001,-0.64,28409.63732056785,47.13483474420132,41.12667545837136,646018383.1787,1024.0,28498.047833116605,13.297406705726868,3209
319,0.007946797159149128,460.57793515969075,1.0240000486373901,0.6,0.5940000000000001,-0.64,28394.60140899064,47.13483474420132,41.12667545837136,646018383.4347,2561024.0,28483.492600952097,13.333506062657218,3209
320,0.004683997288962734,460.57793515969075,2.0479999780654907,1.1,0.5940000000000001,-0.64,45942.04044884367,47.13483474420132,41.12667545837136,646018382.6667,-5122048.0,46039.44035102522,13.957070049373138,3209
336,0.012423420887820714,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5980000000000001,-0.64,45939.77675695311,46.943053433539404,41.2151768184583,646018382.6667,-5122048.0,46039.440351220364,14.118328106914857,3209
338,0.0165050485146035,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.64,28411.597878261986,46.943053433539404,41.2151768184583,646018383.1787,1024.0,28498.047833011417,13.14914101752891,3209
340,0.008258790366910192,212.13203435596432,2.0479999780654907,0.6,0.5980000000000001,-0.64,45950.83776796599,46.943053433539404,41.2151768184583,646018382.6667,-5122048.0,46039.440351220364,13.311843092102206,3209
348,0.007271077451731246,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5980000000000001,-0.64,45911.77610491189,46.943053433539404,41.2151768184583,646018382.6667,-5122048.0,46039.440351220364,15.979001615149288,3209
349,0.00875540044192995,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.64,28220.693363844133,46.943053433539404,41.2151768184583,646018382.9226999,-2561024.0,28312.377047144662,13.541320711107103,3209
350,0.009468148103255584,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.64,28391.2410469515,46.943053433539404,41.2151768184583,646018383.1787,1024.0,28498.047833011417,14.615525037432961,3209
351,0.009292729578342502,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.64,28380.7845242264,46.943053433539404,41.2151768184583,646018383.4347,2561024.0,28483.492600931248,14.332346402794377,3209
352,0.006293049872142318,460.57793515969075,2.0479999780654907,0.6,0.5980000000000001,-0.64,45925.65084657161,46.943053433539404,41.2151768184583,646018382.6667,-5122048.0,46039.440351220364,15.085722034344514,3209
354,0.008200165549513827,460.57793515969075,1.0240000486373901,0.6,0.5980000000000001,-0.64,28402.746519119188,46.943053433539404,41.2151768184583,646018383.1787,1024.0,28498.047833011417,13.805891053621188,3209
355,0.008018618689964311,460.57793515969075,1.0240000486373901,0.6,0.5980000000000001,-0.64,28392.559258248453,46.943053433539404,41.2151768184583,646018383.4347,2561024.0,28483.492600931248,13.485795689005103,3209
356,0.004500052605290886,460.57793515969075,2.0479999780654907,1.1,0.5980000000000001,-0.64,45949.55693807061,46.943053433539404,41.2151768184583,646018382.6667,-5122048.0,46039.440351220364,13.407715178191769,3209
372,0.01192496787473967,212.13203435596432,2.0479999780654907,0.09999999999999998,0.56,-0.637,45951.63969820122,48.68062217303046,40.30315133035741,646018382.6667,-5122048.0,46039.44035151988,13.25146432049351,3209
384,0.007044183421804661,460.57793515969075,2.0479999780654907,0.09999999999999998,0.56,-0.637,45923.79907380665,48.68062217303046,40.30315133035741,646018382.6667,-5122048.0,46039.44035151988,15.207976703903,3209
385,0.008653952957546573,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,-0.637,28226.89514005582,48.68062217303046,40.30315133035741,646018382.9226999,-2561024.0,28312.377047289083,13.075313168965488,3209
386,0.009111942997792126,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,-0.637,28403.486717480322,48.68062217303046,40.30315133035741,646018383.1787,1024.0,28498.047833275745,13.752171886318369,3209
387,0.009016086204426428,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,-0.637,28391.16202933821,48.68062217303046,40.30315133035741,646018383.4347,2561024.0,28483.492601157526,13.589008191867064,3209
388,0.006111159308974442,460.57793515969075,2.0479999780654907,0.6,0.56,-0.637,45936.40521385116,48.68062217303046,40.30315133035741,646018382.6667,-5122048.0,46039.44035151988,14.355148043034433,3209
390,0.007903757952935927,460.57793515969075,1.0240000486373901,0.6,0.56,-0.637,28414.087316669793,48.68062217303046,40.30315133035741,646018383.1787,1024.0,28498.047833275745,12.958434828786373,3209
408,0.01250870892436774,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5640000000000001,-0.637,45941.250906169946,48.47831172585829,40.39122175432946,646018382.6667,-5122048.0,46039.440351240744,14.013525257464567,3209
412,0.00839305975220463,212.13203435596432,2.0479999780654907,0.6,0.5640000000000001,-0.637,45950.58134917141,48.47831172585829,40.39122175432946,646018382.6667,-5122048.0,46039.440351240744,13.33109163342127,3209
420,0.007292489096634498,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5640000000000001,-0.637,45913.72937759204,48.47831172585829,40.39122175432946,646018382.6667,-5122048.0,46039.440351240744,15.856290464588724,3209
421,0.008951435856453815,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.637,28219.17564025315,48.47831172585829,40.39122175432946,646018382.9226999,-2561024.0,28312.37704712087,13.652941578115678,3209
422,0.009252721117785896,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.637,28399.120671969184,48.47831172585829,40.39122175432946,646018383.1787,1024.0,28498.04783318264,14.066069899830444,3209
423,0.008991229080055502,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.637,28390.461780902704,48.47831172585829,40.39122175432946,646018383.4347,2561024.0,28483.492601131522,13.640441358608445,3209
424,0.006360008041071412,460.57793515969075,2.0479999780654907,0.6,0.5640000000000001,-0.637,45926.0916160722,48.47831172585829,40.39122175432946,646018382.6667,-5122048.0,46039.440351240744,15.056476026517435,3209
425,0.007872342351527875,460.57793515969075,1.0240000486373901,0.6,0.5640000000000001,-0.637,28226.970925632406,48.47831172585829,40.39122175432946,646018382.9226999,-2561024.0,28312.37704712087,13.06951578968893,3209
426,0.008039800997133148,460.57793515969075,1.0240000486373901,0.6,0.5640000000000001,-0.637,28409.926178119345,48.47831172585829,40.39122175432946,646018383.1787,1024.0,28498.04783318264,13.275666089752047,3209
428,0.004606918055480063,460.57793515969075,2.0479999780654907,1.1,0.5640000000000001,-0.637,45947.69748996752,48.47831172585829,40.39122175432946,646018382.6667,-5122048.0,46039.440351240744,13.545690183466148,3209
444,0.01271931158520493,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5680000000000001,-0.637,45936.717036718714,48.27725839316281,40.47941188533687,646018382.6667,-5122048.0,46039.44035116822,14.333409535034152,3209
448,0.008495815570934696,212.13203435596432,2.0479999780654907,0.6,0.5680000000000001,-0.637,45947.311859497604,48.27725839316281,40.47941188533687,646018382.6667,-5122048.0,46039.44035116822,13.574129192741138,3209
456,0.007376945617938963,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5680000000000001,-0.637,45909.75484060075,48.27725839316281,40.47941188533687,646018382.6667,-5122048.0,46039.44035116822,16.104999880004314,3209
457,0.008914792431543708,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.637,28218.853723884036,48.27725839316281,40.47941188533687,646018382.9226999,-2561024.0,28312.377047129736,13.676499789470947,3209
458,0.008943849191856593,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.637,28404.91010040153,48.27725839316281,40.47941188533687,646018383.1787,1024.0,28498.04783331694,13.64827702791916,3209
460,0.0064227174422927255,460.57793515969075,2.0479999780654907,0.6,0.5680000000000001,-0.637,45922.63935773754,48.27725839316281,40.47941188533687,646018382.6667,-5122048.0,46039.44035116822,15.284043537668662,3209
461,0.007791298459772116,460.57793515969075,1.0240000486373901,0.6,0.5680000000000001,-0.637,28227.47290750444,48.27725839316281,40.47941188533687,646018382.9226999,-2561024.0,28312.377047129736,13.031050581230524,3209
464,0.00463162140497863,460.57793515969075,2.0479999780654907,1.1,0.5680000000000001,-0.637,45945.78535854989,48.27725839316281,40.47941188533687,646018382.6667,-5122048.0,46039.44035116822,13.686123820741125,3209
480,0.012676238845621877,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5720000000000001,-0.637,45937.14798828498,48.07745539942437,40.567716217163145,646018382.6667,-5122048.0,46039.44035120722,14.30331170898789,3209
484,0.008434488779069207,212.13203435596432,2.0479999780654907,0.6,0.5720000000000001,-0.637,45948.52839491069,48.07745539942437,40.567716217163145,646018382.6667,-5122048.0,46039.44035120722,13.48420975041014,3209
492,0.007379448216222447,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5720000000000001,-0.637,45909.29052278339,48.07745539942437,40.567716217163145,646018382.6667,-5122048.0,46039.44035120722,16.13380478522199,3209
493,0.008619352464400383,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.637,28225.27039239993,48.07745539942437,40.567716217163145,646018382.9226999,-2561024.0,28312.377047323385,13.198988970633813,3209
494,0.008900936377630446,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.637,28405.558160117624,48.07745539942437,40.567716217163145,646018383.1787,1024.0,28498.047833375786,13.600711250384071,3209
495,0.008698308374429278,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.637,28395.32913364148,48.07745539942437,40.567716217163145,646018383.4347,2561024.0,28483.49260130904,13.278815283568058,3209
496,0.00640121551338205,460.57793515969075,2.0479999780654907,0.6,0.5720000000000001,-0.637,45923.18890542428,48.07745539942437,40.567716217163145,646018382.6667,-5122048.0,46039.44035120722,15.248045499862492,3209
500,0.004592338188063946,460.57793515969075,2.0479999780654907,1.1,0.5720000000000001,-0.637,45947.334570407314,48.07745539942437,40.567716217163145,646018382.6667,-5122048.0,46039.44035120722,13.572455989974864,3209
516,0.012776682539875996,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5760000000000001,-0.637,45937.00158975423,47.878895931490504,40.65612930813006,646018382.6667,-5122048.0,46039.440351192745,14.313543337588516,3209
520,0.008547118690168722,212.13203435596432,2.0479999780654907,0.6,0.5760000000000001,-0.637,45947.482398915585,47.878895931490504,40.65612930813006,646018382.6667,-5122048.0,46039.440351192745,13.561559812732463,3209
528,0.007404618821698628,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5760000000000001,-0.637,45909.45894337744,47.878895931490504,40.65612930813006,646018382.6667,-5122048.0,46039.440351192745,16.123362417021255,3209
529,0.008664498298889878,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5760000000000001,-0.637,28224.942253553436,47.878895931490504,40.65612930813006,646018382.9226999,-2561024.0,28312.377047311402,13.223826508085015,3209
530,0.00922010790206526,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5760000000000001,-0.637,28399.338287333052,47.878895931490504,40.65612930813006,646018383.1787,1024.0,28498.047833216606,14.050590441939,3209
