,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
156,0.0089134309297585,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3779999999999999,-0.48,45948.365083848585,51.779567945149964,31.42366694708085,646018382.6667,-5122048.0,46039.44034995426,13.496315505031426,2963
160,0.0057434629081396914,212.13203435596432,2.0479999780654907,0.6,0.3779999999999999,-0.48,45957.964953853814,51.779567945149964,31.42366694708085,646018382.6667,-5122048.0,46039.44034995426,12.765218063193926,2963
168,0.005821028571098373,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3779999999999999,-0.48,45921.73792884565,51.779567945149964,31.42366694708085,646018382.6667,-5122048.0,46039.44034995426,15.34290853186644,2963
170,0.007094286917114973,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3779999999999999,-0.48,28413.304763903903,51.779567945149964,31.42366694708085,646018383.1787,1024.0,28498.047832553802,13.018684161611665,2963
171,0.0069010988199728045,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3779999999999999,-0.48,28402.707033118924,51.779567945149964,31.42366694708085,646018383.4347,2561024.0,28483.49260051921,12.711063480313975,2963
172,0.004647135978950565,460.57793515969075,2.0479999780654907,0.6,0.3779999999999999,-0.48,45936.59204424057,51.779567945149964,31.42366694708085,646018382.6667,-5122048.0,46039.44034995426,14.342127158388392,2963
176,0.003093185109444956,460.57793515969075,2.0479999780654907,1.1,0.3779999999999999,-0.48,45958.48767569017,51.779567945149964,31.42366694708085,646018382.6667,-5122048.0,46039.44034995426,12.724203257107163,2963
192,0.00957679832661975,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3819999999999999,-0.48,45937.92101532361,51.48605644991017,31.527139393921075,646018382.6667,-5122048.0,46039.44034962358,14.249163785988992,2963
194,0.012191495950640046,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3819999999999999,-0.48,28418.697837087955,51.48605644991017,31.527139393921075,646018383.1787,1024.0,28498.047832099957,12.597618426671145,2963
196,0.0062158133520038225,212.13203435596432,2.0479999780654907,0.6,0.3819999999999999,-0.48,45947.21622895128,51.48605644991017,31.527139393921075,646018382.6667,-5122048.0,46039.44034962358,13.581172311130192,2963
204,0.006176546247174439,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3819999999999999,-0.48,45910.312337442934,51.48605644991017,31.527139393921075,646018382.6667,-5122048.0,46039.44034962358,16.070346118279378,2963
205,0.007017568563870166,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3819999999999999,-0.48,28230.99098418389,51.48605644991017,31.527139393921075,646018382.9226999,-2561024.0,28312.37704660888,12.758217933942818,2963
206,0.007822914503480872,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3819999999999999,-0.48,28397.72361414355,51.48605644991017,31.527139393921075,646018383.1787,1024.0,28498.047832099957,14.165042743063479,2963
207,0.007582864980078909,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3819999999999999,-0.48,28388.02455210757,51.48605644991017,31.527139393921075,646018383.4347,2561024.0,28483.49260009988,13.817962801535408,2963
208,0.004982620618371166,460.57793515969075,2.0479999780654907,0.6,0.3819999999999999,-0.48,45924.72310965422,51.48605644991017,31.527139393921075,646018382.6667,-5122048.0,46039.44034962358,15.14709476892294,2963
210,0.006329528701062583,460.57793515969075,1.0240000486373901,0.6,0.3819999999999999,-0.48,28408.419685335237,51.48605644991017,31.527139393921075,646018383.1787,1024.0,28498.047832099957,13.38866287309681,2963
211,0.006072134849215111,460.57793515969075,1.0240000486373901,0.6,0.3819999999999999,-0.48,28399.878208441067,51.48605644991017,31.527139393921075,646018383.4347,2561024.0,28483.49260009988,12.931696846030041,2963
212,0.003360330519132749,460.57793515969075,2.0479999780654907,1.1,0.3819999999999999,-0.48,45946.81428399885,51.48605644991017,31.527139393921075,646018382.6667,-5122048.0,46039.44034962358,13.61073588199641,2963
228,0.009862377206391637,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.48,45931.16315714982,51.1949187825895,31.63104636864583,646018382.6667,-5122048.0,46039.44034944478,14.715786917114656,2963
230,0.012281864674172886,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3859999999999999,-0.48,28416.295530866086,51.1949187825895,31.63104636864583,646018383.1787,1024.0,28498.047832092634,12.786891821435598,2963
232,0.006388043332968837,212.13203435596432,2.0479999780654907,0.6,0.3859999999999999,-0.48,45941.55495213465,51.1949187825895,31.63104636864583,646018382.6667,-5122048.0,46039.44034944478,13.991811698999946,2963
236,0.003717972361715084,212.13203435596432,2.0479999780654907,1.1,0.3859999999999999,-0.48,45956.818321359766,51.1949187825895,31.63104636864583,646018382.6667,-5122048.0,46039.44034944478,12.854728941912196,2963
240,0.006322208207932652,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.48,45903.191176892455,51.1949187825895,31.63104636864583,646018382.6667,-5122048.0,46039.44034944478,16.507523893808465,2963
241,0.007366632498517721,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3859999999999999,-0.48,28221.500215668897,51.1949187825895,31.63104636864583,646018382.9226999,-2561024.0,28312.37704632103,13.48160455228785,2963
242,0.007882494308626803,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3859999999999999,-0.48,28394.912312369313,51.1949187825895,31.63104636864583,646018383.1787,1024.0,28498.047832092634,14.36213909717634,2963
243,0.007731481287831102,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3859999999999999,-0.48,28383.747205551394,51.1949187825895,31.63104636864583,646018383.4347,2561024.0,28483.49260003719,14.124120821190624,2963
244,0.005104334606664271,460.57793515969075,2.0479999780654907,0.6,0.3859999999999999,-0.48,45918.300906112934,51.1949187825895,31.63104636864583,646018382.6667,-5122048.0,46039.44034944478,15.565310361945834,2963
245,0.005906099425731678,460.57793515969075,1.0240000486373901,0.6,0.3859999999999999,-0.48,28232.562034653445,51.1949187825895,31.63104636864583,646018382.9226999,-2561024.0,28312.37704632103,12.634477564789616,2963
246,0.006333450363765108,460.57793515969075,1.0240000486373901,0.6,0.3859999999999999,-0.48,28407.00203318355,51.1949187825895,31.63104636864583,646018383.1787,1024.0,28498.047832092634,13.494131977202743,2963
247,0.006180973258872293,460.57793515969075,1.0240000486373901,0.6,0.3859999999999999,-0.48,28396.458068368782,51.1949187825895,31.63104636864583,646018383.4347,2561024.0,28483.49260003719,13.193523537585174,2963
248,0.0034384298753250306,460.57793515969075,2.0479999780654907,1.1,0.3859999999999999,-0.48,45942.01645621167,51.1949187825895,31.63104636864583,646018382.6667,-5122048.0,46039.44034944478,13.95878886100894,2963
264,0.009941582131536817,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.48,45929.34438571751,50.9061411137705,31.735375499728693,646018382.6667,-5122048.0,46039.44034929962,14.838865427121627,2963
266,0.012504101781415854,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.48,28412.8116025545,50.9061411137705,31.735375499728693,646018383.1787,1024.0,28498.047831938842,13.056510206356327,2963
268,0.006494050324598515,212.13203435596432,2.0479999780654907,0.6,0.3899999999999999,-0.48,45938.26002324373,50.9061411137705,31.735375499728693,646018382.6667,-5122048.0,46039.44034929962,14.225352442445013,2963
272,0.003821230003579756,212.13203435596432,2.0479999780654907,1.1,0.3899999999999999,-0.48,45952.14267739978,50.9061411137705,31.735375499728693,646018382.6667,-5122048.0,46039.44034929962,13.213453136848049,2963
276,0.006322834462015416,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.48,45903.2276000742,50.9061411137705,31.735375499728693,646018382.6667,-5122048.0,46039.44034929962,16.505317278102968,2963
277,0.00723984910479639,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.48,28225.116574827196,50.9061411137705,31.735375499728693,646018382.9226999,-2561024.0,28312.37704631159,13.21063749289902,2963
278,0.007969620679097187,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.48,28392.260831106807,50.9061411137705,31.735375499728693,646018383.1787,1024.0,28498.047831938842,14.545583579357352,2963
279,0.007614695516561289,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.48,28386.195562792895,50.9061411137705,31.735375499728693,646018383.4347,2561024.0,28483.492600036734,13.949698007042263,2963
280,0.005147712332103908,460.57793515969075,2.0479999780654907,0.6,0.3899999999999999,-0.48,45916.24722229242,50.9061411137705,31.735375499728693,646018382.6667,-5122048.0,46039.44034929962,15.696695639987535,2963
282,0.006448724948266982,460.57793515969075,1.0240000486373901,0.6,0.3899999999999999,-0.48,28403.18375978556,50.9061411137705,31.735375499728693,646018383.1787,1024.0,28498.047831938842,13.774183979697883,2963
283,0.006094910155021841,460.57793515969075,1.0240000486373901,0.6,0.3899999999999999,-0.48,28398.174208809654,50.9061411137705,31.735375499728693,646018383.4347,2561024.0,28483.492600036734,13.062801478019919,2963
284,0.0035110281977718902,460.57793515969075,2.0479999780654907,1.1,0.3899999999999999,-0.48,45937.83351798985,50.9061411137705,31.735375499728693,646018382.6667,-5122048.0,46039.44034929962,14.255302964845836,2963
300,0.008657501771473109,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3939999999999999,-0.48,45957.86203079932,50.619709357709475,31.840114548767723,646018382.6667,-5122048.0,46039.44035028388,12.77327831721868,2963
312,0.005693350005315671,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3939999999999999,-0.48,45931.22519909968,50.619709357709475,31.840114548767723,646018382.6667,-5122048.0,46039.44035028388,14.711570356981074,2963
314,0.007239829424170402,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3939999999999999,-0.48,28412.82670136067,50.619709357709475,31.840114548767723,646018383.1787,1024.0,28498.04783259481,13.055353785642023,2963
316,0.004566487980564213,460.57793515969075,2.0479999780654907,0.6,0.3939999999999999,-0.48,45944.75671674504,50.619709357709475,31.840114548767723,646018382.6667,-5122048.0,46039.44035028388,13.76107797658624,2963
336,0.00910919669669732,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.48,45949.43332789401,50.335609187539596,31.94525141137677,646018382.6667,-5122048.0,46039.44034998235,13.416931250352492,2963
340,0.005943218547150543,212.13203435596432,2.0479999780654907,0.6,0.3979999999999999,-0.48,45957.05937971418,50.335609187539596,31.94525141137677,646018382.6667,-5122048.0,46039.44034998235,12.83596278182323,2963
348,0.005920398734215993,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.48,45922.486054612185,50.335609187539596,31.94525141137677,646018382.6667,-5122048.0,46039.44034998235,15.294070443813677,2963
349,0.0069670969606563295,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.48,28232.930783460197,50.335609187539596,31.94525141137677,646018382.9226999,-2561024.0,28312.37704665156,12.605257886403036,2963
350,0.007417050111782205,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.48,28408.843396323715,50.335609187539596,31.94525141137677,646018383.1787,1024.0,28498.047832474473,13.35697841210787,2963
351,0.007025458573121043,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.48,28403.301900539027,50.335609187539596,31.94525141137677,646018383.4347,2561024.0,28483.492600507987,12.66417782321142,2963
352,0.004783107587552494,460.57793515969075,2.0479999780654907,0.6,0.3979999999999999,-0.48,45935.78522122573,50.335609187539596,31.94525141137677,646018382.6667,-5122048.0,46039.44034998235,14.398272726728393,2963
356,0.0032432325116673617,460.57793515969075,2.0479999780654907,1.1,0.3979999999999999,-0.48,45955.14231441522,50.335609187539596,31.94525141137677,646018382.6667,-5122048.0,46039.44034998235,12.984454980254782,2963
372,0.009682696764296613,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.477,45932.88116126266,52.957525226917156,30.862653714168022,646018382.6667,-5122048.0,46039.440349316275,14.598574454625068,2963
374,0.012477255536415799,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.477,28412.25271976746,52.957525226917156,30.862653714168022,646018383.1787,1024.0,28498.047831873864,13.099245177215623,2963
376,0.006345074380344893,212.13203435596432,2.0479999780654907,0.6,0.3599999999999999,-0.477,45940.684376061276,52.957525226917156,30.862653714168022,646018382.6667,-5122048.0,46039.440349316275,14.053894353879272,2963
378,0.008130728254829375,212.13203435596432,1.0240000486373901,0.6,0.3599999999999999,-0.477,28419.13354727014,52.957525226917156,30.862653714168022,646018383.1787,1024.0,28498.047831873864,12.562984088481908,2963
380,0.0037478435577760296,212.13203435596432,2.0479999780654907,1.1,0.3599999999999999,-0.477,45953.444064887895,52.957525226917156,30.862653714168022,646018382.6667,-5122048.0,46039.440349316275,13.114593735863878,2963
384,0.0061607222955158665,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.477,45908.24971863041,52.957525226917156,30.862653714168022,646018382.6667,-5122048.0,46039.440349316275,16.19818697792228,2963
385,0.007434913738313888,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.477,28218.81502517441,52.957525226917156,30.862653714168022,646018382.9226999,-2561024.0,28312.377046068526,13.679328996271577,2963
386,0.007931813703281039,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.477,28392.300414119385,52.957525226917156,30.862653714168022,646018383.1787,1024.0,28498.047831873864,14.542862012305495,2963
387,0.007385740899760464,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.477,28391.760565393764,52.957525226917156,30.862653714168022,646018383.4347,2561024.0,28483.49260004406,13.544890892901025,2963
388,0.005020773071625092,460.57793515969075,2.0479999780654907,0.6,0.3599999999999999,-0.477,45919.98742738689,52.957525226917156,30.862653714168022,646018382.6667,-5122048.0,46039.440349316275,15.456579306520805,2963
389,0.006056842322725863,460.57793515969075,1.0240000486373901,0.6,0.3599999999999999,-0.477,28227.2932200741,52.957525226917156,30.862653714168022,646018382.9226999,-2561024.0,28312.377046068526,13.044832386383877,2963
390,0.006445270074084005,460.57793515969075,1.0240000486373901,0.6,0.3599999999999999,-0.477,28402.27428313823,52.957525226917156,30.862653714168022,646018383.1787,1024.0,28498.047831873864,13.84005409928972,2963
391,0.005956922455713227,460.57793515969075,1.0240000486373901,0.6,0.3599999999999999,-0.477,28401.453247442805,52.957525226917156,30.862653714168022,646018383.4347,2561024.0,28483.49260004406,12.80932102816194,2963
392,0.003435254383651853,460.57793515969075,2.0479999780654907,1.1,0.3599999999999999,-0.477,45939.92237789855,52.957525226917156,30.862653714168022,646018382.6667,-5122048.0,46039.440349316275,14.108009882171787,2963
394,0.004388711739685919,460.57793515969075,1.0240000486373901,1.1,0.3599999999999999,-0.477,28418.83686462485,52.957525226917156,30.862653714168022,646018383.1787,1024.0,28498.047831873864,12.586577553013772,2963
408,0.009106827350259363,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3639999999999999,-0.477,45945.507279419624,52.65264857684641,30.96463420147046,646018382.6667,-5122048.0,46039.44034986696,13.706426992279173,2963
412,0.005875696503877609,212.13203435596432,2.0479999780654907,0.6,0.3639999999999999,-0.477,45955.07487409503,52.65264857684641,30.96463420147046,646018382.6667,-5122048.0,46039.44034986696,12.989647860656897,2963
420,0.005921211031475236,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3639999999999999,-0.477,45918.32853054613,52.65264857684641,30.96463420147046,646018382.6667,-5122048.0,46039.44034986696,15.563535544395513,2963
422,0.0072934362925835055,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3639999999999999,-0.477,28408.743637891563,52.65264857684641,30.96463420147046,646018383.1787,1024.0,28498.04783249936,13.36444496474114,2963
423,0.006877976262375449,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3639999999999999,-0.477,28404.069672963222,52.65264857684641,30.96463420147046,646018383.4347,2561024.0,28483.49260056472,12.603406492016306,2963
424,0.004740754444348266,460.57793515969075,2.0479999780654907,0.6,0.3639999999999999,-0.477,45933.21421298157,52.65264857684641,30.96463420147046,646018382.6667,-5122048.0,46039.44034986696,14.575742649031248,2963
428,0.003164609906051622,460.57793515969075,2.0479999780654907,1.1,0.3639999999999999,-0.477,45955.28055738188,52.65264857684641,30.96463420147046,646018382.6667,-5122048.0,46039.44034986696,12.973803797274464,2963
444,0.008860237551869666,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3679999999999999,-0.477,45950.83380626411,52.350227890571425,31.067105774271113,646018382.6667,-5122048.0,46039.440350028985,13.312140606594582,2963
448,0.005726421545072992,212.13203435596432,2.0479999780654907,0.6,0.3679999999999999,-0.477,45959.525053099474,52.350227890571425,31.067105774271113,646018382.6667,-5122048.0,46039.440350028985,12.642412501537045,2963
456,0.005772472373180319,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3679999999999999,-0.477,45924.92866758181,52.350227890571425,31.067105774271113,646018382.6667,-5122048.0,46039.440350028985,15.133517928570145,2963
458,0.007243092986758319,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.477,28410.37986936883,52.350227890571425,31.067105774271113,646018383.1787,1024.0,28498.04783246466,13.24144728463105,2963
459,0.0069650667463782255,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.477,28402.252329119157,52.350227890571425,31.067105774271113,646018383.4347,2561024.0,28483.492600487545,12.746785584482684,2963
460,0.004623495137319641,460.57793515969075,2.0479999780654907,0.6,0.3679999999999999,-0.477,45938.80583998936,52.350227890571425,31.067105774271113,646018382.6667,-5122048.0,46039.440350028985,14.186931312981049,2963
464,0.003089691480977163,460.57793515969075,2.0479999780654907,1.1,0.3679999999999999,-0.477,45959.45006427953,52.350227890571425,31.067105774271113,646018382.6667,-5122048.0,46039.440350028985,12.648342638421257,2963
480,0.008615981312490941,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3719999999999999,-0.477,45956.55198874396,52.05025025887315,31.17005537570207,646018382.6667,-5122048.0,46039.440350231314,12.875430982095763,2963
492,0.005650999941587178,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3719999999999999,-0.477,45930.73830273079,52.05025025887315,31.17005537570207,646018382.6667,-5122048.0,46039.440350231314,14.744629361264158,2963
494,0.0071180593920324746,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3719999999999999,-0.477,28414.27164819019,52.05025025887315,31.17005537570207,646018383.1787,1024.0,28498.04783255879,12.944202128257924,2963
496,0.004522268359755989,460.57793515969075,2.0479999780654907,0.6,0.3719999999999999,-0.477,45944.23880283589,52.05025025887315,31.17005537570207,646018382.6667,-5122048.0,46039.440350231314,13.798662789953482,2963
516,0.009093643136034923,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3759999999999999,-0.477,45947.647728921555,51.752702444501466,31.273470079510247,646018382.6667,-5122048.0,46039.440350002056,13.549363164407522,2963
520,0.005873871241063142,212.13203435596432,2.0479999780654907,0.6,0.3759999999999999,-0.477,45956.901280969134,51.752702444501466,31.273470079510247,646018382.6667,-5122048.0,46039.440350002056,12.848273738749674,2963
528,0.005891046599028291,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3759999999999999,-0.477,45921.511766175936,51.752702444501466,31.273470079510247,646018382.6667,-5122048.0,46039.440350002056,15.357641995184046,2963
530,0.007159150961535502,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3759999999999999,-0.477,28413.57167672219,51.752702444501466,31.273470079510247,646018383.1787,1024.0,28498.04783262722,12.99816570944002,2963
531,0.00715042784747961,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3759999999999999,-0.477,28398.727959245043,51.752702444501466,31.273470079510247,646018383.4347,2561024.0,28483.49260045874,13.020341102574575,2963
532,0.0047290873223867075,460.57793515969075,2.0479999780654907,0.6,0.3759999999999999,-0.477,45935.727280210645,51.752702444501466,31.273470079510247,646018382.6667,-5122048.0,46039.440350002056,14.402296330197544,2963
536,0.003161825866106254,460.57793515969075,2.0479999780654907,1.1,0.3759999999999999,-0.477,45957.23361477424,51.752702444501466,31.273470079510247,646018382.6667,-5122048.0,46039.440350002056,12.822381621821842,2963
552,0.009738446833567999,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3799999999999999,-0.477,45935.795546821864,51.45757089952157,31.377337091425897,646018382.6667,-5122048.0,46039.4403496459,14.397555544191093,2963
556,0.006317511168074058,212.13203435596432,2.0479999780654907,0.6,0.3799999999999999,-0.477,45945.58446163339,51.45757089952157,31.377337091425897,646018382.6667,-5122048.0,46039.4403496459,13.700794722387865,2963
560,0.0036817119647840494,212.13203435596432,2.0479999780654907,1.1,0.3799999999999999,-0.477,45960.05538674415,51.45757089952157,31.377337091425897,646018382.6667,-5122048.0,46039.4403496459,12.600393874934984,2963
