,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,70.44545935963495,25.118864315095795,9.332408073025814,46039.440354286766,2.0479999780654907,-0.2,45995.89343406603,128.52711011677013,106.21963710989851,646018382.6667001,-5122048.0,2431
1,13.350840216334808,25.118864315095795,10.094145622479402,46039.440354286766,2.0479999780654907,0.4000000000000001,45988.494466362856,128.52711011677013,106.21963710989851,646018382.6667001,-5122048.0,2431
2,2.194854892250887,25.118864315095795,11.031960493210475,46039.440354286766,2.0479999780654907,1.0000000000000002,45978.58827812489,128.52711011677013,106.21963710989851,646018382.6667001,-5122048.0,2431
3,0.2864208912739619,25.118864315095795,12.94245394181917,46039.440354286766,2.0479999780654907,1.6000000000000003,45955.68679726871,128.52711011677013,106.21963710989851,646018382.6667001,-5122048.0,2431
4,1.0,25.118864315095795,0.0,46039.440354286766,2.0479999780654907,2.2,,128.52711011677013,106.21963710989851,646018382.6667001,-5122048.0,2431
5,2.0793408043776895,63.0957344480193,12.244351755665884,46039.440354286766,2.0479999780654907,-0.2,45964.47827932853,128.52711011677013,106.21963710989851,646018382.6667001,-5122048.0,2431
6,0.8009535387361354,63.0957344480193,12.827523851206895,46039.440354286766,2.0479999780654907,0.4000000000000001,45957.167670210125,128.52711011677013,106.21963710989851,646018382.6667001,-5122048.0,2431
7,0.2977506597444358,63.0957344480193,13.635103471671265,46039.440354286766,2.0479999780654907,1.0000000000000002,45946.482330945175,128.52711011677013,106.21963710989851,646018382.6667001,-5122048.0,2431
8,0.10093519180001433,63.0957344480193,14.818493590749286,46039.440354286766,2.0479999780654907,1.6000000000000003,45929.64647813723,128.52711011677013,106.21963710989851,646018382.6667001,-5122048.0,2431
9,1.0,63.0957344480193,0.0,46039.440354286766,2.0479999780654907,2.2,366520.1077612303,128.52711011677013,106.21963710989851,646018382.6667001,-5122048.0,2431
10,0.18081246403211623,158.48931924611142,15.171024179473713,46039.440354286766,2.0479999780654907,-0.2,45924.36036695968,128.52711011677013,106.21963710989851,646018382.6667001,-5122048.0,2431
11,0.12331964243648572,158.48931924611142,15.298896691224105,46039.440354286766,2.0479999780654907,0.4000000000000001,45922.41223430239,128.52711011677013,106.21963710989851,646018382.6667001,-5122048.0,2431
12,0.08309829150153818,158.48931924611142,15.475611475117098,46039.440354286766,2.0479999780654907,1.0000000000000002,45919.69307902238,128.52711011677013,106.21963710989851,646018382.6667001,-5122048.0,2431
13,0.05458374914165444,158.48931924611142,15.75662304297877,46039.440354286766,2.0479999780654907,1.6000000000000003,45915.3047694275,128.52711011677013,106.21963710989851,646018382.6667001,-5122048.0,2431
14,0.003925645310315646,158.48931924611142,16.10599075112939,46039.440354286766,2.0479999780654907,2.2,45909.73888524903,128.52711011677013,106.21963710989851,646018382.6667001,-5122048.0,2431
15,0.03017039951006944,398.1071705534973,16.183491568280694,46039.440354286766,2.0479999780654907,-0.2,45908.48765461646,128.52711011677013,106.21963710989851,646018382.6667001,-5122048.0,2431
16,0.03372298390139856,398.1071705534973,16.20133461048579,46039.440354286766,2.0479999780654907,0.4000000000000001,45908.1987327063,128.52711011677013,106.21963710989851,646018382.6667001,-5122048.0,2431
17,0.03678922267301989,398.1071705534973,16.198009508827425,46039.440354286766,2.0479999780654907,1.0000000000000002,45908.252598262734,128.52711011677013,106.21963710989851,646018382.6667001,-5122048.0,2431
18,0.03876945027594953,398.1071705534973,16.167698770575683,46039.440354286766,2.0479999780654907,1.6000000000000003,45908.74311251873,128.52711011677013,106.21963710989851,646018382.6667001,-5122048.0,2431
19,0.037292442839955996,398.1071705534973,16.34258640818429,46039.440354286766,2.0479999780654907,2.2,45905.90028903228,128.52711011677013,106.21963710989851,646018382.6667001,-5122048.0,2431
