,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.019016155542459532,290.605030894529,13.927697204872306,28312.377048107963,1.0240000486373901,0.39999999999999997,1.3380000000000005,-0.46099999999999997,28215.38667339266,19.01108808029521,54.75426558372374,646018382.9226999,-2561024.0,4163
1,0.018071391561569485,290.605030894529,13.938119479674599,28312.377048107963,1.0240000486373901,0.6,1.3380000000000005,-0.46099999999999997,28215.24146079312,19.01108808029521,54.75426558372374,646018382.9226999,-2561024.0,4163
2,0.01697261743569551,290.605030894529,13.90114471810525,28312.377048107963,1.0240000486373901,0.8,1.3380000000000005,-0.46099999999999997,28215.75613587111,19.01108808029521,54.75426558372374,646018382.9226999,-2561024.0,4163
3,0.012800767270510027,460.57793515969075,13.996113375497584,28312.377048107963,1.0240000486373901,0.39999999999999997,1.3380000000000005,-0.46099999999999997,28214.43145329807,19.01108808029521,54.75426558372374,646018382.9226999,-2561024.0,4163
4,0.013036903135515197,460.57793515969075,14.058430541189775,28312.377048107963,1.0240000486373901,0.6,1.3380000000000005,-0.46099999999999997,28213.557313467234,19.01108808029521,54.75426558372374,646018382.9226999,-2561024.0,4163
5,0.013089739844372481,460.57793515969075,14.075925348589177,28312.377048107963,1.0240000486373901,0.8,1.3380000000000005,-0.46099999999999997,28213.311210898435,19.01108808029521,54.75426558372374,646018382.9226999,-2561024.0,4163
6,0.009262760688443998,729.9668340323904,13.942448045627138,28312.377048107963,1.0240000486373901,0.39999999999999997,1.3380000000000005,-0.46099999999999997,28215.181119355457,19.01108808029521,54.75426558372374,646018382.9226999,-2561024.0,4163
7,0.010017591637968016,729.9668340323904,14.056042314673936,28312.377048107963,1.0240000486373901,0.6,1.3380000000000005,-0.46099999999999997,28213.59088533201,19.01108808029521,54.75426558372374,646018382.9226999,-2561024.0,4163
8,0.010647882963981834,729.9668340323904,14.128219063013146,28312.377048107963,1.0240000486373901,0.8,1.3380000000000005,-0.46099999999999997,28212.57376116172,19.01108808029521,54.75426558372374,646018382.9226999,-2561024.0,4163
9,0.018905974785843327,290.605030894529,13.796997024259639,28312.377048107963,1.0240000486373901,0.39999999999999997,1.3400000000000005,-0.46099999999999997,28217.198484664248,18.98474639036812,54.7903167937396,646018382.9226999,-2561024.0,4163
10,0.01796304783120291,290.605030894529,13.797248999950119,28312.377048107963,1.0240000486373901,0.6,1.3400000000000005,-0.46099999999999997,28217.19500812465,18.98474639036812,54.7903167937396,646018382.9226999,-2561024.0,4163
11,0.01686787416469694,290.605030894529,13.750682611215323,28312.377048107963,1.0240000486373901,0.8,1.3400000000000005,-0.46099999999999997,28217.836411970773,18.98474639036812,54.7903167937396,646018382.9226999,-2561024.0,4163
12,0.012732862197911988,460.57793515969075,13.888874995807724,28312.377048107963,1.0240000486373901,0.39999999999999997,1.3400000000000005,-0.46099999999999997,28215.926623783376,18.98474639036812,54.7903167937396,646018382.9226999,-2561024.0,4163
13,0.012963630725679473,460.57793515969075,13.938425938606388,28312.377048107963,1.0240000486373901,0.6,1.3400000000000005,-0.46099999999999997,28215.237189284955,18.98474639036812,54.7903167937396,646018382.9226999,-2561024.0,4163
14,0.01301325537217821,460.57793515969075,13.943371544725185,28312.377048107963,1.0240000486373901,0.8,1.3400000000000005,-0.46099999999999997,28215.168243090837,18.98474639036812,54.7903167937396,646018382.9226999,-2561024.0,4163
15,0.009217305816218801,729.9668340323904,13.852278010236944,28312.377048107963,1.0240000486373901,0.39999999999999997,1.3400000000000005,-0.46099999999999997,28216.434245071516,18.98474639036812,54.7903167937396,646018382.9226999,-2561024.0,4163
16,0.009964414937137796,729.9668340323904,13.951346502404492,28312.377048107963,1.0240000486373901,0.6,1.3400000000000005,-0.46099999999999997,28215.057013492886,18.98474639036812,54.7903167937396,646018382.9226999,-2561024.0,4163
17,0.010587961092136186,729.9668340323904,14.008789208972077,28312.377048107963,1.0240000486373901,0.8,1.3400000000000005,-0.46099999999999997,28214.253960557257,18.98474639036812,54.7903167937396,646018382.9226999,-2561024.0,4163
18,0.018536568355575444,290.605030894529,13.542318702329286,28312.377048107963,1.0240000486373901,0.39999999999999997,1.3420000000000005,-0.46099999999999997,28220.679850190234,18.958474916955833,54.826309508198115,646018382.9226999,-2561024.0,4163
19,0.01756896356878971,290.605030894529,13.507837039176191,28312.377048107963,1.0240000486373901,0.6,1.3420000000000005,-0.46099999999999997,28221.146217369493,18.958474916955833,54.826309508198115,646018382.9226999,-2561024.0,4163
20,0.01645195981499174,290.605030894529,13.422342917968946,28312.377048107963,1.0240000486373901,0.8,1.3420000000000005,-0.46099999999999997,28222.297403404187,18.958474916955833,54.826309508198115,646018382.9226999,-2561024.0,4163
21,0.01253521452936914,460.57793515969075,13.687490350686197,28312.377048107963,1.0240000486373901,0.39999999999999997,1.3420000000000005,-0.46099999999999997,28218.7033520579,18.958474916955833,54.826309508198115,646018382.9226999,-2561024.0,4163
22,0.012730351089160485,460.57793515969075,13.70134092493791,28312.377048107963,1.0240000486373901,0.6,1.3420000000000005,-0.46099999999999997,28218.513676537274,18.958474916955833,54.826309508198115,646018382.9226999,-2561024.0,4163
23,0.012741708865196618,460.57793515969075,13.664480848437838,28312.377048107963,1.0240000486373901,0.8,1.3420000000000005,-0.46099999999999997,28219.0180296793,18.958474916955833,54.826309508198115,646018382.9226999,-2561024.0,4163
24,0.009099074069861896,729.9668340323904,13.687218825658201,28312.377048107963,1.0240000486373901,0.39999999999999997,1.3420000000000005,-0.46099999999999997,28218.707068517237,18.958474916955833,54.826309508198115,646018382.9226999,-2561024.0,4163
25,0.009811698081509024,729.9668340323904,13.750655757590264,28312.377048107963,1.0240000486373901,0.6,1.3420000000000005,-0.46099999999999997,28217.836781226088,18.958474916955833,54.826309508198115,646018382.9226999,-2561024.0,4163
26,0.010394215853194099,729.9668340323904,13.764855556518828,28312.377048107963,1.0240000486373901,0.8,1.3420000000000005,-0.46099999999999997,28217.64142386205,18.958474916955833,54.826309508198115,646018382.9226999,-2561024.0,4163
27,0.01910350539241859,290.605030894529,14.02903253301288,28312.377048107963,1.0240000486373901,0.39999999999999997,1.3380000000000005,-0.45899999999999996,28213.970171201796,18.934496951695216,54.74185457709816,646018382.9226999,-2561024.0,4163
