,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,52.974703298190065,25.118864315095795,7.610423286061928,46039.44035479971,2.0479999780654907,-0.2,46010.4810835032,257.47605053196264,66.22888208008878,646018382.6667001,-5122048.0,946
1,11.446302101939397,25.118864315095795,8.909315413924814,46039.44035479971,2.0479999780654907,0.4000000000000001,45999.752404227314,257.47605053196264,66.22888208008878,646018382.6667001,-5122048.0,946
2,2.1303895999095146,25.118864315095795,10.819566840756753,46039.44035479971,2.0479999780654907,1.0000000000000002,45980.90884148891,257.47605053196264,66.22888208008878,646018382.6667001,-5122048.0,946
3,0.2466583203479215,25.118864315095795,13.08304479314342,46039.44035479971,2.0479999780654907,1.6000000000000003,45953.857324270015,257.47605053196264,66.22888208008878,646018382.6667001,-5122048.0,946
4,1.0,25.118864315095795,0.0,46039.44035479971,2.0479999780654907,2.2,,257.47605053196264,66.22888208008878,646018382.6667001,-5122048.0,946
5,1.8582936836241943,63.0957344480193,12.492764739354808,46039.44035479971,2.0479999780654907,-0.2,45961.40576938328,257.47605053196264,66.22888208008878,646018382.6667001,-5122048.0,946
6,0.6697087726379357,63.0957344480193,12.92437965330295,46039.44035479971,2.0479999780654907,0.4000000000000001,45955.92056008836,257.47605053196264,66.22888208008878,646018382.6667001,-5122048.0,946
7,0.22869895232463713,63.0957344480193,13.427276632169871,46039.44035479971,2.0479999780654907,1.0000000000000002,45949.294475921306,257.47605053196264,66.22888208008878,646018382.6667001,-5122048.0,946
8,0.07027815608592503,63.0957344480193,14.027532603157056,46039.44035479971,2.0479999780654907,1.6000000000000003,45941.0545193334,257.47605053196264,66.22888208008878,646018382.6667001,-5122048.0,946
9,1.0,63.0957344480193,0.0,46039.44035479971,2.0479999780654907,2.2,174650.8275107316,257.47605053196264,66.22888208008878,646018382.6667001,-5122048.0,946
10,0.1115637256276384,158.48931924611142,13.910724671927614,46039.44035479971,2.0479999780654907,-0.2,45942.686224350626,257.47605053196264,66.22888208008878,646018382.6667001,-5122048.0,946
11,0.07749286672094337,158.48931924611142,14.03612851484552,46039.44035479971,2.0479999780654907,0.4000000000000001,45940.933902957084,257.47605053196264,66.22888208008878,646018382.6667001,-5122048.0,946
12,0.053251787904861715,158.48931924611142,14.180711269647961,46039.44035479971,2.0479999780654907,1.0000000000000002,45938.89406874315,257.47605053196264,66.22888208008878,646018382.6667001,-5122048.0,946
13,0.03580641386708713,158.48931924611142,14.35752727722121,46039.44035479971,2.0479999780654907,1.6000000000000003,45936.37106004164,257.47605053196264,66.22888208008878,646018382.6667001,-5122048.0,946
14,0.00549975195002247,158.48931924611142,13.706229822386584,46039.44035479971,2.0479999780654907,2.2,45945.509986827674,257.47605053196264,66.22888208008878,646018382.6667001,-5122048.0,946
15,0.019155101269246553,398.1071705534973,14.297976720301113,46039.44035479971,2.0479999780654907,-0.2,45937.22428565258,257.47605053196264,66.22888208008878,646018382.6667001,-5122048.0,946
16,0.021460609391991004,398.1071705534973,14.34975661609568,46039.44035479971,2.0479999780654907,0.4000000000000001,45936.48259732912,257.47605053196264,66.22888208008878,646018382.6667001,-5122048.0,946
17,0.023667055544000785,398.1071705534973,14.407107514614822,46039.44035479971,2.0479999780654907,1.0000000000000002,45935.65798133088,257.47605053196264,66.22888208008878,646018382.6667001,-5122048.0,946
18,0.025557261676354966,398.1071705534973,14.473096911608604,46039.44035479971,2.0479999780654907,1.6000000000000003,45934.705087693306,257.47605053196264,66.22888208008878,646018382.6667001,-5122048.0,946
19,0.02628375438210172,398.1071705534973,14.612459772742383,46039.44035479971,2.0479999780654907,2.2,45932.678364494706,257.47605053196264,66.22888208008878,646018382.6667001,-5122048.0,946
20,0.006015303310984879,1000.0,14.094032275780835,46039.44035479971,2.0479999780654907,-0.2,45940.11948190434,257.47605053196264,66.22888208008878,646018382.6667001,-5122048.0,946
21,0.009850435551494353,1000.0,14.275209359581066,46039.44035479971,2.0479999780654907,0.4000000000000001,45937.54955366978,257.47605053196264,66.22888208008878,646018382.6667001,-5122048.0,946
22,0.015167666711201502,1000.0,14.423666388885689,46039.44035479971,2.0479999780654907,1.0000000000000002,45935.41927875078,257.47605053196264,66.22888208008878,646018382.6667001,-5122048.0,946
23,0.021733254539415395,1000.0,14.514872176720411,46039.44035479971,2.0479999780654907,1.6000000000000003,45934.09959764645,257.47605053196264,66.22888208008878,646018382.6667001,-5122048.0,946
24,0.02864224979830732,1000.0,14.527245100573705,46039.44035479971,2.0479999780654907,2.2,45933.91992969364,257.47605053196264,66.22888208008878,646018382.6667001,-5122048.0,946
25,0.02639290724527404,251.18864315095797,14.533443611428469,46039.44035479971,2.0479999780654907,2.0,45933.82986319643,257.47605053196264,66.22888208008878,646018382.6667001,-5122048.0,946
26,0.022373115222512036,251.18864315095797,14.780767673060538,46039.44035479971,2.0479999780654907,2.2,45930.20480829722,257.47605053196264,66.22888208008878,646018382.6667001,-5122048.0,946
27,0.0014518381277097438,251.18864315095797,12.887693237613911,46039.44035479971,2.0479999780654907,2.4000000000000004,45956.394036306294,257.47605053196264,66.22888208008878,646018382.6667001,-5122048.0,946
28,0.02639290724527404,398.1071705534973,14.533443611428469,46039.44035479971,2.0479999780654907,2.0,45933.82986319643,257.47605053196264,66.22888208008878,646018382.6667001,-5122048.0,946
29,0.02628375438210172,398.1071705534973,14.612459772742383,46039.44035479971,2.0479999780654907,2.2,45932.678364494706,257.47605053196264,66.22888208008878,646018382.6667001,-5122048.0,946
30,0.022555599538230466,398.1071705534973,14.88939903835356,46039.44035479971,2.0479999780654907,2.4000000000000004,45928.59325293805,257.47605053196264,66.22888208008878,646018382.6667001,-5122048.0,946
31,0.02639290724527404,630.9573444801937,14.533443611428469,46039.44035479971,2.0479999780654907,2.0,45933.82986319643,257.47605053196264,66.22888208008878,646018382.6667001,-5122048.0,946
32,0.0277966898187569,630.9573444801937,14.553350668311603,46039.44035479971,2.0479999780654907,2.2,45933.54034696229,257.47605053196264,66.22888208008878,646018382.6667001,-5122048.0,946
33,0.02886678517516026,630.9573444801937,14.597664232095697,46039.44035479971,2.0479999780654907,2.4000000000000004,45932.89445428321,257.47605053196264,66.22888208008878,646018382.6667001,-5122048.0,946
34,64.99841750158656,25.118864315095795,6.550023540258003,28312.37704935021,1.0240000486373901,-0.2,28290.925645161242,257.47605053196264,66.22888208008878,646018382.9226999,-2561024.0,946
35,14.059746817373528,25.118864315095795,7.669032000388626,28312.37704935021,1.0240000486373901,0.4000000000000001,28282.970023438716,257.47605053196264,66.22888208008878,646018382.9226999,-2561024.0,946
36,2.59742336393203,25.118864315095795,9.228567418527946,28312.37704935021,1.0240000486373901,1.0000000000000002,28269.79382105105,257.47605053196264,66.22888208008878,646018382.9226999,-2561024.0,946
37,0.2982956671830215,25.118864315095795,11.024008714606678,28312.37704935021,1.0240000486373901,1.6000000000000003,28251.612665280347,257.47605053196264,66.22888208008878,646018382.9226999,-2561024.0,946
38,1.0,25.118864315095795,0.0,28312.37704935021,1.0240000486373901,2.2,,257.47605053196264,66.22888208008878,646018382.9226999,-2561024.0,946
