,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,28.893628264594486,25.118864315095795,6.958789764858663,46039.44035456271,2.0479999780654907,-0.2,46015.227977066956,300.9195417648454,83.02455483317956,646018382.6667001,-5122048.0,839
1,7.076886425096278,25.118864315095795,7.858055416107324,46039.44035456271,2.0479999780654907,0.4000000000000001,46008.5658371014,300.9195417648454,83.02455483317956,646018382.6667001,-5122048.0,839
2,1.682469745931946,25.118864315095795,9.374599833908919,46039.44035456271,2.0479999780654907,1.0000000000000002,45995.498793539744,300.9195417648454,83.02455483317956,646018382.6667001,-5122048.0,839
3,0.33431080146181213,25.118864315095795,12.316057255240633,46039.44035456271,2.0479999780654907,1.6000000000000003,45963.597721405524,300.9195417648454,83.02455483317956,646018382.6667001,-5122048.0,839
4,1.0,25.118864315095795,0.0,46039.44035456271,2.0479999780654907,2.2,,300.9195417648454,83.02455483317956,646018382.6667001,-5122048.0,839
5,2.934123624883688,63.0957344480193,12.24799331339322,46039.44035456271,2.0479999780654907,-0.2,45964.433684460244,300.9195417648454,83.02455483317956,646018382.6667001,-5122048.0,839
6,1.124065724829694,63.0957344480193,12.80943002843957,46039.44035456271,2.0479999780654907,0.4000000000000001,45957.39960573596,300.9195417648454,83.02455483317956,646018382.6667001,-5122048.0,839
7,0.41521912873277517,63.0957344480193,13.602867839206473,46039.44035456271,2.0479999780654907,1.0000000000000002,45946.92134783725,300.9195417648454,83.02455483317956,646018382.6667001,-5122048.0,839
8,0.13946362405066334,63.0957344480193,14.838633137068852,46039.44035456271,2.0479999780654907,1.6000000000000003,45929.34783787445,300.9195417648454,83.02455483317956,646018382.6667001,-5122048.0,839
9,1.0,63.0957344480193,0.0,46039.44035456271,2.0479999780654907,2.2,310230.3782219801,300.9195417648454,83.02455483317956,646018382.6667001,-5122048.0,839
10,0.2622178489785995,158.48931924611142,15.208335299506288,46039.44035456271,2.0479999780654907,-0.2,45923.7936232716,300.9195417648454,83.02455483317956,646018382.6667001,-5122048.0,839
11,0.17723744540820538,158.48931924611142,15.37413610001353,46039.44035456271,2.0479999780654907,0.4000000000000001,45921.25832415184,300.9195417648454,83.02455483317956,646018382.6667001,-5122048.0,839
12,0.11775626511715608,158.48931924611142,15.596362812774693,46039.44035456271,2.0479999780654907,1.0000000000000002,45917.817088068856,300.9195417648454,83.02455483317956,646018382.6667001,-5122048.0,839
13,0.0754837887600675,158.48931924611142,15.925043889762588,46039.44035456271,2.0479999780654907,1.6000000000000003,45912.636843117274,300.9195417648454,83.02455483317956,646018382.6667001,-5122048.0,839
14,0.004699044528238708,158.48931924611142,16.012216895100444,46039.44035456271,2.0479999780654907,2.2,45911.24480961484,300.9195417648454,83.02455483317956,646018382.6667001,-5122048.0,839
15,0.04022463544365575,398.1071705534973,16.356504604767725,46039.44035456271,2.0479999780654907,-0.2,45905.67273311981,300.9195417648454,83.02455483317956,646018382.6667001,-5122048.0,839
16,0.04530545504215042,398.1071705534973,16.368702802364492,46039.44035456271,2.0479999780654907,0.4000000000000001,45905.47313884664,300.9195417648454,83.02455483317956,646018382.6667001,-5122048.0,839
