,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.014461560336829464,290.605030894529,14.42021220951173,28498.047832647928,1.0240000486373901,-0.10000000000000003,1.1340000000000001,0.18499999999999991,28394.076572564252,350.7344288727064,48.9660160838749,646018383.1786999,1024.0,3929
1,0.013181299233930584,290.605030894529,14.27271043769324,28498.047832647928,1.0240000486373901,0.09999999999999998,1.1340000000000001,0.18499999999999991,28396.19270102881,350.7344288727064,48.9660160838749,646018383.1786999,1024.0,3929
2,0.011842066980927676,290.605030894529,14.073474357033922,28498.047832647928,1.0240000486373901,0.3,1.1340000000000001,0.18499999999999991,28399.016492408882,350.7344288727064,48.9660160838749,646018383.1786999,1024.0,3929
3,0.009864922728063275,460.57793515969075,15.011431364828924,28498.047832647928,1.0240000486373901,-0.10000000000000003,1.1340000000000001,0.18499999999999991,28385.376296837443,350.7344288727064,48.9660160838749,646018383.1786999,1024.0,3929
4,0.009643765196290212,460.57793515969075,14.910126458294254,28498.047832647928,1.0240000486373901,0.09999999999999998,1.1340000000000001,0.18499999999999991,28386.891897146765,350.7344288727064,48.9660160838749,646018383.1786999,1024.0,3929
5,0.009248396842518745,460.57793515969075,14.742206434938332,28498.047832647928,1.0240000486373901,0.3,1.1340000000000001,0.18499999999999991,28389.38150736276,350.7344288727064,48.9660160838749,646018383.1786999,1024.0,3929
6,0.006875525535988016,729.9668340323904,15.207030902536294,28498.047832647928,1.0240000486373901,-0.10000000000000003,1.1340000000000001,0.18499999999999991,28382.42093821258,350.7344288727064,48.9660160838749,646018383.1786999,1024.0,3929
7,0.00721250670259894,729.9668340323904,15.198254017210871,28498.047832647928,1.0240000486373901,0.09999999999999998,1.1340000000000001,0.18499999999999991,28382.554370062095,350.7344288727064,48.9660160838749,646018383.1786999,1024.0,3929
8,0.007382497065807859,729.9668340323904,15.108863080362358,28498.047832647928,1.0240000486373901,0.3,1.1340000000000001,0.18499999999999991,28383.90896085736,350.7344288727064,48.9660160838749,646018383.1786999,1024.0,3929
9,0.014293212702998978,290.605030894529,14.32079710669629,28498.047832647928,1.0240000486373901,-0.10000000000000003,1.1360000000000001,0.18499999999999991,28395.505217762347,350.7504593115866,49.01471424415891,646018383.1786999,1024.0,3929
10,0.013022247575252593,290.605030894529,14.171225590388646,28498.047832647928,1.0240000486373901,0.09999999999999998,1.1360000000000001,0.18499999999999991,28397.636015281085,350.7504593115866,49.01471424415891,646018383.1786999,1024.0,3929
11,0.011693060702224716,290.605030894529,13.968235048160608,28498.047832647928,1.0240000486373901,0.3,1.1360000000000001,0.18499999999999991,28400.492037467597,350.7504593115866,49.01471424415891,646018383.1786999,1024.0,3929
12,0.00976458248954639,460.57793515969075,14.90959121148502,28498.047832647928,1.0240000486373901,-0.10000000000000003,1.1360000000000001,0.18499999999999991,28386.899877601132,350.7504593115866,49.01471424415891,646018383.1786999,1024.0,3929
13,0.00954004534467735,460.57793515969075,14.806303166328618,28498.047832647928,1.0240000486373901,0.09999999999999998,1.1360000000000001,0.18499999999999991,28388.43452592131,350.7504593115866,49.01471424415891,646018383.1786999,1024.0,3929
14,0.009142674922038404,460.57793515969075,14.634826665222633,28498.047832647928,1.0240000486373901,0.3,1.1360000000000001,0.18499999999999991,28390.958756887372,350.7504593115866,49.01471424415891,646018383.1786999,1024.0,3929
15,0.006816947392923631,729.9668340323904,15.112681605476082,28498.047832647928,1.0240000486373901,-0.10000000000000003,1.1360000000000001,0.18499999999999991,28383.85125999368,350.7504593115866,49.01471424415891,646018383.1786999,1024.0,3929
16,0.007145967535395006,729.9668340323904,15.100469401017333,28498.047832647928,1.0240000486373901,0.09999999999999998,1.1360000000000001,0.18499999999999991,28384.035744582397,350.7504593115866,49.01471424415891,646018383.1786999,1024.0,3929
17,0.0073080614949668455,729.9668340323904,15.00611579836362,28498.047832647928,1.0240000486373901,0.3,1.1360000000000001,0.18499999999999991,28385.45607697098,350.7504593115866,49.01471424415891,646018383.1786999,1024.0,3929
18,0.013863361236324243,290.605030894529,13.867048973513164,28498.047832647928,1.0240000486373901,-0.10000000000000003,1.1380000000000001,0.18499999999999991,28401.90030903102,350.7664348577051,49.06331952068548,646018383.1786999,1024.0,3929
19,0.012629825455557001,290.605030894529,13.722487065024886,28498.047832647928,1.0240000486373901,0.09999999999999998,1.1380000000000001,0.18499999999999991,28403.89450702304,350.7664348577051,49.06331952068548,646018383.1786999,1024.0,3929
20,0.01134150887795578,290.605030894529,13.527412963849459,28498.047832647928,1.0240000486373901,0.3,1.1380000000000001,0.18499999999999991,28406.552381900667,350.7664348577051,49.06331952068548,646018383.1786999,1024.0,3929
21,0.009514232692112606,460.57793515969075,14.498790188313723,28498.047832647928,1.0240000486373901,-0.10000000000000003,1.1380000000000001,0.18499999999999991,28392.940374185557,350.7664348577051,49.06331952068548,646018383.1786999,1024.0,3929
22,0.009289485874258327,460.57793515969075,14.389704691679123,28498.047832647928,1.0240000486373901,0.09999999999999998,1.1380000000000001,0.18499999999999991,28394.51603209106,350.7664348577051,49.06331952068548,646018383.1786999,1024.0,3929
23,0.008897575455476666,460.57793515969075,14.215813060585031,28498.047832647928,1.0240000486373901,0.3,1.1380000000000001,0.18499999999999991,28397.003162161178,350.7664348577051,49.06331952068548,646018383.1786999,1024.0,3929
24,0.006668611334499166,729.9668340323904,14.757978180915732,28498.047832647928,1.0240000486373901,-0.10000000000000003,1.1380000000000001,0.18499999999999991,28389.148872653735,350.7664348577051,49.06331952068548,646018383.1786999,1024.0,3929
25,0.006983026051331473,729.9668340323904,14.728922516246508,28498.047832647928,1.0240000486373901,0.09999999999999998,1.1380000000000001,0.18499999999999991,28389.57725340313,350.7664348577051,49.06331952068548,646018383.1786999,1024.0,3929
26,0.007134171168362996,729.9668340323904,14.62105806560347,28498.047832647928,1.0240000486373901,0.3,1.1380000000000001,0.18499999999999991,28391.160163169054,350.7664348577051,49.06331952068548,646018383.1786999,1024.0,3929
27,0.014407100017065093,290.605030894529,14.39096243624103,28498.047832647928,1.0240000486373901,-0.10000000000000003,1.1340000000000001,0.18699999999999992,28394.497932727278,350.636025478844,48.97400883285249,646018383.1786999,1024.0,3929
28,0.013128291574828244,290.605030894529,14.243541644252213,28498.047832647928,1.0240000486373901,0.09999999999999998,1.1340000000000001,0.18699999999999992,28396.608593362154,350.636025478844,48.97400883285249,646018383.1786999,1024.0,3929
29,0.011791388821346968,290.605030894529,14.04430260540073,28498.047832647928,1.0240000486373901,0.3,1.1340000000000001,0.18699999999999992,28399.426614811895,350.636025478844,48.97400883285249,646018383.1786999,1024.0,3929
30,0.009837219172400219,460.57793515969075,14.98803490888856,28498.047832647928,1.0240000486373901,-0.10000000000000003,1.1340000000000001,0.18699999999999992,28385.727237432897,350.636025478844,48.97400883285249,646018383.1786999,1024.0,3929
31,0.00961345751680447,460.57793515969075,14.885702724536216,28498.047832647928,1.0240000486373901,0.09999999999999998,1.1340000000000001,0.18699999999999992,28387.255759846295,350.636025478844,48.97400883285249,646018383.1786999,1024.0,3929
32,0.00921595194081148,460.57793515969075,14.71663712105552,28498.047832647928,1.0240000486373901,0.3,1.1340000000000001,0.18699999999999992,28389.758128571513,350.636025478844,48.97400883285249,646018383.1786999,1024.0,3929
33,0.006860330457159268,729.9668340323904,15.189755918728277,28498.047832647928,1.0240000486373901,-0.10000000000000003,1.1340000000000001,0.18699999999999992,28382.683490212657,350.636025478844,48.97400883285249,646018383.1786999,1024.0,3929
34,0.007194185458171808,729.9668340323904,15.179120013536583,28498.047832647928,1.0240000486373901,0.09999999999999998,1.1340000000000001,0.18699999999999992,28382.844990455254,350.636025478844,48.97400883285249,646018383.1786999,1024.0,3929
35,0.007360833983933667,729.9668340323904,15.08766799522738,28498.047832647928,1.0240000486373901,0.3,1.1340000000000001,0.18699999999999992,28384.228969880824,350.636025478844,48.97400883285249,646018383.1786999,1024.0,3929
36,0.014523802025784313,290.605030894529,14.475940154351964,28498.047832647928,1.0240000486373901,-0.10000000000000003,1.1360000000000001,0.18699999999999992,28393.271410971738,350.6522201087787,49.02267770914687,646018383.1786999,1024.0,3929
37,0.013256565159138083,290.605030894529,14.352703286789305,28498.047832647928,1.0240000486373901,0.09999999999999998,1.1360000000000001,0.18699999999999992,28395.04778682862,350.6522201087787,49.02267770914687,646018383.1786999,1024.0,3929
38,0.0119289351104515,290.605030894529,14.178959091445348,28498.047832647928,1.0240000486373901,0.3,1.1360000000000001,0.18699999999999992,28397.526392189488,350.6522201087787,49.02267770914687,646018383.1786999,1024.0,3929
39,0.009890899234071488,460.57793515969075,15.030291190293992,28498.047832647928,1.0240000486373901,-0.10000000000000003,1.1360000000000001,0.18699999999999992,28385.093006015413,350.6522201087787,49.02267770914687,646018383.1786999,1024.0,3929
