,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
78,0.013833627470573553,212.13203435596432,1.0240000486373901,0.09999999999999998,1.098,0.0,28418.53617815298,-0.0,47.67440795573211,646018383.1787,1024.0,28498.047832652148,12.610444440952016,3875
84,0.008341256271172201,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,0.0,28399.57339660151,-0.0,47.67440795573211,646018383.1787,1024.0,28498.047832652148,14.03384737344948,3875
85,0.008287263162309308,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,0.0,28386.676392313817,-0.0,47.67440795573211,646018383.4347,2561024.0,28483.492600463756,13.915186534857481,3875
86,0.007062175639736877,460.57793515969075,1.0240000486373901,0.6,1.098,0.0,28408.93604246565,-0.0,47.67440795573211,646018383.1787,1024.0,28498.047832652148,13.350040463346646,3875
87,0.007062083660094897,460.57793515969075,1.0240000486373901,0.6,1.098,0.0,28394.850348765183,-0.0,47.67440795573211,646018383.4347,2561024.0,28483.492600463756,13.314822694919606,3875
96,0.014620540546751661,212.13203435596432,1.0240000486373901,0.09999999999999998,1.102,0.0,28410.534079285004,-0.0,47.778110798537625,646018383.1787,1024.0,28498.047832491422,13.229796159156662,3875
97,0.014153799846964502,212.13203435596432,1.0240000486373901,0.09999999999999998,1.102,0.0,28401.30689489054,-0.0,47.778110798537625,646018383.4347,2561024.0,28483.49260041741,12.820741439313887,3875
98,0.00974205307195195,212.13203435596432,1.0240000486373901,0.6,1.102,0.0,28418.128441728917,-0.0,47.778110798537625,646018383.1787,1024.0,28498.047832491422,12.642736314778135,3875
102,0.00874271896685847,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,0.0,28390.550800390523,-0.0,47.778110798537625,646018383.1787,1024.0,28498.047832491422,14.662675888179391,3875
103,0.008534476724255136,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,0.0,28380.807602472036,-0.0,47.778110798537625,646018383.4347,2561024.0,28483.49260041741,14.330736055442005,3875
104,0.007442321579394087,460.57793515969075,1.0240000486373901,0.6,1.102,0.0,28400.173754944746,-0.0,47.778110798537625,646018383.1787,1024.0,28498.047832491422,13.991002647893097,3875
105,0.007253365802983262,460.57793515969075,1.0240000486373901,0.6,1.102,0.0,28390.428153502227,-0.0,47.778110798537625,646018383.4347,2561024.0,28483.49260041741,13.64290635569864,3875
106,0.005308115679836931,460.57793515969075,1.0240000486373901,1.1,1.102,0.0,28417.26725176725,-0.0,47.778110798537625,646018383.1787,1024.0,28498.047832491422,12.71067116435408,3875
114,0.013946504686968392,212.13203435596432,1.0240000486373901,0.09999999999999998,1.106,0.0,28419.215594590314,-0.0,47.88140159999967,646018383.1787,1024.0,28498.047832643955,12.556451573087124,3875
120,0.00842195328157045,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,0.0,28399.243138181973,-0.0,47.88140159999967,646018383.1787,1024.0,28498.047832643955,14.057360667065625,3875
121,0.008138100452094257,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,0.0,28390.78312988863,-0.0,47.88140159999967,646018383.4347,2561024.0,28483.492600621714,13.616862394331775,3875
122,0.007168762462094478,460.57793515969075,1.0240000486373901,0.6,1.106,0.0,28408.1003265098,-0.0,47.88140159999967,646018383.1787,1024.0,28498.047832643955,13.412494632554717,3875
123,0.006891507747395532,460.57793515969075,1.0240000486373901,0.6,1.106,0.0,28400.057492952234,-0.0,47.88140159999967,646018383.4347,2561024.0,28483.492600621714,12.917825488020823,3875
138,0.008286769462209754,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,0.0,28401.84461070451,-0.0,47.98428214359338,646018383.1787,1024.0,28498.047832805823,13.871064998861058,3875
139,0.007974107821271418,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,0.0,28394.812850454047,-0.0,47.98428214359338,646018383.4347,2561024.0,28483.492600782018,13.317638704212575,3875
140,0.006966223621166463,460.57793515969075,1.0240000486373901,0.6,1.11,0.0,28412.721166415857,-0.0,47.98428214359338,646018383.1787,1024.0,28498.047832805823,13.063434953331893,3875
141,0.006695994661017538,460.57793515969075,1.0240000486373901,0.6,1.11,0.0,28405.191252964665,-0.0,47.98428214359338,646018383.4347,2561024.0,28483.492600782018,12.514099873131308,3875
156,0.008301461893287248,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,0.0,28402.04916661954,-0.0,48.08675420923674,646018383.1787,1024.0,28498.04783278983,13.856310199348862,3875
157,0.00812232825779873,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,0.0,28392.077184957885,-0.0,48.08675420923674,646018383.4347,2561024.0,28483.49260067945,13.521495163003497,3875
158,0.007004175138540111,460.57793515969075,1.0240000486373901,0.6,1.114,0.0,28412.273013621645,-0.0,48.08675420923674,646018383.1787,1024.0,28498.04783278983,13.097695917082957,3875
159,0.006877280122328713,460.57793515969075,1.0240000486373901,0.6,1.114,0.0,28401.409856739614,-0.0,48.08675420923674,646018383.4347,2561024.0,28483.49260067945,12.81270806190748,3875
174,0.008010060111725129,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,0.0,28408.384789203174,-0.0,48.18881957319455,646018383.1787,1024.0,28498.04783290287,13.39126907351925,3875
175,0.00789389423822369,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,0.0,28396.919297260054,-0.0,48.18881957319455,646018383.4347,2561024.0,28483.49260076399,13.158518419939039,3875
176,0.00674216735574444,460.57793515969075,1.0240000486373901,0.6,1.118,0.0,28418.181645758294,-0.0,48.18881957319455,646018383.1787,1024.0,28498.04783290287,12.638527378185842,3875
186,0.014100849801260987,212.13203435596432,1.0240000486373901,0.09999999999999998,1.08,0.003,28417.142145611433,359.84084546625536,47.20270835907851,646018383.1787,1024.0,28498.047832646873,12.720509976839747,3875
192,0.008461053479589998,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,0.003,28397.886916068062,359.84084546625536,47.20270835907851,646018383.1787,1024.0,28498.047832646873,14.153509570336993,3875
193,0.007948334598033659,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,0.003,28395.63267345755,359.84084546625536,47.20270835907851,646018383.4347,2561024.0,28483.492600732025,13.255936577584846,3875
194,0.007190327658205189,460.57793515969075,1.0240000486373901,0.6,1.08,0.003,28407.147021283836,359.84084546625536,47.20270835907851,646018383.1787,1024.0,28498.047832646873,13.48338320771438,3875
195,0.0067255639073464735,460.57793515969075,1.0240000486373901,0.6,1.08,0.003,28404.528405873556,359.84084546625536,47.20270835907851,646018383.4347,2561024.0,28483.492600732025,12.56695626303112,3875
204,0.01425084302369726,212.13203435596432,1.0240000486373901,0.09999999999999998,1.084,0.003,28416.167086484493,359.84143274935343,47.30828670521149,646018383.1787,1024.0,28498.04783258824,12.796932921895527,3875
210,0.008487021749341,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,0.003,28398.327955552748,359.84143274935343,47.30828670521149,646018383.1787,1024.0,28498.04783258824,14.122314048022842,3875
211,0.008228814467512122,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,0.003,28389.835762533417,359.84143274935343,47.30828670521149,646018383.4347,2561024.0,28483.49260053362,13.68625865605372,3875
212,0.007277381529696607,460.57793515969075,1.0240000486373901,0.6,1.084,0.003,28405.850513345904,359.84143274935343,47.30828670521149,646018383.1787,1024.0,28498.04783258824,13.579198742365888,3875
213,0.007056740005415268,460.57793515969075,1.0240000486373901,0.6,1.084,0.003,28397.039868834763,359.84143274935343,47.30828670521149,646018383.4347,2561024.0,28483.49260053362,13.149352204489539,3875
222,0.014377480509080914,212.13203435596432,1.0240000486373901,0.09999999999999998,1.088,0.003,28413.03197993554,359.84201571422636,47.41344495110591,646018383.1787,1024.0,28498.04783256475,13.039620594880107,3875
223,0.014281271061482389,212.13203435596432,1.0240000486373901,0.09999999999999998,1.088,0.003,28399.68093740753,359.84201571422636,47.41344495110591,646018383.4347,2561024.0,28483.492600387777,12.946942726392681,3875
228,0.00852775574704695,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,0.003,28395.80915097472,359.84201571422636,47.41344495110591,646018383.1787,1024.0,28498.04783256475,14.299558146322434,3875
229,0.008471325537796323,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,0.003,28382.582218484233,359.84201571422636,47.41344495110591,646018383.4347,2561024.0,28483.492600387777,14.206363496936468,3875
230,0.007279347937002982,460.57793515969075,1.0240000486373901,0.6,1.088,0.003,28404.206930993903,359.84201571422636,47.41344495110591,646018383.1787,1024.0,28498.04783256475,13.699700841321006,3875
231,0.007258192806800923,460.57793515969075,1.0240000486373901,0.6,1.088,0.003,28390.280170744038,359.84201571422636,47.41344495110591,646018383.4347,2561024.0,28483.492600387777,13.653748909639404,3875
233,0.005232070934609937,460.57793515969075,1.0240000486373901,1.1,1.088,0.003,28405.04077959504,359.84201571422636,47.41344495110591,646018383.4347,2561024.0,28483.492600387777,12.526118376634944,3875
240,0.014245226271966296,212.13203435596432,1.0240000486373901,0.09999999999999998,1.092,0.003,28415.90178384427,359.84259440832676,47.518184894897466,646018383.1787,1024.0,28498.047832560587,12.817647890023874,3875
246,0.008447584321327146,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,0.003,28398.772343113636,359.84259440832676,47.518184894897466,646018383.1787,1024.0,28498.047832560587,14.090811860709149,3875
247,0.008161037981455245,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,0.003,28390.722722960276,359.84259440832676,47.518184894897466,646018383.4347,2561024.0,28483.492600556587,13.621297852723934,3875
248,0.0072741588883844304,460.57793515969075,1.0240000486373901,0.6,1.092,0.003,28405.678921237122,359.84259440832676,47.518184894897466,646018383.1787,1024.0,28498.047832560587,13.591829260512728,3875
249,0.006987080835758609,460.57793515969075,1.0240000486373901,0.6,1.092,0.003,28398.236242224993,359.84259440832676,47.518184894897466,646018383.4347,2561024.0,28483.492600556587,13.058051794321633,3875
250,0.005287528051247707,460.57793515969075,1.0240000486373901,1.1,1.092,0.003,28418.940202547703,359.84259440832676,47.518184894897466,646018383.1787,1024.0,28498.047832560587,12.578364759608805,3875
264,0.008200390758075035,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,0.003,28405.760767555483,359.84316887841436,47.62250833162887,646018383.1787,1024.0,28498.047832745702,13.585806210175342,3875
265,0.007964184109459689,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,0.003,28396.739514985788,359.84316887841436,47.62250833162887,646018383.4347,2561024.0,28483.492600692538,13.172174133889245,3875
266,0.007034384314552645,460.57793515969075,1.0240000486373901,0.6,1.096,0.003,28412.842593384517,359.84316887841436,47.62250833162887,646018383.1787,1024.0,28498.047832745702,13.054136460232426,3875
267,0.006828838433995873,460.57793515969075,1.0240000486373901,0.6,1.096,0.003,28403.651225668553,359.84316887841436,47.62250833162887,646018383.4347,2561024.0,28483.492600692538,12.636564012735832,3875
276,0.014619616207588185,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1,0.003,28414.39957139039,359.84373917056894,47.72641705314254,646018383.1787,1024.0,28498.047832650627,12.934315695871787,3875
282,0.008651079812026504,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,0.003,28396.321148856994,359.84373917056894,47.72641705314254,646018383.1787,1024.0,28498.047832650627,14.263708058820688,3875
283,0.008341206221537658,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,0.003,28388.897337005154,359.84373917056894,47.72641705314254,646018383.4347,2561024.0,28483.492600595848,13.754654745990118,3875
284,0.0074172105108574185,460.57793515969075,1.0240000486373901,0.6,1.1,0.003,28404.690973732297,359.84373917056894,47.72641705314254,646018383.1787,1024.0,28498.047832650627,13.664322809296518,3875
285,0.0071532233639575536,460.57793515969075,1.0240000486373901,0.6,1.1,0.003,28396.69248810825,359.84373917056894,47.72641705314254,646018383.4347,2561024.0,28483.492600595848,13.175743811079442,3875
294,0.014684296068272259,212.13203435596432,1.0240000486373901,0.09999999999999998,1.104,0.003,28412.418204146245,359.84430533020225,47.8299128479758,646018383.1787,1024.0,28498.047832591958,13.086606011163706,3875
295,0.014377207112747961,212.13203435596432,1.0240000486373901,0.09999999999999998,1.104,0.003,28400.85245334747,359.84430533020225,47.8299128479758,646018383.4347,2561024.0,28483.49260043478,12.856138385013576,3875
300,0.008734039794883314,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,0.003,28393.2838906025,359.84430533020225,47.8299128479758,646018383.1787,1024.0,28498.047832591958,14.475078030149513,3875
301,0.008568912005391694,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,0.003,28382.11790493293,359.84430533020225,47.8299128479758,646018383.4347,2561024.0,28483.49260043478,14.239009481129683,3875
302,0.0074552572879986395,460.57793515969075,1.0240000486373901,0.6,1.104,0.003,28402.466786075453,359.84430533020225,47.8299128479758,646018383.1787,1024.0,28498.047832591958,13.826138037536369,3875
303,0.007339130423943605,460.57793515969075,1.0240000486373901,0.6,1.104,0.003,28390.39728014983,359.84430533020225,47.8299128479758,646018383.4347,2561024.0,28483.49260043478,13.645169129398777,3875
304,0.005328062304174705,460.57793515969075,1.0240000486373901,1.1,1.104,0.003,28419.16124786636,359.84430533020225,47.8299128479758,646018383.1787,1024.0,28498.047832591958,12.560779014503709,3875
318,0.008392689101650148,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,0.003,28402.924948734868,359.84486740207046,47.93299750125862,646018383.1787,1024.0,28498.047832780518,13.792960816710073,3875
319,0.008261489058065024,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,0.003,28390.478762606548,359.84486740207046,47.93299750125862,646018383.4347,2561024.0,28483.492600670204,13.639196315300715,3875
320,0.007158224316624564,460.57793515969075,1.0240000486373901,0.6,1.108,0.003,28411.413979738267,359.84486740207046,47.93299750125862,646018383.1787,1024.0,28498.047832780518,13.163119162436452,3875
321,0.0070246615852091335,460.57793515969075,1.0240000486373901,0.6,1.108,0.003,28399.50170126804,359.84486740207046,47.93299750125862,646018383.4347,2561024.0,28483.492600670204,12.96077925143117,3875
330,0.014364607735903173,212.13203435596432,1.0240000486373901,0.09999999999999998,1.112,0.003,28416.222238167637,359.8454254302857,48.03567279461391,646018383.1787,1024.0,28498.047832693028,12.792622446190723,3875
331,0.014274795999112307,212.13203435596432,1.0240000486373901,0.09999999999999998,1.112,0.003,28403.276349626558,359.8454254302857,48.03567279461391,646018383.4347,2561024.0,28483.492600523296,12.666195237460823,3875
336,0.008560795443515182,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,0.003,28397.67038176067,359.8454254302857,48.03567279461391,646018383.1787,1024.0,28498.047832693028,14.16880029729824,3875
337,0.008528214567437124,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,0.003,28383.94005232712,359.8454254302857,48.03567279461391,646018383.4347,2561024.0,28483.492600523296,14.110460530838392,3875
338,0.007295668935711519,460.57793515969075,1.0240000486373901,0.6,1.112,0.003,28406.79177804347,359.8454254302857,48.03567279461391,646018383.1787,1024.0,28498.047832693028,13.509704263939962,3875
339,0.007299217601140779,460.57793515969075,1.0240000486373901,0.6,1.112,0.003,28392.669361158292,359.8454254302857,48.03567279461391,646018383.4347,2561024.0,28483.492600523296,13.477628824463393,3875
348,0.01419647015169509,212.13203435596432,1.0240000486373901,0.09999999999999998,1.116,0.003,28417.88870526919,359.84597945832763,48.137940506060275,646018383.1787,1024.0,28498.04783271276,12.661684520123732,3875
354,0.008486552654454317,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,0.003,28399.14303341469,359.84597945832763,48.137940506060275,646018383.1787,1024.0,28498.04783271276,14.064480032910597,3875
355,0.008201103574176753,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,0.003,28391.42558086502,359.84597945832763,48.137940506060275,646018383.4347,2561024.0,28483.492600657806,13.569599831445775,3875
356,0.007227590790653433,460.57793515969075,1.0240000486373901,0.6,1.116,0.003,28408.23978729591,359.84597945832763,48.137940506060275,646018383.1787,1024.0,28498.04783271276,13.402092778133456,3875
357,0.006994595842591422,460.57793515969075,1.0240000486373901,0.6,1.116,0.003,28399.89806313123,359.84597945832763,48.137940506060275,646018383.4347,2561024.0,28483.492600657806,12.930161447296507,3875
372,0.008079225434236365,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,0.006,28405.977846413418,359.6822817435953,47.2558794754705,646018383.1787,1024.0,28498.047832867556,13.569818455243858,3875
373,0.00776470020698489,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,0.006,28398.55874472126,359.6822817435953,47.2558794754705,646018383.4347,2561024.0,28483.49260080106,13.033330816011594,3875
374,0.0067626732707406385,460.57793515969075,1.0240000486373901,0.6,1.082,0.006,28416.705008037876,359.6822817435953,47.2558794754705,646018383.1787,1024.0,28498.047832867556,12.754828484121647,3875
390,0.008043427707725261,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,0.006,28406.23153207886,359.683451952727,47.36124502804731,646018383.1787,1024.0,28498.047832734923,13.551110704002415,3875
391,0.008085564680364974,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,0.006,28391.054673104805,359.683451952727,47.36124502804731,646018383.4347,2561024.0,28483.4926005189,13.596906075581725,3875
392,0.006818379311262869,460.57793515969075,1.0240000486373901,0.6,1.086,0.006,28414.439926351035,359.683451952727,47.36124502804731,646018383.1787,1024.0,28498.047832734923,12.931195334066212,3875
393,0.00691138373819544,460.57793515969075,1.0240000486373901,0.6,1.086,0.006,28398.280616375152,359.683451952727,47.36124502804731,646018383.4347,2561024.0,28483.4926005189,13.054653127812232,3875
408,0.008016015998842737,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,0.006,28406.714369901176,359.684613573429,47.46619140388468,646018383.1787,1024.0,28498.047832693384,13.515432867075223,3875
409,0.007903503519235671,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,0.006,28394.565112445864,359.684613573429,47.46619140388468,646018383.4347,2561024.0,28483.49260062769,13.336227966095013,3875
410,0.006838816339741194,460.57793515969075,1.0240000486373901,0.6,1.09,0.006,28414.089176974754,359.684613573429,47.46619140388468,646018383.1787,1024.0,28498.047832693384,12.958291223662966,3875
411,0.006712469698115303,460.57793515969075,1.0240000486373901,0.6,1.09,0.006,28402.717110818732,359.684613573429,47.46619140388468,646018383.4347,2561024.0,28483.49260062769,12.710270635117004,3875
426,0.008167327065122234,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,0.006,28404.692189480596,359.6857666999033,47.570720399312044,646018383.1787,1024.0,28498.04783264686,13.664233836279433,3875
427,0.007830471812729207,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,0.006,28397.120194867624,359.6857666999033,47.570720399312044,646018383.4347,2561024.0,28483.492600746067,13.143242056543189,3875
428,0.007000095313679279,460.57793515969075,1.0240000486373901,0.6,1.094,0.006,28411.419787921608,359.6857666999033,47.570720399312044,646018383.1787,1024.0,28498.04783264686,13.16267789815205,3875
444,0.008302446662419923,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,0.006,28401.12937435608,359.68691142497937,47.674833807515554,646018383.1787,1024.0,28498.047832720284,13.922532698055008,3875
445,0.007643158226369913,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,0.006,28401.828775426708,359.68691142497937,47.674833807515554,646018383.4347,2561024.0,28483.492600868598,12.7799706918201,3875
446,0.007020165379168162,460.57793515969075,1.0240000486373901,0.6,1.098,0.006,28410.769910257546,359.68691142497937,47.674833807515554,646018383.1787,1024.0,28498.047832720284,13.211958406136274,3875
456,0.014070333303574791,212.13203435596432,1.0240000486373901,0.09999999999999998,1.102,0.006,28416.742752534963,359.6880478401387,47.77853341843188,646018383.1787,1024.0,28498.047832663276,12.751868892700664,3875
462,0.008486059877362487,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,0.006,28396.874021618532,359.6880478401387,47.77853341843188,646018383.1787,1024.0,28498.047832663276,14.224894449151043,3875
463,0.008221766723480434,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,0.006,28388.2071036419,359.6880478401387,47.77853341843188,646018383.4347,2561024.0,28483.492600566515,13.804745338079552,3875
464,0.007165086292753089,460.57793515969075,1.0240000486373901,0.6,1.102,0.006,28407.18482139119,359.6880478401387,47.77853341843188,646018383.1787,1024.0,28498.047832663276,13.480579458768508,3875
465,0.006958432456139741,460.57793515969075,1.0240000486373901,0.6,1.102,0.006,28397.587837256066,359.6880478401387,47.77853341843188,646018383.4347,2561024.0,28483.492600566515,13.107613307574281,3875
474,0.014206084265327915,212.13203435596432,1.0240000486373901,0.09999999999999998,1.106,0.006,28415.754082350108,359.68917603553973,47.88182101864472,646018383.1787,1024.0,28498.047832625605,12.829166011514356,3875
475,0.014042345509309068,212.13203435596432,1.0240000486373901,0.09999999999999998,1.106,0.006,28402.991284406824,359.68917603553973,47.88182101864472,646018383.4347,2561024.0,28483.492600472768,12.688681260552153,3875
480,0.008540750033553637,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,0.006,28396.030575048673,359.68917603553973,47.88182101864472,646018383.1787,1024.0,28498.047832625605,14.284065078046376,3875
481,0.008439358157017898,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,0.006,28383.669173398117,359.68917603553973,47.88182101864472,646018383.4347,2561024.0,28483.492600472768,14.129644516027335,3875
482,0.007240503722679349,460.57793515969075,1.0240000486373901,0.6,1.106,0.006,28405.83317759464,359.68917603553973,47.88182101864472,646018383.1787,1024.0,28498.047832625605,13.580475325331308,3875
483,0.007176688908803793,460.57793515969075,1.0240000486373901,0.6,1.106,0.006,28392.836700054802,359.68917603553973,47.88182101864472,646018383.4347,2561024.0,28483.492600472768,13.465207047644334,3875
493,0.014009488322609738,212.13203435596432,1.0240000486373901,0.09999999999999998,1.11,0.006,28403.030127690756,359.69029610004117,47.98469839128375,646018383.4347,2561024.0,28483.492600464855,12.685619635957819,3875
498,0.008179104505161964,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,0.006,28404.577518913266,359.69029610004117,47.98469839128375,646018383.1787,1024.0,28498.047832745804,13.67262329127359,3875
499,0.008394908397031525,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,0.006,28384.14626764556,359.69029610004117,47.98469839128375,646018383.4347,2561024.0,28483.492600464855,14.095838592953287,3875
500,0.006959131212786606,460.57793515969075,1.0240000486373901,0.6,1.11,0.006,28412.945097174048,359.69029610004117,47.98469839128375,646018383.1787,1024.0,28498.047832745804,13.04628188962327,3875
501,0.007159634675095598,460.57793515969075,1.0240000486373901,0.6,1.11,0.006,28392.939061280966,359.69029610004117,47.98469839128375,646018383.4347,2561024.0,28483.492600464855,13.457602994879093,3875
510,0.013990322577009688,212.13203435596432,1.0240000486373901,0.09999999999999998,1.114,0.006,28418.57668230745,359.69140812122555,48.087167315926074,646018383.1787,1024.0,28498.047832616598,12.60723207600696,3875
516,0.008369653504711987,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,0.006,28400.66567672192,359.69140812122555,48.087167315926074,646018383.1787,1024.0,28498.047832616598,13.955798500600139,3875
517,0.00825816748976418,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,0.006,28388.992241708533,359.69140812122555,48.087167315926074,646018383.4347,2561024.0,28483.492600494654,13.747753182692877,3875
518,0.007165698806973706,460.57793515969075,1.0240000486373901,0.6,1.114,0.006,28408.19735401659,359.69140812122555,48.087167315926074,646018383.1787,1024.0,28498.047832616598,13.405258565205559,3875
519,0.007083767080696167,460.57793515969075,1.0240000486373901,0.6,1.114,0.006,28396.1891983578,359.69140812122555,48.087167315926074,646018383.4347,2561024.0,28483.492600494654,13.21388679661324,3875
528,0.013825504333534269,212.13203435596432,1.0240000486373901,0.09999999999999998,1.118,0.006,28419.71591935649,359.69251218542223,48.18922956850011,646018383.1787,1024.0,28498.04783266128,12.516542118715378,3875
534,0.00830403741300322,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,0.006,28401.513487761018,359.69251218542223,48.18922956850011,646018383.1787,1024.0,28498.04783266128,13.89491596953801,3875
535,0.007927155597075422,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,0.006,28395.343205107358,359.69251218542223,48.18922956850011,646018383.4347,2561024.0,28483.49260070303,13.277755502770196,3875
