,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.006868203232550636,290.605030894529,15.471413467520586,46039.44034727091,2.0479999780654907,-0.10000000000000003,0.544,-0.122,45919.75802992942,12.640277956668552,29.140205719696215,646018382.6667001,-5122048.0,3172
1,0.0061451537661374525,290.605030894529,15.31025974882511,46039.44034727091,2.0479999780654907,0.09999999999999998,0.544,-0.122,45922.23832048266,12.640277956668552,29.140205719696215,646018382.6667001,-5122048.0,3172
2,0.005422179254350368,290.605030894529,15.104559607022319,46039.44034727091,2.0479999780654907,0.3,0.544,-0.122,45925.366486809864,12.640277956668552,29.140205719696215,646018382.6667001,-5122048.0,3172
3,0.0051380859235929804,460.57793515969075,16.29005066309363,46039.44034727091,2.0479999780654907,-0.10000000000000003,0.544,-0.122,45906.75747196783,12.640277956668552,29.140205719696215,646018382.6667001,-5122048.0,3172
4,0.0048557609694398094,460.57793515969075,16.105572939090752,46039.44034727091,2.0479999780654907,0.09999999999999998,0.544,-0.122,45909.74560742272,12.640277956668552,29.140205719696215,646018382.6667001,-5122048.0,3172
5,0.0045024266706619786,460.57793515969075,15.863801381620606,46039.44034727091,2.0479999780654907,0.3,0.544,-0.122,45913.610250133155,12.640277956668552,29.140205719696215,646018382.6667001,-5122048.0,3172
6,0.003943122874991814,729.9668340323904,16.83457540320221,46039.44034727091,2.0479999780654907,-0.10000000000000003,0.544,-0.122,45897.73888276786,12.640277956668552,29.140205719696215,646018382.6667001,-5122048.0,3172
7,0.003947926836103425,729.9668340323904,16.676841655877283,46039.44034727091,2.0479999780654907,0.09999999999999998,0.544,-0.122,45900.38182346331,12.640277956668552,29.140205719696215,646018382.6667001,-5122048.0,3172
8,0.0038495971992413103,729.9668340323904,16.43711790353987,46039.44034727091,2.0479999780654907,0.3,0.544,-0.122,45904.35092478347,12.640277956668552,29.140205719696215,646018382.6667001,-5122048.0,3172
9,0.006957843134883867,290.605030894529,15.606549572988186,46039.44034727091,2.0479999780654907,-0.10000000000000003,0.546,-0.122,45917.65815248384,12.59545651140456,29.225443358679712,646018382.6667001,-5122048.0,3172
10,0.006232346202100684,290.605030894529,15.460620634242874,46039.44034727091,2.0479999780654907,0.09999999999999998,0.546,-0.122,45919.92495207292,12.59545651140456,29.225443358679712,646018382.6667001,-5122048.0,3172
11,0.0055058575061202215,290.605030894529,15.271219097752045,46039.44034727091,2.0479999780654907,0.3,0.546,-0.122,45922.835280905136,12.59545651140456,29.225443358679712,646018382.6667001,-5122048.0,3172
12,0.0051947791825770855,460.57793515969075,16.407351745187608,46039.44034727091,2.0479999780654907,-0.10000000000000003,0.546,-0.122,45904.839751625754,12.59545651140456,29.225443358679712,646018382.6667001,-5122048.0,3172
13,0.004915285673823281,460.57793515969075,16.238708476790766,46039.44034727091,2.0479999780654907,0.09999999999999998,0.546,-0.122,45907.59252077381,12.59545651140456,29.225443358679712,646018382.6667001,-5122048.0,3172
14,0.004563738988800407,460.57793515969075,16.014445438717168,46039.44034727091,2.0479999780654907,0.3,0.546,-0.122,45911.209115916085,12.59545651140456,29.225443358679712,646018382.6667001,-5122048.0,3172
15,0.0039797705780921745,729.9668340323904,16.936767068468033,46039.44034727091,2.0479999780654907,-0.10000000000000003,0.546,-0.122,45896.01330790514,12.59545651140456,29.225443358679712,646018382.6667001,-5122048.0,3172
16,0.003989886318156399,729.9668340323904,16.79565846057581,46039.44034727091,2.0479999780654907,0.09999999999999998,0.546,-0.122,45898.39327570875,12.59545651140456,29.225443358679712,646018382.6667001,-5122048.0,3172
17,0.003896287568811755,729.9668340323904,16.57474882359408,46039.44034727091,2.0479999780654907,0.3,0.546,-0.122,45902.07919798829,12.59545651140456,29.225443358679712,646018382.6667001,-5122048.0,3172
18,0.006799613985208792,290.605030894529,15.239366432676453,46039.44034727091,2.0479999780654907,-0.10000000000000003,0.548,-0.122,45923.321202636216,12.550946726408693,29.310554158285022,646018382.6667001,-5122048.0,3172
19,0.006089162305922354,290.605030894529,15.09661112259968,46039.44034727091,2.0479999780654907,0.09999999999999998,0.548,-0.122,45925.48651357741,12.550946726408693,29.310554158285022,646018382.6667001,-5122048.0,3172
