,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.015643302090089073,290.605030894529,12.961341765577652,28498.047833512133,1.0240000486373901,-0.10000000000000003,1.182,0.33300000000000013,28414.04964333008,344.26609762664697,50.843232500715956,646018383.1786999,1024.0,3983
1,0.014355759735533156,290.605030894529,12.827354195300016,28498.047833512133,1.0240000486373901,0.09999999999999998,1.182,0.33300000000000013,28415.777325686293,344.26609762664697,50.843232500715956,646018383.1786999,1024.0,3983
2,0.012989346694470098,290.605030894529,12.648989228543217,28498.047833512133,1.0240000486373901,0.3,1.182,0.33300000000000013,28418.049369260232,344.26609762664697,50.843232500715956,646018383.1786999,1024.0,3983
3,0.010461517764277659,460.57793515969075,13.652662723988804,28498.047833512133,1.0240000486373901,-0.10000000000000003,1.182,0.33300000000000013,28404.850233784637,344.26609762664697,50.843232500715956,646018383.1786999,1024.0,3983
4,0.01032396321637637,460.57793515969075,13.54741140372908,28498.047833512133,1.0240000486373901,0.09999999999999998,1.182,0.33300000000000013,28406.28165564119,344.26609762664697,50.843232500715956,646018383.1786999,1024.0,3983
5,0.010003069288209241,460.57793515969075,13.385709849789192,28498.047833512133,1.0240000486373901,0.3,1.182,0.33300000000000013,28408.45921942076,344.26609762664697,50.843232500715956,646018383.1786999,1024.0,3983
6,0.0071499556864712465,729.9668340323904,13.961852628038667,28498.047833512133,1.0240000486373901,-0.10000000000000003,1.182,0.33300000000000013,28400.5811691086,344.26609762664697,50.843232500715956,646018383.1786999,1024.0,3983
7,0.007582783829728445,729.9668340323904,13.924711019615382,28498.047833512133,1.0240000486373901,0.09999999999999998,1.182,0.33300000000000013,28401.099045022234,344.26609762664697,50.843232500715956,646018383.1786999,1024.0,3983
8,0.007860215359543149,729.9668340323904,13.821521106391899,28498.047833512133,1.0240000486373901,0.3,1.182,0.33300000000000013,28402.530610664915,344.26609762664697,50.843232500715956,646018383.1786999,1024.0,3983
9,0.015636620035710654,290.605030894529,12.9249261977182,28498.047833512133,1.0240000486373901,-0.10000000000000003,1.184,0.33300000000000013,28414.520974903902,344.29136217098426,50.88717203796094,646018383.1786999,1024.0,3983
10,0.014344940527298945,290.605030894529,12.786580834214746,28498.047833512133,1.0240000486373901,0.09999999999999998,1.184,0.33300000000000013,28416.29950879718,344.29136217098426,50.88717203796094,646018383.1786999,1024.0,3983
11,0.012973286222616304,290.605030894529,12.60284955294848,28498.047833512133,1.0240000486373901,0.3,1.184,0.33300000000000013,28418.631925085007,344.29136217098426,50.88717203796094,646018383.1786999,1024.0,3983
12,0.010456603908524568,460.57793515969075,13.62870059018793,28498.047833512133,1.0240000486373901,-0.10000000000000003,1.184,0.33300000000000013,28405.17709362364,344.29136217098426,50.88717203796094,646018383.1786999,1024.0,3983
13,0.010317658303477037,460.57793515969075,13.518754379928714,28498.047833512133,1.0240000486373901,0.09999999999999998,1.184,0.33300000000000013,28406.669473519712,344.29136217098426,50.88717203796094,646018383.1786999,1024.0,3983
14,0.009994318955575511,460.57793515969075,13.351308808307643,28498.047833512133,1.0240000486373901,0.3,1.184,0.33300000000000013,28408.919110064737,344.29136217098426,50.88717203796094,646018383.1786999,1024.0,3983
15,0.007143791230500505,729.9668340323904,13.944360689268166,28498.047833512133,1.0240000486373901,-0.10000000000000003,1.184,0.33300000000000013,28400.82523599593,344.29136217098426,50.88717203796094,646018383.1786999,1024.0,3983
16,0.0075760704014079,729.9668340323904,13.90259612043223,28498.047833512133,1.0240000486373901,0.09999999999999998,1.184,0.33300000000000013,28401.406744068205,344.29136217098426,50.88717203796094,646018383.1786999,1024.0,3983
17,0.007852403068253433,729.9668340323904,13.793821965212032,28498.047833512133,1.0240000486373901,0.3,1.184,0.33300000000000013,28402.91307130815,344.29136217098426,50.88717203796094,646018383.1786999,1024.0,3983
18,0.015120802659452984,290.605030894529,12.429329050984075,28498.047833512133,1.0240000486373901,-0.10000000000000003,1.186,0.33300000000000013,28420.803723183315,344.31654774242213,50.93103426718929,646018383.1786999,1024.0,3983
19,0.013859839673709403,290.605030894529,12.286258473644347,28498.047833512133,1.0240000486373901,0.09999999999999998,1.186,0.33300000000000013,28422.571759871535,344.31654774242213,50.93103426718929,646018383.1786999,1024.0,3983
20,0.012524755264146452,290.605030894529,12.101553301376343,28498.047833512133,1.0240000486373901,0.3,1.186,0.33300000000000013,28424.824037359107,344.31654774242213,50.93103426718929,646018383.1786999,1024.0,3983
21,0.010182337457269222,460.57793515969075,13.212420637277921,28498.047833512133,1.0240000486373901,-0.10000000000000003,1.186,0.33300000000000013,28410.76380396395,344.31654774242213,50.93103426718929,646018383.1786999,1024.0,3983
22,0.010033397054835606,460.57793515969075,13.08441389433449,28498.047833512133,1.0240000486373901,0.09999999999999998,1.186,0.33300000000000013,28412.446890033007,344.31654774242213,50.93103426718929,646018383.1786999,1024.0,3983
23,0.00970569862976265,460.57793515969075,12.90227167416802,28498.047833512133,1.0240000486373901,0.3,1.186,0.33300000000000013,28414.813526335114,344.31654774242213,50.93103426718929,646018383.1786999,1024.0,3983
24,0.006990379886551236,729.9668340323904,13.602270137815873,28498.047833512133,1.0240000486373901,-0.10000000000000003,1.186,0.33300000000000013,28405.536957061075,344.31654774242213,50.93103426718929,646018383.1786999,1024.0,3983
25,0.007400902060010325,729.9668340323904,13.53210437106057,28498.047833512133,1.0240000486373901,0.09999999999999998,1.186,0.33300000000000013,28406.488909157495,344.31654774242213,50.93103426718929,646018383.1786999,1024.0,3983
26,0.007657887191295007,729.9668340323904,13.39728160008315,28498.047833512133,1.0240000486373901,0.3,1.186,0.33300000000000013,28408.30425637617,344.31654774242213,50.93103426718929,646018383.1786999,1024.0,3983
27,0.016108608452552572,290.605030894529,13.341292978200613,28498.047833512133,1.0240000486373901,-0.10000000000000003,1.182,0.33500000000000013,28409.05278434704,344.17631901110616,50.85565345528287,646018383.1786999,1024.0,3983
28,0.014809279334961739,290.605030894529,13.225323652285692,28498.047833512133,1.0240000486373901,0.09999999999999998,1.182,0.33500000000000013,28410.59324065828,344.17631901110616,50.85565345528287,646018383.1786999,1024.0,3983
29,0.01342530971972661,290.605030894529,13.064266184820497,28498.047833512133,1.0240000486373901,0.3,1.182,0.33500000000000013,28412.71030803821,344.17631901110616,50.85565345528287,646018383.1786999,1024.0,3983
30,0.010697583147785376,460.57793515969075,13.96228296291399,28498.047833512133,1.0240000486373901,-0.10000000000000003,1.182,0.33500000000000013,28400.575160743894,344.17631901110616,50.85565345528287,646018383.1786999,1024.0,3983
31,0.010579504316398472,460.57793515969075,13.882773141635342,28498.047833512133,1.0240000486373901,0.09999999999999998,1.182,0.33500000000000013,28401.682138461078,344.17631901110616,50.85565345528287,646018383.1786999,1024.0,3983
32,0.010274684671967276,460.57793515969075,13.747267270735124,28498.047833512133,1.0240000486373901,0.3,1.182,0.33500000000000013,28403.55415480562,344.17631901110616,50.85565345528287,646018383.1786999,1024.0,3983
33,0.0072746475600202615,729.9668340323904,14.20940511546471,28498.047833512133,1.0240000486373901,-0.10000000000000003,1.182,0.33500000000000013,28397.094236644436,344.17631901110616,50.85565345528287,646018383.1786999,1024.0,3983
34,0.007732814184143678,729.9668340323904,14.203433438848627,28498.047833512133,1.0240000486373901,0.09999999999999998,1.182,0.33500000000000013,28397.17907278623,344.17631901110616,50.85565345528287,646018383.1786999,1024.0,3983
35,0.008036352615195882,729.9668340323904,14.133371149087022,28498.047833512133,1.0240000486373901,0.3,1.182,0.33500000000000013,28398.17174349321,344.17631901110616,50.85565345528287,646018383.1786999,1024.0,3983
36,0.01606107529462574,290.605030894529,13.289453062522378,28498.047833512133,1.0240000486373901,-0.10000000000000003,1.184,0.33500000000000013,28409.74305216164,344.2017128323938,50.89955021064365,646018383.1786999,1024.0,3983
37,0.014747012924543614,290.605030894529,13.156324617941511,28498.047833512133,1.0240000486373901,0.09999999999999998,1.184,0.33500000000000013,28411.503394785806,344.2017128323938,50.89955021064365,646018383.1786999,1024.0,3983
38,0.013349242809436118,290.605030894529,12.975892489702776,28498.047833512133,1.0240000486373901,0.3,1.184,0.33500000000000013,28413.86094055997,344.2017128323938,50.89955021064365,646018383.1786999,1024.0,3983
39,0.01068217664269062,460.57793515969075,13.939448976535001,28498.047833512133,1.0240000486373901,-0.10000000000000003,1.184,0.33500000000000013,28400.893714627422,344.2017128323938,50.89955021064365,646018383.1786999,1024.0,3983
40,0.010553447879880436,460.57793515969075,13.843472082048935,28498.047833512133,1.0240000486373901,0.09999999999999998,1.184,0.33500000000000013,28402.2269738689,344.2017128323938,50.89955021064365,646018383.1786999,1024.0,3983
41,0.010236382040479013,460.57793515969075,13.68837610929102,28498.047833512133,1.0240000486373901,0.3,1.184,0.33500000000000013,28404.36201325743,344.2017128323938,50.89955021064365,646018383.1786999,1024.0,3983
42,0.007267868965082223,729.9668340323904,14.201350699854261,28498.047833512133,1.0240000486373901,-0.10000000000000003,1.184,0.33500000000000013,28397.208652662008,344.2017128323938,50.89955021064365,646018383.1786999,1024.0,3983
43,0.007719105542059486,729.9668340323904,14.180852513679778,28498.047833512133,1.0240000486373901,0.09999999999999998,1.184,0.33500000000000013,28397.499544504764,344.2017128323938,50.89955021064365,646018383.1786999,1024.0,3983
44,0.008013662577481961,729.9668340323904,14.092467165454146,28498.047833512133,1.0240000486373901,0.3,1.184,0.33500000000000013,28398.74901810743,344.2017128323938,50.89955021064365,646018383.1786999,1024.0,3983
45,0.015392591074956613,290.605030894529,12.685227754143266,28498.047833512133,1.0240000486373901,-0.10000000000000003,1.186,0.33500000000000013,28417.59033192489,344.2270273466148,50.94336983767446,646018383.1786999,1024.0,3983
46,0.014111357383350561,290.605030894529,12.538726154326554,28498.047833512133,1.0240000486373901,0.09999999999999998,1.186,0.33500000000000013,28419.438006725537,344.2270273466148,50.94336983767446,646018383.1786999,1024.0,3983
47,0.012752905168509621,290.605030894529,12.34761024009861,28498.047833512133,1.0240000486373901,0.3,1.186,0.33500000000000013,28421.81609419144,344.2270273466148,50.94336983767446,646018383.1786999,1024.0,3983
48,0.010323334626919417,460.57793515969075,13.429247152611204,28498.047833512133,1.0240000486373901,-0.10000000000000003,1.186,0.33500000000000013,28407.875493969175,344.2270273466148,50.94336983767446,646018383.1786999,1024.0,3983
49,0.010178194030586634,460.57793515969075,13.306171424536526,28498.047833512133,1.0240000486373901,0.09999999999999998,1.186,0.33500000000000013,28409.520734522557,344.2270273466148,50.94336983767446,646018383.1786999,1024.0,3983
50,0.009850837707790458,460.57793515969075,13.125967726363424,28498.047833512133,1.0240000486373901,0.3,1.186,0.33500000000000013,28411.902319135366,344.2270273466148,50.94336983767446,646018383.1786999,1024.0,3983
51,0.007066333837765224,729.9668340323904,13.779340210114464,28498.047833512133,1.0240000486373901,-0.10000000000000003,1.186,0.33500000000000013,28403.112725199095,344.2270273466148,50.94336983767446,646018383.1786999,1024.0,3983
52,0.007487452049082254,729.9668340323904,13.72071690094718,28498.047833512133,1.0240000486373901,0.09999999999999998,1.186,0.33500000000000013,28403.918797374165,344.2270273466148,50.94336983767446,646018383.1786999,1024.0,3983
53,0.007753341837727079,729.9668340323904,13.594913219673929,28498.047833512133,1.0240000486373901,0.3,1.186,0.33500000000000013,28405.6370007869,344.2270273466148,50.94336983767446,646018383.1786999,1024.0,3983
54,0.01618630787271361,290.605030894529,13.373295880622697,28498.047833512133,1.0240000486373901,-0.10000000000000003,1.182,0.33700000000000013,28408.625312156793,344.086620065522,50.86813657359443,646018383.1786999,1024.0,3983
55,0.014884869083518125,290.605030894529,13.26211538436022,28498.047833512133,1.0240000486373901,0.09999999999999998,1.182,0.33700000000000013,28410.10598127809,344.086620065522,50.86813657359443,646018383.1786999,1024.0,3983
